,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,380.0,2024-05-28 09:08:00,NSE,380.0,380.0,380.0,ASTDM,0
1,1,379.2,2024-05-28 09:15:00,NSE,381.0,378.9,380.0,ASTDM,28287
2,2,382.35,2024-05-28 09:16:00,NSE,382.35,379.35,379.35,ASTDM,29451
3,3,381.4,2024-05-28 09:17:00,NSE,381.95,381.0,381.95,ASTDM,20978
4,4,381.95,2024-05-28 09:18:00,NSE,382.05,381.25,381.25,ASTDM,32300
5,5,382.75,2024-05-28 09:19:00,NSE,382.95,381.55,381.75,ASTDM,26527
6,6,381.2,2024-05-28 09:20:00,NSE,382.7,381.2,382.7,ASTDM,20270
7,7,381.0,2024-05-28 09:21:00,NSE,381.3,380.75,380.85,ASTDM,11795
8,8,380.7,2024-05-28 09:22:00,NSE,381.0,380.65,380.9,ASTDM,7023
9,9,380.4,2024-05-28 09:23:00,NSE,380.8,380.4,380.7,ASTDM,10651
10,10,380.15,2024-05-28 09:24:00,NSE,380.5,380.15,380.35,ASTDM,3269
11,11,380.0,2024-05-28 09:25:00,NSE,380.1,379.95,380.1,ASTDM,9163
12,12,379.45,2024-05-28 09:26:00,NSE,380.3,379.0,380.15,ASTDM,44350
13,13,380.1,2024-05-28 09:27:00,NSE,380.3,379.8,379.95,ASTDM,11335
14,14,379.95,2024-05-28 09:28:00,NSE,380.0,379.8,380.0,ASTDM,2475
15,15,380.3,2024-05-28 09:29:00,NSE,380.3,379.95,379.95,ASTDM,7395
16,16,380.25,2024-05-28 09:30:00,NSE,380.3,380.2,380.2,ASTDM,5828
17,17,380.2,2024-05-28 09:31:00,NSE,380.3,380.2,380.3,ASTDM,4565
18,18,380.2,2024-05-28 09:32:00,NSE,380.3,380.15,380.15,ASTDM,6128
19,19,379.9,2024-05-28 09:33:00,NSE,380.2,379.85,380.2,ASTDM,19682
20,20,379.9,2024-05-28 09:34:00,NSE,379.9,379.7,379.9,ASTDM,1957
21,21,379.65,2024-05-28 09:35:00,NSE,379.9,379.55,379.8,ASTDM,4558
22,22,377.95,2024-05-28 09:36:00,NSE,379.6,377.55,379.6,ASTDM,13553
23,23,376.75,2024-05-28 09:37:00,NSE,377.85,376.75,377.85,ASTDM,8560
24,24,378.85,2024-05-28 09:38:00,NSE,378.85,376.5,376.5,ASTDM,8125
25,25,378.35,2024-05-28 09:39:00,NSE,378.8,378.35,378.5,ASTDM,4699
26,26,378.4,2024-05-28 09:40:00,NSE,378.9,378.3,378.35,ASTDM,5564
27,27,378.2,2024-05-28 09:41:00,NSE,378.5,378.0,378.4,ASTDM,4879
28,28,379.1,2024-05-28 09:42:00,NSE,379.4,378.2,378.2,ASTDM,7501
29,29,379.5,2024-05-28 09:43:00,NSE,379.5,379.15,379.4,ASTDM,4148
30,30,379.8,2024-05-28 09:44:00,NSE,379.9,379.55,379.85,ASTDM,1326
31,31,379.7,2024-05-28 09:45:00,NSE,379.95,379.6,379.8,ASTDM,6938
32,32,380.0,2024-05-28 09:46:00,NSE,380.0,379.65,380.0,ASTDM,2555
33,33,379.85,2024-05-28 09:47:00,NSE,380.0,379.65,380.0,ASTDM,12485
34,34,379.75,2024-05-28 09:48:00,NSE,379.85,379.75,379.75,ASTDM,764
35,35,379.95,2024-05-28 09:49:00,NSE,379.95,379.75,379.75,ASTDM,3545
36,36,379.65,2024-05-28 09:50:00,NSE,379.95,379.65,379.85,ASTDM,5669
37,37,378.3,2024-05-28 09:51:00,NSE,379.65,378.3,379.35,ASTDM,14109
38,38,378.1,2024-05-28 09:52:00,NSE,378.2,378.0,378.05,ASTDM,2033
39,39,378.2,2024-05-28 09:53:00,NSE,378.2,378.0,378.1,ASTDM,1903
40,40,378.45,2024-05-28 09:54:00,NSE,378.65,378.2,378.2,ASTDM,3763
41,41,379.25,2024-05-28 09:55:00,NSE,379.25,378.45,378.45,ASTDM,18886
42,42,378.9,2024-05-28 09:56:00,NSE,379.25,378.8,379.25,ASTDM,1735
43,43,378.9,2024-05-28 09:57:00,NSE,378.95,378.65,378.9,ASTDM,2529
44,44,378.95,2024-05-28 09:58:00,NSE,378.95,378.7,378.75,ASTDM,3242
45,45,379.25,2024-05-28 09:59:00,NSE,379.25,378.8,378.95,ASTDM,2949
46,46,379.45,2024-05-28 10:00:00,NSE,379.45,379.05,379.25,ASTDM,1302
47,47,379.8,2024-05-28 10:01:00,NSE,379.8,379.3,379.45,ASTDM,848
48,48,379.75,2024-05-28 10:02:00,NSE,380.2,379.65,379.8,ASTDM,28210
49,49,380.0,2024-05-28 10:03:00,NSE,380.0,379.3,379.75,ASTDM,8956
50,50,379.95,2024-05-28 10:04:00,NSE,380.3,379.85,379.95,ASTDM,5821
51,51,379.85,2024-05-28 10:05:00,NSE,379.95,379.75,379.95,ASTDM,4341
52,52,379.95,2024-05-28 10:06:00,NSE,380.0,379.85,379.95,ASTDM,1402
53,53,380.0,2024-05-28 10:07:00,NSE,380.1,379.9,380.0,ASTDM,2117
54,54,379.85,2024-05-28 10:08:00,NSE,380.1,379.85,380.1,ASTDM,2277
55,55,379.8,2024-05-28 10:09:00,NSE,380.0,379.8,379.85,ASTDM,1876
56,56,379.2,2024-05-28 10:10:00,NSE,379.8,379.2,379.8,ASTDM,5251
57,57,379.7,2024-05-28 10:11:00,NSE,379.75,379.2,379.2,ASTDM,1737
58,58,379.4,2024-05-28 10:12:00,NSE,379.55,379.4,379.55,ASTDM,1160
59,59,379.5,2024-05-28 10:13:00,NSE,379.5,379.4,379.5,ASTDM,454
60,60,379.55,2024-05-28 10:14:00,NSE,379.6,379.4,379.5,ASTDM,646
61,61,379.95,2024-05-28 10:15:00,NSE,379.95,379.65,379.65,ASTDM,1132
62,62,379.85,2024-05-28 10:16:00,NSE,379.95,379.8,379.95,ASTDM,2355
63,63,380.0,2024-05-28 10:17:00,NSE,380.0,379.85,379.95,ASTDM,988
64,64,380.0,2024-05-28 10:18:00,NSE,380.0,379.95,380.0,ASTDM,1715
65,65,380.05,2024-05-28 10:19:00,NSE,380.05,379.95,379.95,ASTDM,1168
66,66,379.95,2024-05-28 10:20:00,NSE,380.0,379.95,380.0,ASTDM,1863
67,67,380.0,2024-05-28 10:21:00,NSE,380.0,379.95,379.95,ASTDM,797
68,68,379.95,2024-05-28 10:22:00,NSE,380.0,379.95,380.0,ASTDM,1773
69,69,379.75,2024-05-28 10:23:00,NSE,380.0,379.45,380.0,ASTDM,4009
70,70,379.7,2024-05-28 10:24:00,NSE,379.9,379.65,379.7,ASTDM,284
71,71,380.0,2024-05-28 10:25:00,NSE,380.0,379.65,379.9,ASTDM,2438
72,72,380.0,2024-05-28 10:26:00,NSE,380.0,379.85,380.0,ASTDM,1741
73,73,380.0,2024-05-28 10:27:00,NSE,380.1,380.0,380.0,ASTDM,3517
74,74,380.05,2024-05-28 10:28:00,NSE,380.1,380.0,380.0,ASTDM,1997
75,75,379.95,2024-05-28 10:29:00,NSE,380.15,379.95,380.05,ASTDM,2458
76,76,380.05,2024-05-28 10:30:00,NSE,380.05,379.95,380.0,ASTDM,981
77,77,380.25,2024-05-28 10:31:00,NSE,380.25,380.0,380.0,ASTDM,1462
78,78,380.1,2024-05-28 10:32:00,NSE,380.25,380.05,380.1,ASTDM,813
79,79,380.35,2024-05-28 10:33:00,NSE,380.5,380.1,380.1,ASTDM,1724
80,80,380.3,2024-05-28 10:34:00,NSE,380.5,380.3,380.35,ASTDM,2728
81,81,380.4,2024-05-28 10:35:00,NSE,380.5,380.2,380.3,ASTDM,3157
82,82,380.1,2024-05-28 10:36:00,NSE,380.3,380.1,380.2,ASTDM,890
83,83,380.05,2024-05-28 10:37:00,NSE,380.1,380.0,380.1,ASTDM,4871
84,84,380.0,2024-05-28 10:38:00,NSE,380.15,380.0,380.05,ASTDM,2335
85,85,380.0,2024-05-28 10:39:00,NSE,380.1,380.0,380.0,ASTDM,775
86,86,380.0,2024-05-28 10:40:00,NSE,380.1,380.0,380.0,ASTDM,2595
87,87,380.15,2024-05-28 10:41:00,NSE,380.15,380.0,380.0,ASTDM,970
88,88,380.05,2024-05-28 10:42:00,NSE,380.05,380.0,380.0,ASTDM,747
89,89,380.2,2024-05-28 10:43:00,NSE,380.3,380.05,380.05,ASTDM,1953
90,90,380.25,2024-05-28 10:44:00,NSE,380.3,380.2,380.2,ASTDM,1250
91,91,380.2,2024-05-28 10:45:00,NSE,380.35,380.15,380.25,ASTDM,2787
92,92,380.2,2024-05-28 10:46:00,NSE,380.3,380.2,380.2,ASTDM,693
93,93,380.2,2024-05-28 10:47:00,NSE,380.25,380.2,380.2,ASTDM,746
94,94,380.3,2024-05-28 10:48:00,NSE,380.3,380.2,380.3,ASTDM,1024
95,95,380.3,2024-05-28 10:49:00,NSE,380.3,380.2,380.2,ASTDM,848
96,96,379.1,2024-05-28 10:50:00,NSE,380.3,378.65,380.3,ASTDM,52887
97,97,379.3,2024-05-28 10:51:00,NSE,379.4,379.15,379.3,ASTDM,663
98,98,379.6,2024-05-28 10:52:00,NSE,379.6,379.3,379.3,ASTDM,564
99,99,380.0,2024-05-28 10:53:00,NSE,380.0,379.55,379.55,ASTDM,593
100,100,379.5,2024-05-28 10:54:00,NSE,380.05,379.5,380.0,ASTDM,3151
101,101,380.0,2024-05-28 10:55:00,NSE,380.0,379.95,380.0,ASTDM,770
102,102,379.95,2024-05-28 10:56:00,NSE,380.05,379.95,380.0,ASTDM,810
103,103,379.95,2024-05-28 10:57:00,NSE,380.05,379.8,380.05,ASTDM,2225
104,104,379.95,2024-05-28 10:58:00,NSE,379.95,379.85,379.95,ASTDM,267
105,105,379.9,2024-05-28 10:59:00,NSE,379.95,379.85,379.95,ASTDM,579
106,106,380.0,2024-05-28 11:00:00,NSE,380.2,379.85,379.9,ASTDM,4854
107,107,380.0,2024-05-28 11:01:00,NSE,380.15,380.0,380.0,ASTDM,3131
108,108,380.0,2024-05-28 11:02:00,NSE,380.15,380.0,380.0,ASTDM,393
109,109,379.75,2024-05-28 11:03:00,NSE,380.1,379.75,380.0,ASTDM,3969
110,110,379.75,2024-05-28 11:04:00,NSE,379.8,379.55,379.8,ASTDM,663
111,111,379.8,2024-05-28 11:05:00,NSE,379.8,379.7,379.75,ASTDM,4177
112,112,379.8,2024-05-28 11:06:00,NSE,379.8,379.6,379.8,ASTDM,1575
113,113,379.7,2024-05-28 11:07:00,NSE,379.8,379.65,379.8,ASTDM,572
114,114,379.8,2024-05-28 11:08:00,NSE,379.8,379.7,379.8,ASTDM,514
115,115,379.7,2024-05-28 11:09:00,NSE,379.8,379.7,379.8,ASTDM,1201
116,116,379.7,2024-05-28 11:10:00,NSE,379.8,379.7,379.8,ASTDM,264
117,117,379.75,2024-05-28 11:11:00,NSE,379.8,379.7,379.8,ASTDM,858
118,118,379.7,2024-05-28 11:12:00,NSE,379.8,379.65,379.8,ASTDM,907
119,119,379.7,2024-05-28 11:13:00,NSE,379.8,379.7,379.8,ASTDM,303
120,120,379.75,2024-05-28 11:14:00,NSE,379.8,379.75,379.8,ASTDM,1564
121,121,379.85,2024-05-28 11:15:00,NSE,379.85,379.75,379.8,ASTDM,1383
122,122,380.0,2024-05-28 11:16:00,NSE,380.1,379.9,379.9,ASTDM,1918
123,123,380.1,2024-05-28 11:17:00,NSE,380.2,380.0,380.1,ASTDM,492
124,124,380.1,2024-05-28 11:18:00,NSE,380.1,380.0,380.1,ASTDM,3376
125,125,380.0,2024-05-28 11:19:00,NSE,380.1,379.95,380.0,ASTDM,2248
126,126,380.05,2024-05-28 11:20:00,NSE,380.1,379.95,380.0,ASTDM,651
127,127,380.05,2024-05-28 11:21:00,NSE,380.1,380.05,380.05,ASTDM,751
128,128,380.0,2024-05-28 11:22:00,NSE,380.1,379.95,380.1,ASTDM,2169
129,129,380.0,2024-05-28 11:23:00,NSE,380.1,379.95,380.0,ASTDM,2784
130,130,380.0,2024-05-28 11:24:00,NSE,380.0,379.95,380.0,ASTDM,1342
131,131,380.0,2024-05-28 11:25:00,NSE,380.0,379.95,380.0,ASTDM,764
132,132,379.95,2024-05-28 11:26:00,NSE,380.0,379.95,380.0,ASTDM,3219
