,close,datetime,exchange_code,high,low,open,stock_code,volume
0,362.85,2024-05-24 09:07:00,NSE,362.85,362.85,362.85,ASTDM,0
1,361.75,2024-05-24 09:15:00,NSE,362.45,361.2,362.45,ASTDM,5800
2,362.55,2024-05-24 09:16:00,NSE,362.8,361.75,361.75,ASTDM,22143
3,363.45,2024-05-24 09:17:00,NSE,364.15,363.1,363.35,ASTDM,8105
4,363.05,2024-05-24 09:18:00,NSE,363.2,362.55,363.1,ASTDM,5664
5,363.75,2024-05-24 09:19:00,NSE,364.15,363.05,363.05,ASTDM,15676
6,363.9,2024-05-24 09:20:00,NSE,363.9,363.1,363.75,ASTDM,4395
7,363.4,2024-05-24 09:21:00,NSE,363.75,363.2,363.5,ASTDM,3156
8,363.35,2024-05-24 09:22:00,NSE,363.75,363.35,363.75,ASTDM,3398
9,363.15,2024-05-24 09:23:00,NSE,363.6,363.1,363.2,ASTDM,4062
10,363.0,2024-05-24 09:24:00,NSE,363.0,362.45,363.0,ASTDM,5527
11,363.0,2024-05-24 09:25:00,NSE,363.1,362.75,362.9,ASTDM,2534
12,363.6,2024-05-24 09:26:00,NSE,363.85,362.9,363.0,ASTDM,6917
13,365.9,2024-05-24 09:27:00,NSE,365.95,363.6,363.6,ASTDM,17019
14,365.45,2024-05-24 09:28:00,NSE,366.0,365.45,365.8,ASTDM,9226
15,365.65,2024-05-24 09:29:00,NSE,365.65,364.8,365.25,ASTDM,6740
16,365.8,2024-05-24 09:30:00,NSE,366.15,365.5,365.5,ASTDM,9273
17,365.0,2024-05-24 09:31:00,NSE,365.8,365.0,365.8,ASTDM,5762
18,364.65,2024-05-24 09:32:00,NSE,365.0,364.1,364.95,ASTDM,3144
19,364.6,2024-05-24 09:33:00,NSE,364.65,364.4,364.5,ASTDM,3272
20,364.75,2024-05-24 09:34:00,NSE,365.0,364.7,364.95,ASTDM,1928
21,364.75,2024-05-24 09:35:00,NSE,365.0,364.7,364.85,ASTDM,2299
22,365.5,2024-05-24 09:36:00,NSE,365.7,364.95,364.95,ASTDM,5347
23,364.95,2024-05-24 09:37:00,NSE,365.5,364.95,365.5,ASTDM,2332
24,364.2,2024-05-24 09:38:00,NSE,364.95,364.1,364.95,ASTDM,2781
25,364.9,2024-05-24 09:39:00,NSE,364.9,363.55,364.2,ASTDM,13878
26,365.0,2024-05-24 09:40:00,NSE,365.0,364.15,364.75,ASTDM,5988
27,364.75,2024-05-24 09:41:00,NSE,364.95,364.4,364.4,ASTDM,1294
28,364.95,2024-05-24 09:42:00,NSE,365.0,364.7,364.95,ASTDM,3714
29,365.0,2024-05-24 09:43:00,NSE,365.0,364.4,364.75,ASTDM,6961
30,365.0,2024-05-24 09:44:00,NSE,365.5,364.7,364.85,ASTDM,5552
31,364.5,2024-05-24 09:45:00,NSE,364.95,364.4,364.55,ASTDM,1478
32,364.5,2024-05-24 09:46:00,NSE,364.5,364.25,364.25,ASTDM,2040
33,364.55,2024-05-24 09:47:00,NSE,364.95,364.25,364.5,ASTDM,7961
34,363.6,2024-05-24 09:48:00,NSE,364.55,363.6,364.55,ASTDM,4629
35,363.05,2024-05-24 09:49:00,NSE,363.65,362.85,363.6,ASTDM,7568
36,362.35,2024-05-24 09:50:00,NSE,362.9,362.3,362.9,ASTDM,10213
37,363.4,2024-05-24 09:51:00,NSE,363.4,362.3,362.5,ASTDM,12031
38,363.1,2024-05-24 09:52:00,NSE,363.4,363.1,363.4,ASTDM,2383
39,362.75,2024-05-24 09:53:00,NSE,363.2,362.75,363.05,ASTDM,8835
40,362.7,2024-05-24 09:54:00,NSE,362.85,362.65,362.65,ASTDM,2156
41,362.4,2024-05-24 09:55:00,NSE,362.95,362.4,362.85,ASTDM,5590
42,362.65,2024-05-24 09:56:00,NSE,362.65,362.25,362.65,ASTDM,8570
43,362.5,2024-05-24 09:57:00,NSE,362.55,362.3,362.35,ASTDM,1217
44,362.35,2024-05-24 09:58:00,NSE,362.95,362.15,362.45,ASTDM,7115
45,362.55,2024-05-24 09:59:00,NSE,362.55,361.8,362.2,ASTDM,8275
46,362.2,2024-05-24 10:00:00,NSE,362.55,362.0,362.35,ASTDM,7221
47,362.15,2024-05-24 10:01:00,NSE,362.25,361.9,362.25,ASTDM,2320
48,362.05,2024-05-24 10:02:00,NSE,362.2,361.65,361.85,ASTDM,3008
49,361.75,2024-05-24 10:03:00,NSE,362.05,361.75,362.05,ASTDM,1930
50,362.5,2024-05-24 10:04:00,NSE,362.5,362.05,362.05,ASTDM,7224
51,362.95,2024-05-24 10:05:00,NSE,362.95,362.25,362.5,ASTDM,5577
52,362.1,2024-05-24 10:06:00,NSE,362.5,361.5,362.4,ASTDM,12876
53,362.0,2024-05-24 10:07:00,NSE,362.15,361.8,361.95,ASTDM,3715
54,362.15,2024-05-24 10:08:00,NSE,362.15,362.0,362.0,ASTDM,1382
55,362.15,2024-05-24 10:09:00,NSE,362.15,362.0,362.05,ASTDM,1280
56,362.05,2024-05-24 10:10:00,NSE,362.05,362.0,362.05,ASTDM,1348
57,362.15,2024-05-24 10:11:00,NSE,362.15,362.0,362.05,ASTDM,1503
58,362.0,2024-05-24 10:12:00,NSE,362.3,362.0,362.15,ASTDM,4531
59,362.5,2024-05-24 10:13:00,NSE,362.5,362.0,362.05,ASTDM,9504
60,362.35,2024-05-24 10:14:00,NSE,362.5,362.35,362.35,ASTDM,423
61,362.3,2024-05-24 10:15:00,NSE,362.45,362.3,362.35,ASTDM,678
62,362.5,2024-05-24 10:16:00,NSE,362.5,362.3,362.3,ASTDM,1163
63,362.5,2024-05-24 10:17:00,NSE,362.5,362.3,362.5,ASTDM,535
64,362.25,2024-05-24 10:18:00,NSE,362.35,362.25,362.35,ASTDM,1377
65,362.25,2024-05-24 10:19:00,NSE,362.25,362.2,362.25,ASTDM,652
66,362.25,2024-05-24 10:20:00,NSE,362.25,362.2,362.2,ASTDM,576
67,362.1,2024-05-24 10:21:00,NSE,362.25,362.05,362.15,ASTDM,1107
68,362.1,2024-05-24 10:22:00,NSE,362.15,362.05,362.15,ASTDM,1048
69,362.1,2024-05-24 10:23:00,NSE,362.1,362.05,362.1,ASTDM,734
70,362.2,2024-05-24 10:24:00,NSE,362.35,362.05,362.05,ASTDM,1335
71,362.35,2024-05-24 10:25:00,NSE,362.35,362.2,362.25,ASTDM,756
72,362.4,2024-05-24 10:26:00,NSE,362.4,362.15,362.25,ASTDM,694
73,362.25,2024-05-24 10:27:00,NSE,362.5,362.25,362.3,ASTDM,617
74,362.15,2024-05-24 10:28:00,NSE,362.4,362.15,362.35,ASTDM,837
75,362.1,2024-05-24 10:29:00,NSE,362.35,362.05,362.15,ASTDM,719
76,362.35,2024-05-24 10:30:00,NSE,362.35,362.1,362.2,ASTDM,438
77,362.2,2024-05-24 10:31:00,NSE,362.2,362.05,362.1,ASTDM,492
78,362.05,2024-05-24 10:32:00,NSE,362.2,362.05,362.1,ASTDM,1303
79,362.05,2024-05-24 10:33:00,NSE,362.1,362.05,362.05,ASTDM,7077
80,362.0,2024-05-24 10:34:00,NSE,362.1,362.0,362.05,ASTDM,1020
81,362.35,2024-05-24 10:35:00,NSE,362.5,362.0,362.0,ASTDM,4842
82,362.6,2024-05-24 10:36:00,NSE,362.95,362.55,362.55,ASTDM,4484
83,362.95,2024-05-24 10:37:00,NSE,363.0,362.7,362.7,ASTDM,546
84,362.95,2024-05-24 10:38:00,NSE,363.0,362.75,362.95,ASTDM,1007
85,362.8,2024-05-24 10:39:00,NSE,362.8,362.7,362.8,ASTDM,541
86,363.0,2024-05-24 10:40:00,NSE,363.0,362.8,362.8,ASTDM,700
87,362.95,2024-05-24 10:41:00,NSE,363.2,362.8,362.85,ASTDM,3884
88,363.2,2024-05-24 10:42:00,NSE,363.2,363.0,363.0,ASTDM,426
89,363.0,2024-05-24 10:43:00,NSE,363.05,363.0,363.0,ASTDM,459
90,363.0,2024-05-24 10:44:00,NSE,363.05,363.0,363.0,ASTDM,1132
91,363.65,2024-05-24 10:45:00,NSE,363.7,363.0,363.0,ASTDM,2575
92,363.35,2024-05-24 10:46:00,NSE,363.65,363.35,363.6,ASTDM,2701
93,363.05,2024-05-24 10:47:00,NSE,363.4,363.05,363.35,ASTDM,782
94,363.65,2024-05-24 10:48:00,NSE,363.65,363.05,363.05,ASTDM,1526
95,363.0,2024-05-24 10:49:00,NSE,363.65,362.95,363.65,ASTDM,1279
96,362.9,2024-05-24 10:50:00,NSE,363.0,362.9,363.0,ASTDM,626
97,363.0,2024-05-24 10:51:00,NSE,363.0,362.9,362.9,ASTDM,1175
98,362.9,2024-05-24 10:52:00,NSE,363.0,362.9,363.0,ASTDM,551
99,362.9,2024-05-24 10:53:00,NSE,362.9,362.9,362.9,ASTDM,425
100,362.7,2024-05-24 10:54:00,NSE,362.9,362.7,362.9,ASTDM,1001
