,close,datetime,exchange_code,high,low,open,stock_code,volume
0,405.05,2024-01-02 09:07:00,NSE,405.05,405.05,405.05,ASTDM,0
1,405.75,2024-01-02 09:15:00,NSE,405.95,404.2,405.3,ASTDM,2067
2,405.7,2024-01-02 09:16:00,NSE,405.95,405.7,405.75,ASTDM,61
3,405.45,2024-01-02 09:17:00,NSE,405.7,405.45,405.7,ASTDM,66
4,405.45,2024-01-02 09:18:00,NSE,405.45,405.45,405.45,ASTDM,0
5,406.55,2024-01-02 09:19:00,NSE,406.55,404.95,404.95,ASTDM,1997
6,406.5,2024-01-02 09:20:00,NSE,406.55,406.45,406.45,ASTDM,75
7,407.0,2024-01-02 09:21:00,NSE,407.2,406.5,406.5,ASTDM,182
8,407.15,2024-01-02 09:22:00,NSE,407.35,407.0,407.0,ASTDM,135
9,407.05,2024-01-02 09:23:00,NSE,407.15,407.05,407.15,ASTDM,400
10,408.35,2024-01-02 09:24:00,NSE,408.9,408.3,408.9,ASTDM,4232
11,408.4,2024-01-02 09:25:00,NSE,408.6,407.95,408.35,ASTDM,437
12,407.8,2024-01-02 09:26:00,NSE,408.75,407.8,408.4,ASTDM,4189
13,406.65,2024-01-02 09:27:00,NSE,407.95,406.05,407.95,ASTDM,448
14,407.0,2024-01-02 09:28:00,NSE,407.0,406.55,407.0,ASTDM,2974
15,406.55,2024-01-02 09:29:00,NSE,407.0,406.55,407.0,ASTDM,372
16,406.7,2024-01-02 09:30:00,NSE,406.7,406.55,406.55,ASTDM,770
17,406.8,2024-01-02 09:31:00,NSE,407.0,406.7,406.7,ASTDM,338
18,407.0,2024-01-02 09:32:00,NSE,407.0,406.8,406.8,ASTDM,283
19,407.0,2024-01-02 09:33:00,NSE,407.0,406.5,406.5,ASTDM,35
20,407.5,2024-01-02 09:34:00,NSE,407.5,407.0,407.0,ASTDM,1115
21,410.0,2024-01-02 09:35:00,NSE,410.0,408.0,408.0,ASTDM,6581
22,410.9,2024-01-02 09:36:00,NSE,410.9,410.25,410.55,ASTDM,2502
