,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,464.0,2024-03-02 09:08:00,NSE,464.0,464.0,464.0,ASTDM,0
1,1,461.05,2024-03-02 09:15:00,NSE,464.0,461.0,464.0,ASTDM,1193
2,2,464.5,2024-03-02 09:16:00,NSE,464.5,461.0,461.0,ASTDM,758
3,3,466.0,2024-03-02 09:17:00,NSE,466.0,464.5,464.5,ASTDM,332
4,4,468.95,2024-03-02 09:18:00,NSE,469.0,466.0,466.0,ASTDM,1078
5,5,468.15,2024-03-02 09:19:00,NSE,468.95,468.15,468.95,ASTDM,1333
6,6,468.95,2024-03-02 09:20:00,NSE,468.95,468.0,468.15,ASTDM,844
7,7,468.7,2024-03-02 09:21:00,NSE,468.95,468.25,468.95,ASTDM,173
8,8,467.95,2024-03-02 09:22:00,NSE,468.7,467.5,468.7,ASTDM,717
9,9,466.7,2024-03-02 09:23:00,NSE,467.5,465.75,467.5,ASTDM,297
10,10,465.8,2024-03-02 09:24:00,NSE,466.7,465.8,466.7,ASTDM,68
11,11,466.2,2024-03-02 09:25:00,NSE,467.45,466.2,466.7,ASTDM,334
12,12,467.0,2024-03-02 09:26:00,NSE,467.0,466.2,466.2,ASTDM,23
13,13,468.75,2024-03-02 09:27:00,NSE,468.8,467.0,467.75,ASTDM,1139
14,14,469.0,2024-03-02 09:28:00,NSE,469.25,468.75,468.75,ASTDM,1099
15,15,469.25,2024-03-02 09:29:00,NSE,469.25,469.0,469.0,ASTDM,83
16,16,469.0,2024-03-02 09:30:00,NSE,469.25,469.0,469.25,ASTDM,70
17,17,469.55,2024-03-02 09:31:00,NSE,469.6,469.0,469.0,ASTDM,301
18,18,467.5,2024-03-02 09:32:00,NSE,469.95,467.5,469.55,ASTDM,3414
19,19,468.9,2024-03-02 09:33:00,NSE,469.55,468.55,468.9,ASTDM,371
20,20,468.55,2024-03-02 09:34:00,NSE,468.9,468.55,468.85,ASTDM,41
21,21,470.0,2024-03-02 09:35:00,NSE,470.0,468.55,468.55,ASTDM,1063
22,22,470.0,2024-03-02 09:36:00,NSE,470.0,469.05,470.0,ASTDM,334
23,23,469.8,2024-03-02 09:37:00,NSE,470.0,469.8,470.0,ASTDM,8
24,24,469.9,2024-03-02 09:38:00,NSE,470.0,469.05,469.8,ASTDM,1092
25,25,470.8,2024-03-02 09:39:00,NSE,471.0,469.9,469.9,ASTDM,1438
26,26,470.5,2024-03-02 09:40:00,NSE,470.7,470.0,470.0,ASTDM,162
27,27,470.5,2024-03-02 09:41:00,NSE,470.5,470.0,470.5,ASTDM,698
28,28,470.5,2024-03-02 09:42:00,NSE,470.5,470.05,470.5,ASTDM,121
29,29,470.05,2024-03-02 09:43:00,NSE,470.45,470.05,470.05,ASTDM,212
30,30,470.0,2024-03-02 09:44:00,NSE,470.45,470.0,470.05,ASTDM,315
31,31,470.45,2024-03-02 09:45:00,NSE,470.45,470.0,470.0,ASTDM,208
32,32,470.0,2024-03-02 09:46:00,NSE,470.45,470.0,470.45,ASTDM,185
33,33,470.75,2024-03-02 09:47:00,NSE,470.75,470.0,470.0,ASTDM,1500
34,34,470.7,2024-03-02 09:48:00,NSE,470.7,470.05,470.05,ASTDM,88
35,35,470.2,2024-03-02 09:49:00,NSE,470.7,470.2,470.7,ASTDM,50
36,36,470.7,2024-03-02 09:50:00,NSE,470.7,470.65,470.65,ASTDM,15
37,37,470.6,2024-03-02 09:51:00,NSE,470.7,470.0,470.7,ASTDM,85
38,38,470.65,2024-03-02 09:52:00,NSE,470.65,470.6,470.6,ASTDM,245
39,39,470.0,2024-03-02 09:53:00,NSE,470.6,470.0,470.6,ASTDM,771
40,40,469.95,2024-03-02 09:54:00,NSE,470.0,469.95,470.0,ASTDM,25
41,41,469.95,2024-03-02 09:55:00,NSE,469.95,469.95,469.95,ASTDM,1
42,42,469.6,2024-03-02 09:56:00,NSE,469.95,469.5,469.95,ASTDM,19
43,43,469.05,2024-03-02 09:57:00,NSE,469.6,469.05,469.6,ASTDM,293
44,44,468.8,2024-03-02 09:58:00,NSE,469.6,468.8,468.8,ASTDM,55
45,45,470.0,2024-03-02 09:59:00,NSE,470.0,468.8,468.8,ASTDM,213
46,46,470.0,2024-03-02 11:15:00,NSE,470.0,470.0,470.0,ASTDM,-23222
47,47,470.0,2024-03-02 11:16:00,NSE,470.0,470.0,470.0,ASTDM,0
48,48,470.0,2024-03-02 11:17:00,NSE,470.0,470.0,470.0,ASTDM,50
49,49,470.0,2024-03-02 11:18:00,NSE,470.0,470.0,470.0,ASTDM,0
50,50,470.0,2024-03-02 11:19:00,NSE,470.0,470.0,470.0,ASTDM,0
51,51,470.0,2024-03-02 11:20:00,NSE,470.0,470.0,470.0,ASTDM,0
52,52,470.0,2024-03-02 11:21:00,NSE,470.0,470.0,470.0,ASTDM,-50
53,53,470.0,2024-03-02 11:22:00,NSE,470.0,470.0,470.0,ASTDM,23222
54,54,468.05,2024-03-02 11:30:00,NSE,471.0,468.05,470.0,ASTDM,150
55,55,468.85,2024-03-02 11:31:00,NSE,468.85,468.05,468.05,ASTDM,255
56,56,467.65,2024-03-02 11:32:00,NSE,468.85,467.65,468.85,ASTDM,102
57,57,466.25,2024-03-02 11:33:00,NSE,467.65,466.25,467.65,ASTDM,103
58,58,468.75,2024-03-02 11:34:00,NSE,468.75,466.25,466.25,ASTDM,313
59,59,468.8,2024-03-02 11:35:00,NSE,468.8,467.65,468.75,ASTDM,155
60,60,468.8,2024-03-02 11:36:00,NSE,468.8,468.8,468.8,ASTDM,12
61,61,468.85,2024-03-02 11:37:00,NSE,468.85,468.8,468.8,ASTDM,113
62,62,470.0,2024-03-02 11:38:00,NSE,470.0,468.0,468.85,ASTDM,651
63,63,469.5,2024-03-02 11:39:00,NSE,470.0,468.05,470.0,ASTDM,281
64,64,468.25,2024-03-02 11:40:00,NSE,469.5,468.25,469.5,ASTDM,1
65,65,469.95,2024-03-02 11:41:00,NSE,469.95,468.35,468.35,ASTDM,23
66,66,470.0,2024-03-02 11:42:00,NSE,470.0,469.95,469.95,ASTDM,218
67,67,470.0,2024-03-02 11:43:00,NSE,470.0,470.0,470.0,ASTDM,0
68,68,470.0,2024-03-02 11:44:00,NSE,470.0,470.0,470.0,ASTDM,90
69,69,470.0,2024-03-02 11:45:00,NSE,470.0,470.0,470.0,ASTDM,123
70,70,468.0,2024-03-02 11:46:00,NSE,470.0,468.0,470.0,ASTDM,708
71,71,469.9,2024-03-02 11:47:00,NSE,469.9,468.0,468.0,ASTDM,52
72,72,469.9,2024-03-02 11:48:00,NSE,469.9,469.9,469.9,ASTDM,0
73,73,469.85,2024-03-02 11:49:00,NSE,469.9,469.85,469.9,ASTDM,2
74,74,468.5,2024-03-02 11:50:00,NSE,469.8,468.5,468.5,ASTDM,22
75,75,468.5,2024-03-02 11:51:00,NSE,468.5,468.5,468.5,ASTDM,40
76,76,468.5,2024-03-02 11:52:00,NSE,468.5,468.5,468.5,ASTDM,13
77,77,468.5,2024-03-02 11:53:00,NSE,468.5,468.5,468.5,ASTDM,5
78,78,468.9,2024-03-02 11:54:00,NSE,468.9,468.9,468.9,ASTDM,31
79,79,468.5,2024-03-02 11:55:00,NSE,468.9,468.5,468.9,ASTDM,117
80,80,468.45,2024-03-02 11:56:00,NSE,468.5,468.0,468.5,ASTDM,87
81,81,468.05,2024-03-02 11:57:00,NSE,468.6,467.9,468.45,ASTDM,202
82,82,467.2,2024-03-02 11:58:00,NSE,467.9,467.2,467.9,ASTDM,519
83,83,466.6,2024-03-02 11:59:00,NSE,467.2,466.6,467.2,ASTDM,292
84,84,466.9,2024-03-02 12:00:00,NSE,466.95,465.05,466.95,ASTDM,357
85,85,466.9,2024-03-02 12:01:00,NSE,466.9,466.9,466.9,ASTDM,16
86,86,466.9,2024-03-02 12:02:00,NSE,466.9,466.9,466.9,ASTDM,32
87,87,466.9,2024-03-02 12:03:00,NSE,466.9,466.1,466.1,ASTDM,40
88,88,466.9,2024-03-02 12:04:00,NSE,466.9,466.9,466.9,ASTDM,83
89,89,467.3,2024-03-02 12:05:00,NSE,467.4,466.9,466.9,ASTDM,33
90,90,467.2,2024-03-02 12:06:00,NSE,467.4,467.2,467.3,ASTDM,54
91,91,467.2,2024-03-02 12:07:00,NSE,467.4,467.2,467.2,ASTDM,50
92,92,467.5,2024-03-02 12:08:00,NSE,467.5,467.2,467.2,ASTDM,54
93,93,467.5,2024-03-02 12:09:00,NSE,467.5,467.5,467.5,ASTDM,3
94,94,467.5,2024-03-02 12:10:00,NSE,467.5,467.2,467.5,ASTDM,110
95,95,467.5,2024-03-02 12:11:00,NSE,467.5,467.5,467.5,ASTDM,88
96,96,467.5,2024-03-02 12:12:00,NSE,467.5,467.5,467.5,ASTDM,75
97,97,467.45,2024-03-02 12:13:00,NSE,467.5,467.2,467.25,ASTDM,54
98,98,467.0,2024-03-02 12:14:00,NSE,467.45,467.0,467.45,ASTDM,140
99,99,467.35,2024-03-02 12:15:00,NSE,467.35,467.0,467.0,ASTDM,50
100,100,466.0,2024-03-02 12:16:00,NSE,467.2,466.0,467.2,ASTDM,687
101,101,467.2,2024-03-02 12:17:00,NSE,467.2,466.0,466.0,ASTDM,55
102,102,466.1,2024-03-02 12:18:00,NSE,467.2,466.1,467.2,ASTDM,20
103,103,467.2,2024-03-02 12:19:00,NSE,467.2,466.1,466.1,ASTDM,73
104,104,467.2,2024-03-02 12:20:00,NSE,467.45,467.2,467.2,ASTDM,88
105,105,467.4,2024-03-02 12:21:00,NSE,467.4,467.2,467.2,ASTDM,10
106,106,467.25,2024-03-02 12:22:00,NSE,467.5,467.25,467.5,ASTDM,201
107,107,467.5,2024-03-02 12:23:00,NSE,467.5,467.25,467.25,ASTDM,177
108,108,467.25,2024-03-02 12:24:00,NSE,467.5,467.25,467.5,ASTDM,57
109,109,468.9,2024-03-02 12:25:00,NSE,468.9,467.25,467.5,ASTDM,165
110,110,468.9,2024-03-02 12:26:00,NSE,468.9,468.9,468.9,ASTDM,0
111,111,468.1,2024-03-02 12:27:00,NSE,468.9,467.65,468.9,ASTDM,164
112,112,468.1,2024-03-02 12:28:00,NSE,468.1,468.1,468.1,ASTDM,450
113,113,469.9,2024-03-02 12:29:00,NSE,469.9,465.5,467.65,ASTDM,3329
114,114,467.6,2024-03-02 12:32:00,NSE,467.6,467.6,467.6,ASTDM,0
