,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,351.0,2024-05-09 09:07:00,NSE,351.0,351.0,351.0,ASTDM,0
1,1,350.0,2024-05-09 09:15:00,NSE,352.2,350.0,352.2,ASTDM,20482
2,2,350.35,2024-05-09 09:16:00,NSE,350.4,349.85,350.4,ASTDM,9564
3,3,351.1,2024-05-09 09:17:00,NSE,351.1,350.1,350.1,ASTDM,8354
4,4,351.45,2024-05-09 09:18:00,NSE,351.7,351.1,351.1,ASTDM,9324
5,5,352.15,2024-05-09 09:19:00,NSE,352.15,351.2,351.5,ASTDM,20434
6,6,350.6,2024-05-09 09:20:00,NSE,352.15,350.6,352.15,ASTDM,11159
7,7,350.65,2024-05-09 09:21:00,NSE,351.0,350.6,350.95,ASTDM,2789
8,8,350.1,2024-05-09 09:22:00,NSE,350.8,350.0,350.75,ASTDM,11626
9,9,351.0,2024-05-09 09:23:00,NSE,351.0,349.85,349.85,ASTDM,6730
10,10,350.4,2024-05-09 09:24:00,NSE,350.8,350.4,350.6,ASTDM,3243
11,11,350.95,2024-05-09 09:25:00,NSE,351.0,350.35,350.55,ASTDM,2954
12,12,351.3,2024-05-09 09:26:00,NSE,351.3,350.7,350.9,ASTDM,1868
13,13,351.65,2024-05-09 09:27:00,NSE,352.0,351.3,351.3,ASTDM,6377
14,14,352.25,2024-05-09 09:28:00,NSE,352.25,351.05,351.5,ASTDM,19945
15,15,352.55,2024-05-09 09:29:00,NSE,353.85,352.4,352.85,ASTDM,20383
16,16,352.55,2024-05-09 09:30:00,NSE,352.8,352.25,352.45,ASTDM,6045
17,17,353.6,2024-05-09 09:31:00,NSE,353.6,352.55,352.6,ASTDM,6288
18,18,353.85,2024-05-09 09:32:00,NSE,354.2,353.6,353.9,ASTDM,18038
19,19,354.2,2024-05-09 09:33:00,NSE,354.2,353.8,353.85,ASTDM,8693
20,20,354.55,2024-05-09 09:34:00,NSE,354.6,354.2,354.2,ASTDM,11929
21,21,355.15,2024-05-09 09:35:00,NSE,355.5,354.45,354.45,ASTDM,40519
22,22,355.0,2024-05-09 09:36:00,NSE,355.5,355.0,355.5,ASTDM,9535
23,23,355.3,2024-05-09 09:37:00,NSE,355.3,355.0,355.0,ASTDM,21817
24,24,355.35,2024-05-09 09:38:00,NSE,356.3,355.05,355.05,ASTDM,15766
25,25,355.35,2024-05-09 09:39:00,NSE,355.55,355.0,355.4,ASTDM,19314
26,26,356.4,2024-05-09 09:40:00,NSE,356.4,355.1,355.4,ASTDM,10012
27,27,355.6,2024-05-09 09:41:00,NSE,356.4,355.5,356.2,ASTDM,6845
28,28,355.8,2024-05-09 09:42:00,NSE,356.3,355.6,355.6,ASTDM,9281
29,29,355.35,2024-05-09 09:43:00,NSE,355.8,355.2,355.8,ASTDM,8433
30,30,356.25,2024-05-09 09:44:00,NSE,356.25,355.1,355.4,ASTDM,14311
31,31,354.45,2024-05-09 09:45:00,NSE,355.85,354.35,355.85,ASTDM,25843
32,32,353.65,2024-05-09 09:46:00,NSE,354.55,353.6,354.1,ASTDM,21739
33,33,353.75,2024-05-09 09:47:00,NSE,353.95,353.55,353.95,ASTDM,6517
34,34,353.55,2024-05-09 09:48:00,NSE,353.9,353.55,353.6,ASTDM,3655
35,35,353.65,2024-05-09 09:49:00,NSE,353.8,353.55,353.7,ASTDM,2903
36,36,353.2,2024-05-09 09:50:00,NSE,353.7,353.1,353.6,ASTDM,11626
37,37,352.8,2024-05-09 09:51:00,NSE,353.2,352.4,353.1,ASTDM,5435
38,38,352.9,2024-05-09 09:52:00,NSE,353.3,352.65,352.65,ASTDM,5989
39,39,352.85,2024-05-09 09:53:00,NSE,353.4,352.8,353.4,ASTDM,2882
40,40,352.85,2024-05-09 09:54:00,NSE,353.0,352.75,352.95,ASTDM,1626
41,41,352.2,2024-05-09 09:55:00,NSE,352.95,352.15,352.85,ASTDM,9202
42,42,352.3,2024-05-09 09:56:00,NSE,352.5,352.15,352.4,ASTDM,992
43,43,352.1,2024-05-09 09:57:00,NSE,352.3,352.05,352.3,ASTDM,14262
44,44,352.25,2024-05-09 09:58:00,NSE,352.5,352.05,352.35,ASTDM,1872
45,45,351.85,2024-05-09 09:59:00,NSE,352.25,351.6,352.25,ASTDM,8762
46,46,351.75,2024-05-09 10:00:00,NSE,351.75,351.5,351.7,ASTDM,1771
47,47,351.75,2024-05-09 10:01:00,NSE,351.75,351.35,351.55,ASTDM,1816
48,48,351.35,2024-05-09 10:02:00,NSE,351.85,351.35,351.55,ASTDM,3560
49,49,351.5,2024-05-09 10:03:00,NSE,351.5,351.35,351.35,ASTDM,1151
50,50,351.15,2024-05-09 10:04:00,NSE,351.45,351.1,351.4,ASTDM,4839
51,51,351.3,2024-05-09 10:05:00,NSE,351.55,351.2,351.2,ASTDM,1159
52,52,351.75,2024-05-09 10:06:00,NSE,351.8,351.25,351.3,ASTDM,2857
53,53,351.6,2024-05-09 10:07:00,NSE,352.0,351.6,351.75,ASTDM,2488
54,54,351.9,2024-05-09 10:08:00,NSE,351.95,351.6,351.6,ASTDM,1723
55,55,351.65,2024-05-09 10:09:00,NSE,351.9,351.65,351.9,ASTDM,1366
56,56,350.8,2024-05-09 10:10:00,NSE,351.9,350.8,351.9,ASTDM,11319
57,57,350.9,2024-05-09 10:11:00,NSE,350.9,350.6,350.8,ASTDM,1269
58,58,350.7,2024-05-09 10:12:00,NSE,350.9,350.65,350.9,ASTDM,923
59,59,350.75,2024-05-09 10:13:00,NSE,350.9,350.7,350.9,ASTDM,834
60,60,350.8,2024-05-09 10:14:00,NSE,351.0,350.75,350.75,ASTDM,4157
61,61,349.5,2024-05-09 10:15:00,NSE,350.8,349.5,350.8,ASTDM,23644
62,62,349.75,2024-05-09 10:16:00,NSE,349.95,349.5,349.5,ASTDM,2079
63,63,349.6,2024-05-09 10:17:00,NSE,349.85,349.6,349.75,ASTDM,4471
64,64,349.0,2024-05-09 10:18:00,NSE,349.6,349.0,349.55,ASTDM,7626
65,65,349.2,2024-05-09 10:19:00,NSE,349.3,349.05,349.1,ASTDM,1405
66,66,349.2,2024-05-09 10:20:00,NSE,349.3,349.2,349.25,ASTDM,1853
67,67,348.45,2024-05-09 10:21:00,NSE,349.25,348.45,349.2,ASTDM,7231
68,68,348.55,2024-05-09 10:22:00,NSE,348.55,348.05,348.45,ASTDM,2188
69,69,348.4,2024-05-09 10:23:00,NSE,348.6,348.3,348.3,ASTDM,4148
70,70,348.55,2024-05-09 10:24:00,NSE,348.7,348.4,348.4,ASTDM,1312
71,71,348.5,2024-05-09 10:25:00,NSE,348.65,348.5,348.55,ASTDM,796
