,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,459.55,2024-02-27 09:08:00,NSE,459.55,459.55,459.55,ASTDM,0
1,1,455.5,2024-02-27 09:15:00,NSE,459.5,454.5,459.5,ASTDM,920
2,2,455.2,2024-02-27 09:16:00,NSE,457.5,454.95,455.05,ASTDM,1201
3,3,456.1,2024-02-27 09:17:00,NSE,456.1,455.55,455.9,ASTDM,108
4,4,455.6,2024-02-27 09:18:00,NSE,456.8,454.15,456.1,ASTDM,3847
5,5,456.35,2024-02-27 09:19:00,NSE,456.6,455.6,455.75,ASTDM,1632
6,6,458.9,2024-02-27 09:20:00,NSE,458.9,456.3,456.35,ASTDM,3029
7,7,457.1,2024-02-27 09:21:00,NSE,458.6,456.8,458.6,ASTDM,4752
8,8,457.05,2024-02-27 09:22:00,NSE,458.55,457.05,457.05,ASTDM,1642
9,9,457.15,2024-02-27 09:23:00,NSE,457.15,457.05,457.05,ASTDM,166
10,10,458.0,2024-02-27 09:24:00,NSE,458.05,457.15,457.15,ASTDM,249
11,11,458.7,2024-02-27 09:25:00,NSE,458.7,458.0,458.0,ASTDM,59
12,12,459.8,2024-02-27 09:26:00,NSE,459.8,458.8,459.3,ASTDM,3044
13,13,460.0,2024-02-27 09:27:00,NSE,460.2,459.65,459.8,ASTDM,582
14,14,460.1,2024-02-27 09:28:00,NSE,460.1,460.0,460.0,ASTDM,294
15,15,460.15,2024-02-27 09:29:00,NSE,460.15,460.1,460.1,ASTDM,106
16,16,458.85,2024-02-27 09:30:00,NSE,460.15,458.85,460.15,ASTDM,1306
17,17,460.25,2024-02-27 09:31:00,NSE,460.65,458.85,458.85,ASTDM,3590
18,18,460.5,2024-02-27 09:32:00,NSE,460.5,460.35,460.35,ASTDM,221
19,19,459.5,2024-02-27 09:33:00,NSE,460.5,459.5,460.5,ASTDM,900
20,20,460.3,2024-02-27 09:34:00,NSE,460.45,459.7,459.7,ASTDM,349
21,21,460.4,2024-02-27 09:35:00,NSE,460.4,460.3,460.3,ASTDM,11
22,22,460.5,2024-02-27 09:36:00,NSE,460.5,460.4,460.4,ASTDM,11
23,23,460.2,2024-02-27 09:37:00,NSE,460.2,460.1,460.15,ASTDM,645
24,24,460.2,2024-02-27 09:38:00,NSE,460.2,460.2,460.2,ASTDM,0
25,25,459.65,2024-02-27 09:39:00,NSE,459.9,458.7,459.65,ASTDM,5618
26,26,459.6,2024-02-27 09:40:00,NSE,459.95,459.6,459.65,ASTDM,168
27,27,459.4,2024-02-27 09:41:00,NSE,459.65,459.0,459.0,ASTDM,385
28,28,459.3,2024-02-27 09:42:00,NSE,459.4,459.2,459.4,ASTDM,23
29,29,458.55,2024-02-27 09:43:00,NSE,459.3,457.7,459.3,ASTDM,2642
30,30,459.05,2024-02-27 09:44:00,NSE,459.05,458.7,458.7,ASTDM,116
31,31,459.05,2024-02-27 09:45:00,NSE,459.1,459.05,459.05,ASTDM,157
32,32,458.55,2024-02-27 09:46:00,NSE,458.95,458.55,458.95,ASTDM,156
33,33,458.4,2024-02-27 09:47:00,NSE,458.7,458.2,458.55,ASTDM,374
34,34,458.8,2024-02-27 09:48:00,NSE,458.8,458.3,458.3,ASTDM,1671
35,35,458.25,2024-02-27 09:49:00,NSE,458.8,458.0,458.8,ASTDM,1852
36,36,458.25,2024-02-27 09:50:00,NSE,458.5,458.15,458.25,ASTDM,115
37,37,458.2,2024-02-27 09:51:00,NSE,458.25,458.2,458.25,ASTDM,12
38,38,458.25,2024-02-27 09:52:00,NSE,458.45,458.25,458.25,ASTDM,58
39,39,458.25,2024-02-27 09:53:00,NSE,458.25,458.0,458.0,ASTDM,122
40,40,457.95,2024-02-27 09:54:00,NSE,458.5,457.75,457.85,ASTDM,227
41,41,458.2,2024-02-27 09:55:00,NSE,458.6,457.95,457.95,ASTDM,609
42,42,457.9,2024-02-27 09:56:00,NSE,458.2,457.85,458.2,ASTDM,115
43,43,457.9,2024-02-27 09:57:00,NSE,457.9,457.9,457.9,ASTDM,0
44,44,458.45,2024-02-27 09:58:00,NSE,458.45,457.7,457.9,ASTDM,701
45,45,458.15,2024-02-27 09:59:00,NSE,458.45,458.15,458.15,ASTDM,41
46,46,457.9,2024-02-27 10:00:00,NSE,458.45,457.9,458.15,ASTDM,385
47,47,460.4,2024-02-27 10:01:00,NSE,460.4,457.9,458.45,ASTDM,304395
48,48,458.85,2024-02-27 10:02:00,NSE,460.5,458.75,460.5,ASTDM,2043
49,49,457.7,2024-02-27 10:03:00,NSE,458.85,457.25,458.85,ASTDM,3415
50,50,457.75,2024-02-27 10:04:00,NSE,458.0,457.7,457.7,ASTDM,279
51,51,457.75,2024-02-27 10:05:00,NSE,457.8,457.5,457.75,ASTDM,586
52,52,458.0,2024-02-27 10:06:00,NSE,458.0,457.85,457.85,ASTDM,143
53,53,457.9,2024-02-27 10:07:00,NSE,458.1,457.55,457.95,ASTDM,924
54,54,457.9,2024-02-27 10:08:00,NSE,457.9,457.9,457.9,ASTDM,198
55,55,457.95,2024-02-27 10:09:00,NSE,457.95,457.9,457.9,ASTDM,8
56,56,458.05,2024-02-27 10:10:00,NSE,458.05,458.0,458.0,ASTDM,28
57,57,458.15,2024-02-27 10:11:00,NSE,458.15,458.05,458.05,ASTDM,7
58,58,457.8,2024-02-27 10:12:00,NSE,458.25,457.15,458.15,ASTDM,2960
59,59,457.2,2024-02-27 10:13:00,NSE,457.8,457.1,457.8,ASTDM,1876
60,60,457.45,2024-02-27 10:14:00,NSE,457.85,457.2,457.2,ASTDM,52
61,61,457.6,2024-02-27 10:15:00,NSE,457.85,457.45,457.5,ASTDM,363
62,62,457.95,2024-02-27 10:16:00,NSE,458.0,457.6,457.6,ASTDM,31
63,63,457.55,2024-02-27 10:17:00,NSE,457.6,457.55,457.6,ASTDM,44
64,64,457.9,2024-02-27 10:18:00,NSE,457.9,457.55,457.55,ASTDM,3
65,65,457.7,2024-02-27 10:19:00,NSE,457.9,457.65,457.9,ASTDM,140
66,66,457.7,2024-02-27 10:20:00,NSE,457.7,457.7,457.7,ASTDM,4
67,67,457.75,2024-02-27 10:21:00,NSE,457.75,457.45,457.7,ASTDM,2931
68,68,457.75,2024-02-27 10:22:00,NSE,457.75,457.75,457.75,ASTDM,184
69,69,457.75,2024-02-27 10:23:00,NSE,457.75,457.75,457.75,ASTDM,117
70,70,457.65,2024-02-27 10:24:00,NSE,457.75,457.15,457.75,ASTDM,419
71,71,457.55,2024-02-27 10:25:00,NSE,457.65,457.5,457.65,ASTDM,1014
72,72,457.5,2024-02-27 10:26:00,NSE,457.95,457.15,457.95,ASTDM,273
73,73,457.5,2024-02-27 10:27:00,NSE,457.65,457.5,457.5,ASTDM,231
74,74,457.5,2024-02-27 10:28:00,NSE,457.5,457.5,457.5,ASTDM,25
75,75,457.5,2024-02-27 10:29:00,NSE,457.5,457.5,457.5,ASTDM,39
76,76,457.8,2024-02-27 10:30:00,NSE,457.8,457.5,457.5,ASTDM,214
77,77,457.75,2024-02-27 10:31:00,NSE,458.0,457.75,457.75,ASTDM,1361
78,78,457.95,2024-02-27 10:32:00,NSE,457.95,457.1,457.75,ASTDM,631
79,79,458.0,2024-02-27 10:33:00,NSE,458.0,457.95,457.95,ASTDM,1
80,80,457.95,2024-02-27 10:34:00,NSE,458.0,457.95,458.0,ASTDM,13
81,81,457.95,2024-02-27 10:35:00,NSE,457.95,457.95,457.95,ASTDM,2
82,82,457.35,2024-02-27 10:36:00,NSE,457.95,457.15,457.95,ASTDM,99
83,83,457.45,2024-02-27 10:37:00,NSE,457.45,457.45,457.45,ASTDM,35
84,84,457.45,2024-02-27 10:38:00,NSE,457.45,457.45,457.45,ASTDM,0
85,85,457.45,2024-02-27 10:39:00,NSE,457.45,457.45,457.45,ASTDM,0
86,86,457.55,2024-02-27 10:40:00,NSE,457.55,457.55,457.55,ASTDM,10
87,87,457.55,2024-02-27 10:41:00,NSE,457.55,457.55,457.55,ASTDM,0
88,88,457.55,2024-02-27 10:42:00,NSE,457.55,457.55,457.55,ASTDM,0
89,89,457.55,2024-02-27 10:43:00,NSE,457.55,457.55,457.55,ASTDM,0
90,90,457.75,2024-02-27 10:44:00,NSE,457.75,457.55,457.55,ASTDM,29
91,91,457.75,2024-02-27 10:45:00,NSE,457.75,457.75,457.75,ASTDM,293
92,92,457.85,2024-02-27 10:46:00,NSE,457.85,457.55,457.8,ASTDM,864
93,93,457.9,2024-02-27 10:47:00,NSE,458.15,457.85,457.85,ASTDM,7
94,94,458.15,2024-02-27 10:48:00,NSE,458.15,457.9,457.9,ASTDM,1
95,95,457.75,2024-02-27 10:49:00,NSE,458.15,457.65,458.15,ASTDM,255
96,96,457.9,2024-02-27 10:50:00,NSE,457.9,457.75,457.75,ASTDM,28
97,97,457.9,2024-02-27 10:51:00,NSE,457.9,457.9,457.9,ASTDM,0
98,98,457.9,2024-02-27 10:52:00,NSE,457.9,457.9,457.9,ASTDM,0
99,99,458.0,2024-02-27 10:53:00,NSE,458.0,457.9,457.9,ASTDM,2
100,100,457.9,2024-02-27 10:54:00,NSE,457.9,457.9,457.9,ASTDM,1
101,101,457.9,2024-02-27 10:55:00,NSE,457.9,457.9,457.9,ASTDM,77
102,102,457.9,2024-02-27 10:56:00,NSE,457.9,457.9,457.9,ASTDM,2
103,103,457.95,2024-02-27 10:57:00,NSE,457.95,457.85,457.85,ASTDM,19
104,104,457.85,2024-02-27 10:58:00,NSE,458.1,457.85,457.95,ASTDM,4
105,105,458.0,2024-02-27 10:59:00,NSE,458.0,457.85,457.85,ASTDM,106
106,106,458.15,2024-02-27 11:00:00,NSE,458.15,458.0,458.0,ASTDM,48
107,107,458.05,2024-02-27 11:01:00,NSE,458.6,458.05,458.15,ASTDM,783
108,108,458.05,2024-02-27 11:02:00,NSE,458.6,458.05,458.05,ASTDM,100193
109,109,460.35,2024-02-27 11:03:00,NSE,460.9,458.15,458.15,ASTDM,1679
110,110,460.5,2024-02-27 11:04:00,NSE,460.85,460.35,460.35,ASTDM,228
111,111,461.15,2024-02-27 11:05:00,NSE,461.85,460.95,460.95,ASTDM,1395
