,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,443.0,2024-02-07 09:07:00,NSE,443.0,443.0,443.0,ASTDM,0
1,1,441.9,2024-02-07 09:15:00,NSE,443.6,441.0,442.9,ASTDM,8261
2,2,441.05,2024-02-07 09:16:00,NSE,441.3,439.5,441.3,ASTDM,14137
3,3,443.6,2024-02-07 09:17:00,NSE,443.8,441.2,441.2,ASTDM,3089
4,4,441.5,2024-02-07 09:18:00,NSE,443.65,441.5,443.6,ASTDM,3315
5,5,442.75,2024-02-07 09:19:00,NSE,443.1,441.6,441.6,ASTDM,1711
6,6,443.9,2024-02-07 09:20:00,NSE,445.0,442.75,442.75,ASTDM,10014
7,7,444.35,2024-02-07 09:21:00,NSE,444.9,443.95,443.95,ASTDM,2021
8,8,443.65,2024-02-07 09:22:00,NSE,444.4,443.5,443.55,ASTDM,1926
9,9,444.3,2024-02-07 09:23:00,NSE,444.3,443.0,443.25,ASTDM,2726
10,10,444.3,2024-02-07 09:24:00,NSE,445.35,443.8,444.3,ASTDM,3635
11,11,445.0,2024-02-07 09:25:00,NSE,445.1,444.1,444.15,ASTDM,5058
12,12,446.1,2024-02-07 09:26:00,NSE,446.5,445.0,445.0,ASTDM,1846
13,13,445.8,2024-02-07 09:27:00,NSE,446.4,445.4,446.1,ASTDM,3804
14,14,445.95,2024-02-07 09:28:00,NSE,446.0,445.5,445.8,ASTDM,1092
15,15,446.15,2024-02-07 09:29:00,NSE,446.5,445.95,445.95,ASTDM,1572
16,16,446.0,2024-02-07 09:30:00,NSE,446.4,445.35,446.2,ASTDM,2988
17,17,446.0,2024-02-07 09:31:00,NSE,446.2,445.5,446.0,ASTDM,2123
18,18,445.85,2024-02-07 09:32:00,NSE,446.1,445.8,446.0,ASTDM,984
19,19,445.85,2024-02-07 09:33:00,NSE,446.1,445.85,445.85,ASTDM,3181
20,20,445.15,2024-02-07 09:34:00,NSE,445.9,445.15,445.85,ASTDM,1568
21,21,445.0,2024-02-07 09:35:00,NSE,445.15,444.4,445.15,ASTDM,2648
22,22,445.1,2024-02-07 09:36:00,NSE,445.1,444.5,444.85,ASTDM,2666
23,23,445.45,2024-02-07 09:37:00,NSE,445.6,444.7,445.1,ASTDM,3442
24,24,445.0,2024-02-07 09:38:00,NSE,445.85,445.0,445.55,ASTDM,321
25,25,444.55,2024-02-07 09:39:00,NSE,445.4,444.55,445.1,ASTDM,561
26,26,444.1,2024-02-07 09:40:00,NSE,444.55,444.0,444.55,ASTDM,3660
27,27,443.7,2024-02-07 09:41:00,NSE,444.55,443.7,444.55,ASTDM,1500
28,28,444.3,2024-02-07 09:42:00,NSE,444.9,443.8,444.2,ASTDM,1813
29,29,444.3,2024-02-07 09:43:00,NSE,444.8,443.95,444.3,ASTDM,965
30,30,445.2,2024-02-07 09:44:00,NSE,445.6,444.0,444.3,ASTDM,7592
31,31,444.5,2024-02-07 09:45:00,NSE,445.2,444.5,445.2,ASTDM,2736
32,32,444.6,2024-02-07 09:46:00,NSE,444.75,444.6,444.75,ASTDM,347
33,33,443.2,2024-02-07 09:47:00,NSE,444.4,443.2,444.4,ASTDM,3493
34,34,443.15,2024-02-07 09:48:00,NSE,443.55,443.15,443.2,ASTDM,262
35,35,442.3,2024-02-07 09:49:00,NSE,443.2,442.25,443.2,ASTDM,4284
36,36,442.4,2024-02-07 09:50:00,NSE,442.65,442.35,442.65,ASTDM,38
37,37,442.05,2024-02-07 09:51:00,NSE,442.4,441.5,442.4,ASTDM,7047
38,38,441.55,2024-02-07 09:52:00,NSE,442.1,441.55,442.05,ASTDM,521
39,39,441.65,2024-02-07 09:53:00,NSE,442.05,441.4,441.95,ASTDM,459
40,40,441.15,2024-02-07 09:54:00,NSE,441.95,441.15,441.65,ASTDM,893
41,41,441.0,2024-02-07 09:55:00,NSE,441.5,440.6,441.5,ASTDM,2384
42,42,440.6,2024-02-07 09:56:00,NSE,441.4,440.6,441.0,ASTDM,1025
43,43,439.85,2024-02-07 09:57:00,NSE,440.75,439.35,440.6,ASTDM,6050
44,44,439.45,2024-02-07 09:58:00,NSE,439.85,439.1,439.85,ASTDM,1355
45,45,439.5,2024-02-07 09:59:00,NSE,439.5,439.1,439.1,ASTDM,2021
46,46,439.45,2024-02-07 10:00:00,NSE,439.85,439.4,439.85,ASTDM,880
47,47,439.55,2024-02-07 10:01:00,NSE,440.0,439.45,439.45,ASTDM,283
48,48,439.05,2024-02-07 10:02:00,NSE,439.85,439.05,439.55,ASTDM,1956
49,49,439.4,2024-02-07 10:03:00,NSE,439.45,439.05,439.05,ASTDM,83
50,50,439.25,2024-02-07 10:04:00,NSE,439.45,439.25,439.4,ASTDM,8127
51,51,439.6,2024-02-07 10:05:00,NSE,439.6,439.05,439.15,ASTDM,954
52,52,440.1,2024-02-07 10:06:00,NSE,440.1,439.6,439.6,ASTDM,491
53,53,440.1,2024-02-07 10:07:00,NSE,440.4,440.1,440.1,ASTDM,179
54,54,440.3,2024-02-07 10:08:00,NSE,440.6,439.8,440.6,ASTDM,6312
55,55,440.6,2024-02-07 10:09:00,NSE,440.75,440.0,440.35,ASTDM,1158
56,56,439.6,2024-02-07 10:10:00,NSE,440.35,439.55,440.2,ASTDM,1599
57,57,439.65,2024-02-07 10:11:00,NSE,439.7,439.6,439.6,ASTDM,38
58,58,439.3,2024-02-07 10:12:00,NSE,439.95,439.3,439.65,ASTDM,1462
59,59,439.45,2024-02-07 10:13:00,NSE,439.5,439.45,439.5,ASTDM,70
60,60,439.45,2024-02-07 10:14:00,NSE,439.8,439.45,439.45,ASTDM,782
61,61,439.55,2024-02-07 10:15:00,NSE,439.7,439.55,439.7,ASTDM,69
62,62,439.55,2024-02-07 10:16:00,NSE,439.6,439.4,439.45,ASTDM,331
63,63,438.7,2024-02-07 10:17:00,NSE,439.45,438.7,439.45,ASTDM,1017
64,64,439.25,2024-02-07 10:18:00,NSE,439.25,438.5,439.05,ASTDM,713
65,65,438.75,2024-02-07 10:19:00,NSE,439.1,438.75,438.95,ASTDM,308
66,66,439.05,2024-02-07 10:20:00,NSE,439.2,439.05,439.1,ASTDM,834
67,67,439.5,2024-02-07 10:21:00,NSE,439.75,439.0,439.05,ASTDM,251
68,68,439.5,2024-02-07 10:22:00,NSE,439.85,439.2,439.25,ASTDM,1790
69,69,440.0,2024-02-07 10:23:00,NSE,440.0,439.5,439.5,ASTDM,3539
70,70,439.95,2024-02-07 10:24:00,NSE,440.0,439.6,440.0,ASTDM,269
71,71,439.6,2024-02-07 10:25:00,NSE,439.95,439.6,439.95,ASTDM,47
72,72,440.0,2024-02-07 10:26:00,NSE,440.0,439.6,439.6,ASTDM,453
73,73,439.35,2024-02-07 10:27:00,NSE,440.0,439.1,440.0,ASTDM,2540
74,74,439.3,2024-02-07 10:28:00,NSE,439.35,439.0,439.35,ASTDM,143
75,75,439.0,2024-02-07 10:29:00,NSE,439.3,439.0,439.3,ASTDM,1744
76,76,439.35,2024-02-07 10:30:00,NSE,439.35,439.0,439.3,ASTDM,1032
77,77,439.25,2024-02-07 10:31:00,NSE,439.35,438.85,439.35,ASTDM,1187
78,78,439.3,2024-02-07 10:32:00,NSE,439.3,438.9,439.25,ASTDM,436
79,79,438.7,2024-02-07 10:33:00,NSE,439.3,438.7,439.3,ASTDM,168
80,80,438.95,2024-02-07 10:34:00,NSE,438.95,438.6,438.95,ASTDM,139
81,81,438.9,2024-02-07 10:35:00,NSE,438.95,438.55,438.95,ASTDM,826
82,82,438.6,2024-02-07 10:36:00,NSE,439.45,438.6,438.9,ASTDM,1222
83,83,438.95,2024-02-07 10:37:00,NSE,439.05,438.5,439.05,ASTDM,616
84,84,438.55,2024-02-07 10:38:00,NSE,438.95,438.5,438.95,ASTDM,86
85,85,439.0,2024-02-07 10:39:00,NSE,439.0,438.5,438.55,ASTDM,265
86,86,439.0,2024-02-07 10:40:00,NSE,439.0,439.0,439.0,ASTDM,1409
87,87,439.2,2024-02-07 10:41:00,NSE,439.2,438.55,439.0,ASTDM,1341
88,88,439.25,2024-02-07 10:42:00,NSE,439.25,438.6,439.15,ASTDM,511
89,89,438.75,2024-02-07 10:43:00,NSE,439.25,438.7,439.25,ASTDM,51
90,90,438.75,2024-02-07 10:44:00,NSE,438.75,438.75,438.75,ASTDM,35
91,91,439.45,2024-02-07 10:45:00,NSE,439.45,438.75,438.75,ASTDM,43
92,92,439.5,2024-02-07 10:46:00,NSE,439.5,439.05,439.45,ASTDM,1163
93,93,439.05,2024-02-07 10:47:00,NSE,439.5,439.05,439.5,ASTDM,130
94,94,439.15,2024-02-07 10:48:00,NSE,439.6,439.05,439.05,ASTDM,178
95,95,439.9,2024-02-07 10:49:00,NSE,439.95,439.0,439.1,ASTDM,4056
96,96,439.9,2024-02-07 10:50:00,NSE,439.9,439.55,439.9,ASTDM,118
97,97,439.7,2024-02-07 10:51:00,NSE,439.95,439.25,439.9,ASTDM,2029
98,98,439.55,2024-02-07 10:52:00,NSE,439.55,439.1,439.1,ASTDM,23
99,99,439.05,2024-02-07 10:53:00,NSE,439.55,439.05,439.55,ASTDM,112
100,100,439.55,2024-02-07 10:54:00,NSE,439.6,439.05,439.05,ASTDM,186
101,101,439.0,2024-02-07 10:55:00,NSE,439.95,439.0,439.95,ASTDM,1250
102,102,438.9,2024-02-07 10:56:00,NSE,439.2,438.9,439.0,ASTDM,2056
103,103,439.3,2024-02-07 10:57:00,NSE,439.3,438.75,438.9,ASTDM,324
104,104,439.45,2024-02-07 10:58:00,NSE,439.45,439.3,439.3,ASTDM,452
105,105,439.45,2024-02-07 10:59:00,NSE,439.45,439.45,439.45,ASTDM,2
106,106,439.75,2024-02-07 11:00:00,NSE,439.75,438.95,439.5,ASTDM,1234
107,107,440.0,2024-02-07 11:01:00,NSE,440.0,439.25,439.75,ASTDM,222
108,108,440.0,2024-02-07 11:02:00,NSE,440.0,439.6,440.0,ASTDM,878
109,109,439.8,2024-02-07 11:03:00,NSE,440.0,439.8,440.0,ASTDM,171
110,110,439.5,2024-02-07 11:04:00,NSE,439.95,439.5,439.8,ASTDM,168
111,111,440.0,2024-02-07 11:05:00,NSE,440.0,439.5,439.5,ASTDM,998
112,112,439.35,2024-02-07 11:06:00,NSE,440.0,439.35,440.0,ASTDM,225
113,113,440.0,2024-02-07 11:07:00,NSE,440.0,439.35,439.35,ASTDM,361
114,114,440.0,2024-02-07 11:08:00,NSE,440.0,440.0,440.0,ASTDM,186
115,115,439.6,2024-02-07 11:09:00,NSE,440.35,439.6,440.35,ASTDM,604
116,116,440.0,2024-02-07 11:10:00,NSE,440.0,439.6,439.6,ASTDM,1142
117,117,440.0,2024-02-07 11:11:00,NSE,440.0,439.8,439.8,ASTDM,6
118,118,440.0,2024-02-07 11:12:00,NSE,440.0,439.8,440.0,ASTDM,55
119,119,439.8,2024-02-07 11:13:00,NSE,440.0,439.8,440.0,ASTDM,341
120,120,439.8,2024-02-07 11:14:00,NSE,440.0,439.8,439.8,ASTDM,132
121,121,440.0,2024-02-07 11:15:00,NSE,440.0,439.95,439.95,ASTDM,544
122,122,440.0,2024-02-07 11:16:00,NSE,440.0,439.95,439.95,ASTDM,213
123,123,439.9,2024-02-07 11:17:00,NSE,439.9,439.9,439.9,ASTDM,2
124,124,436.8,2024-02-07 11:18:00,NSE,440.0,436.8,440.0,ASTDM,22896
125,125,437.0,2024-02-07 11:19:00,NSE,437.0,436.05,436.8,ASTDM,1587
