,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,442.0,2024-01-18 09:07:00,NSE,442.0,442.0,442.0,ASTDM,0
1,1,445.3,2024-01-18 09:15:00,NSE,448.8,441.9,441.9,ASTDM,35808
2,2,442.0,2024-01-18 09:16:00,NSE,446.0,440.4,445.6,ASTDM,35977
3,3,442.85,2024-01-18 09:17:00,NSE,442.9,441.4,442.0,ASTDM,10586
4,4,444.35,2024-01-18 09:18:00,NSE,444.35,442.4,442.45,ASTDM,8790
5,5,444.3,2024-01-18 09:19:00,NSE,445.0,443.25,444.45,ASTDM,18326
6,6,442.9,2024-01-18 09:20:00,NSE,444.4,442.9,444.4,ASTDM,4990
7,7,443.1,2024-01-18 09:21:00,NSE,443.7,442.6,443.55,ASTDM,8191
8,8,444.6,2024-01-18 09:22:00,NSE,444.75,443.55,443.7,ASTDM,5532
9,9,444.4,2024-01-18 09:23:00,NSE,444.5,443.7,444.2,ASTDM,6266
10,10,444.15,2024-01-18 09:24:00,NSE,444.5,444.15,444.35,ASTDM,5681
11,11,443.75,2024-01-18 09:25:00,NSE,444.5,443.75,443.8,ASTDM,10072
12,12,442.9,2024-01-18 09:26:00,NSE,443.9,442.7,443.75,ASTDM,6485
13,13,442.45,2024-01-18 09:27:00,NSE,442.5,441.65,442.5,ASTDM,10094
14,14,443.45,2024-01-18 09:28:00,NSE,443.85,442.8,443.0,ASTDM,3647
15,15,443.75,2024-01-18 09:29:00,NSE,443.85,442.6,443.45,ASTDM,3171
16,16,443.75,2024-01-18 09:30:00,NSE,444.4,443.75,444.0,ASTDM,6020
17,17,443.4,2024-01-18 09:31:00,NSE,444.2,443.35,443.75,ASTDM,2557
18,18,442.7,2024-01-18 09:32:00,NSE,443.55,441.65,443.55,ASTDM,13491
19,19,442.05,2024-01-18 09:33:00,NSE,442.65,441.9,442.65,ASTDM,7701
20,20,442.45,2024-01-18 09:34:00,NSE,442.6,441.9,442.6,ASTDM,3809
21,21,441.4,2024-01-18 09:35:00,NSE,442.45,441.05,442.45,ASTDM,8811
22,22,440.1,2024-01-18 09:36:00,NSE,441.65,440.1,441.35,ASTDM,8179
23,23,440.6,2024-01-18 09:37:00,NSE,441.4,440.2,440.2,ASTDM,15934
24,24,440.3,2024-01-18 09:38:00,NSE,441.0,440.2,440.55,ASTDM,2978
25,25,440.0,2024-01-18 09:39:00,NSE,440.55,440.0,440.3,ASTDM,1923
26,26,439.2,2024-01-18 09:40:00,NSE,440.5,439.0,439.85,ASTDM,13264
27,27,438.8,2024-01-18 09:41:00,NSE,439.0,438.05,438.8,ASTDM,5163
28,28,439.1,2024-01-18 09:42:00,NSE,440.25,439.05,439.2,ASTDM,2525
29,29,439.0,2024-01-18 09:43:00,NSE,439.4,438.9,439.1,ASTDM,3186
30,30,438.3,2024-01-18 09:44:00,NSE,439.0,438.3,438.6,ASTDM,1549
31,31,438.2,2024-01-18 09:45:00,NSE,438.6,438.2,438.5,ASTDM,1936
32,32,437.2,2024-01-18 09:46:00,NSE,438.35,437.2,438.2,ASTDM,8127
33,33,437.1,2024-01-18 09:47:00,NSE,437.3,436.4,437.0,ASTDM,2690
34,34,436.65,2024-01-18 09:48:00,NSE,437.35,436.65,437.1,ASTDM,1584
35,35,435.15,2024-01-18 09:49:00,NSE,436.75,435.0,436.65,ASTDM,7075
36,36,434.2,2024-01-18 09:50:00,NSE,435.4,433.8,435.4,ASTDM,5356
37,37,433.6,2024-01-18 09:51:00,NSE,434.0,432.95,434.0,ASTDM,6798
38,38,432.8,2024-01-18 09:52:00,NSE,433.75,432.3,433.4,ASTDM,5176
39,39,433.0,2024-01-18 09:53:00,NSE,433.3,432.8,432.8,ASTDM,2500
40,40,433.8,2024-01-18 09:54:00,NSE,434.3,432.6,432.8,ASTDM,4138
41,41,433.4,2024-01-18 09:55:00,NSE,433.9,432.95,433.8,ASTDM,2723
42,42,433.85,2024-01-18 09:56:00,NSE,433.9,433.4,433.4,ASTDM,1867
43,43,433.8,2024-01-18 09:57:00,NSE,433.9,433.4,433.9,ASTDM,3424
44,44,434.95,2024-01-18 09:58:00,NSE,435.0,433.8,433.8,ASTDM,3413
45,45,435.1,2024-01-18 09:59:00,NSE,435.35,434.95,434.95,ASTDM,1934
46,46,436.7,2024-01-18 10:00:00,NSE,436.7,435.0,435.6,ASTDM,1428
47,47,436.55,2024-01-18 10:01:00,NSE,436.8,436.5,436.7,ASTDM,2219
48,48,436.6,2024-01-18 10:02:00,NSE,436.7,436.0,436.5,ASTDM,1388
49,49,436.2,2024-01-18 10:03:00,NSE,436.8,435.35,436.6,ASTDM,15130
50,50,435.95,2024-01-18 10:04:00,NSE,436.0,435.4,436.0,ASTDM,1155
51,51,436.4,2024-01-18 10:05:00,NSE,436.45,435.9,435.9,ASTDM,1605
52,52,436.5,2024-01-18 10:06:00,NSE,436.95,436.2,436.45,ASTDM,1597
53,53,435.45,2024-01-18 10:07:00,NSE,436.5,435.45,436.5,ASTDM,1554
54,54,436.0,2024-01-18 10:08:00,NSE,436.5,435.45,435.45,ASTDM,981
55,55,436.8,2024-01-18 10:09:00,NSE,436.8,436.0,436.0,ASTDM,241
