,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,365.0,2024-05-23 09:07:00,NSE,365.0,365.0,365.0,ASTDM,0
1,1,360.45,2024-05-23 09:15:00,NSE,362.55,358.6,362.55,ASTDM,27709
2,2,360.0,2024-05-23 09:16:00,NSE,360.25,359.25,360.05,ASTDM,9567
3,3,358.15,2024-05-23 09:17:00,NSE,359.75,358.05,359.75,ASTDM,13639
4,4,357.9,2024-05-23 09:18:00,NSE,358.4,357.9,358.1,ASTDM,14182
5,5,358.45,2024-05-23 09:19:00,NSE,358.5,357.45,357.8,ASTDM,7035
6,6,357.05,2024-05-23 09:20:00,NSE,358.6,357.05,358.45,ASTDM,16289
7,7,357.1,2024-05-23 09:21:00,NSE,357.6,357.0,357.0,ASTDM,7367
8,8,357.9,2024-05-23 09:22:00,NSE,357.9,357.0,357.05,ASTDM,2591
9,9,358.35,2024-05-23 09:23:00,NSE,358.4,357.85,357.85,ASTDM,1078
10,10,358.4,2024-05-23 09:24:00,NSE,358.4,358.0,358.15,ASTDM,7259
11,11,359.25,2024-05-23 09:25:00,NSE,359.3,358.1,358.4,ASTDM,5997
12,12,359.0,2024-05-23 09:26:00,NSE,359.5,358.65,359.45,ASTDM,7054
13,13,359.45,2024-05-23 09:27:00,NSE,359.6,358.9,359.05,ASTDM,7575
14,14,359.55,2024-05-23 09:28:00,NSE,359.85,359.25,359.25,ASTDM,7211
15,15,359.6,2024-05-23 09:29:00,NSE,359.6,359.05,359.5,ASTDM,2579
16,16,359.95,2024-05-23 09:30:00,NSE,360.1,359.55,359.8,ASTDM,10836
17,17,359.75,2024-05-23 09:31:00,NSE,359.85,359.25,359.85,ASTDM,9342
18,18,359.3,2024-05-23 09:32:00,NSE,359.7,359.3,359.4,ASTDM,1865
19,19,359.4,2024-05-23 09:33:00,NSE,359.7,359.4,359.7,ASTDM,2475
20,20,359.45,2024-05-23 09:34:00,NSE,359.45,359.05,359.45,ASTDM,4247
21,21,359.8,2024-05-23 09:35:00,NSE,359.85,359.3,359.6,ASTDM,2005
22,22,359.7,2024-05-23 09:36:00,NSE,359.9,359.3,359.75,ASTDM,3042
23,23,359.0,2024-05-23 09:37:00,NSE,359.7,359.0,359.55,ASTDM,3709
24,24,359.25,2024-05-23 09:38:00,NSE,359.5,358.95,359.05,ASTDM,3091
25,25,359.1,2024-05-23 09:39:00,NSE,359.3,359.0,359.15,ASTDM,1719
26,26,359.5,2024-05-23 09:40:00,NSE,359.5,359.15,359.2,ASTDM,736
27,27,359.6,2024-05-23 09:41:00,NSE,359.6,359.25,359.45,ASTDM,2244
28,28,359.75,2024-05-23 09:42:00,NSE,360.2,359.55,359.7,ASTDM,11917
29,29,359.55,2024-05-23 09:43:00,NSE,359.75,359.5,359.6,ASTDM,3464
30,30,359.65,2024-05-23 09:44:00,NSE,359.9,359.55,359.75,ASTDM,3267
31,31,359.25,2024-05-23 09:45:00,NSE,359.65,359.25,359.65,ASTDM,1674
32,32,359.3,2024-05-23 09:46:00,NSE,359.5,359.05,359.05,ASTDM,6357
33,33,359.5,2024-05-23 09:47:00,NSE,359.7,359.3,359.3,ASTDM,2033
34,34,360.05,2024-05-23 09:48:00,NSE,360.05,359.5,359.5,ASTDM,1601
35,35,360.25,2024-05-23 09:49:00,NSE,360.3,360.05,360.05,ASTDM,2498
36,36,359.8,2024-05-23 09:50:00,NSE,360.4,359.8,360.4,ASTDM,4176
37,37,360.0,2024-05-23 09:51:00,NSE,360.0,359.0,359.0,ASTDM,8306
38,38,360.0,2024-05-23 09:52:00,NSE,360.25,359.9,360.25,ASTDM,4077
39,39,360.0,2024-05-23 09:53:00,NSE,360.2,359.8,359.95,ASTDM,3224
40,40,359.75,2024-05-23 09:54:00,NSE,360.3,359.35,360.0,ASTDM,3742
41,41,359.7,2024-05-23 09:55:00,NSE,360.15,359.6,359.8,ASTDM,2886
42,42,359.5,2024-05-23 09:56:00,NSE,359.95,359.5,359.7,ASTDM,1582
43,43,359.55,2024-05-23 09:57:00,NSE,360.0,359.5,359.6,ASTDM,4785
44,44,360.05,2024-05-23 09:58:00,NSE,360.1,359.8,359.8,ASTDM,3118
45,45,360.2,2024-05-23 09:59:00,NSE,360.25,359.95,360.05,ASTDM,1515
46,46,360.0,2024-05-23 10:00:00,NSE,360.2,359.95,360.05,ASTDM,3815
47,47,360.25,2024-05-23 10:01:00,NSE,360.3,360.0,360.0,ASTDM,3884
48,48,360.05,2024-05-23 10:02:00,NSE,360.25,360.05,360.15,ASTDM,1080
49,49,360.1,2024-05-23 10:03:00,NSE,360.2,360.05,360.05,ASTDM,411
50,50,360.0,2024-05-23 10:04:00,NSE,360.1,360.0,360.1,ASTDM,1797
51,51,360.1,2024-05-23 10:05:00,NSE,360.2,360.05,360.05,ASTDM,2763
52,52,360.15,2024-05-23 10:06:00,NSE,360.15,360.05,360.1,ASTDM,1922
53,53,360.1,2024-05-23 10:07:00,NSE,360.3,360.05,360.1,ASTDM,7678
54,54,360.1,2024-05-23 10:08:00,NSE,360.25,360.0,360.05,ASTDM,1334
55,55,360.0,2024-05-23 10:09:00,NSE,360.15,360.0,360.1,ASTDM,1240
56,56,360.35,2024-05-23 10:10:00,NSE,360.5,360.05,360.05,ASTDM,4220
57,57,360.2,2024-05-23 10:11:00,NSE,360.35,360.05,360.15,ASTDM,2261
58,58,360.15,2024-05-23 10:12:00,NSE,360.4,360.15,360.2,ASTDM,406
59,59,360.6,2024-05-23 10:13:00,NSE,360.8,360.05,360.15,ASTDM,9611
60,60,361.4,2024-05-23 10:14:00,NSE,361.7,360.7,360.7,ASTDM,19879
61,61,360.65,2024-05-23 10:15:00,NSE,361.35,360.65,361.3,ASTDM,7779
62,62,361.1,2024-05-23 10:16:00,NSE,361.1,360.4,360.4,ASTDM,2065
63,63,360.7,2024-05-23 10:17:00,NSE,361.15,360.7,361.05,ASTDM,4185
64,64,360.95,2024-05-23 10:18:00,NSE,361.2,360.8,360.9,ASTDM,2640
65,65,361.5,2024-05-23 10:19:00,NSE,361.5,361.0,361.0,ASTDM,5479
66,66,361.55,2024-05-23 10:20:00,NSE,361.55,361.3,361.45,ASTDM,2265
67,67,361.15,2024-05-23 10:21:00,NSE,361.5,361.1,361.5,ASTDM,4977
68,68,361.7,2024-05-23 10:22:00,NSE,362.1,361.4,361.4,ASTDM,26639
69,69,361.2,2024-05-23 10:23:00,NSE,361.6,361.1,361.6,ASTDM,3660
70,70,361.45,2024-05-23 10:24:00,NSE,361.6,361.3,361.45,ASTDM,516
71,71,361.2,2024-05-23 10:25:00,NSE,361.6,361.2,361.4,ASTDM,1151
72,72,361.35,2024-05-23 10:26:00,NSE,361.55,361.2,361.2,ASTDM,6286
