,close,datetime,exchange_code,high,low,open,stock_code,volume
0,487.0,2024-04-12 09:08:00,NSE,487.0,487.0,487.0,ASTDM,0
1,489.15,2024-04-12 09:15:00,NSE,490.8,485.85,485.85,ASTDM,102391
2,487.6,2024-04-12 09:16:00,NSE,488.25,485.9,488.1,ASTDM,42818
3,487.55,2024-04-12 09:17:00,NSE,489.35,487.45,487.85,ASTDM,64512
4,486.7,2024-04-12 09:18:00,NSE,487.9,485.1,487.6,ASTDM,39478
5,488.35,2024-04-12 09:19:00,NSE,488.35,487.2,487.2,ASTDM,20365
6,485.95,2024-04-12 09:20:00,NSE,487.65,485.9,487.65,ASTDM,4155
7,483.25,2024-04-12 09:21:00,NSE,486.0,483.25,485.45,ASTDM,29045
8,484.5,2024-04-12 09:22:00,NSE,484.85,483.2,483.2,ASTDM,5197
9,484.85,2024-04-12 09:23:00,NSE,485.4,484.2,484.5,ASTDM,9088
10,487.7,2024-04-12 09:24:00,NSE,487.75,485.35,485.35,ASTDM,14984
11,488.0,2024-04-12 09:25:00,NSE,488.25,487.0,487.0,ASTDM,8159
12,487.75,2024-04-12 09:26:00,NSE,488.5,487.7,488.0,ASTDM,16545
13,489.1,2024-04-12 09:27:00,NSE,489.2,487.75,487.75,ASTDM,10600
14,489.5,2024-04-12 09:28:00,NSE,489.5,488.55,488.6,ASTDM,15855
15,497.55,2024-04-12 09:29:00,NSE,497.55,490.0,490.0,ASTDM,82276
16,495.95,2024-04-12 09:30:00,NSE,497.65,495.25,497.2,ASTDM,66560
17,492.7,2024-04-12 09:31:00,NSE,495.95,492.7,495.6,ASTDM,27261
18,492.0,2024-04-12 09:32:00,NSE,494.0,491.65,492.5,ASTDM,17833
19,492.8,2024-04-12 09:33:00,NSE,493.25,492.5,492.5,ASTDM,12718
20,491.95,2024-04-12 09:34:00,NSE,492.9,491.95,492.9,ASTDM,20206
21,490.3,2024-04-12 09:35:00,NSE,491.55,490.0,491.55,ASTDM,18839
22,491.1,2024-04-12 09:36:00,NSE,491.45,489.65,490.1,ASTDM,15105
23,487.85,2024-04-12 09:37:00,NSE,490.85,487.85,490.85,ASTDM,19163
24,488.3,2024-04-12 09:38:00,NSE,488.45,487.6,487.8,ASTDM,9153
25,488.0,2024-04-12 09:39:00,NSE,488.85,488.0,488.0,ASTDM,9561
26,488.0,2024-04-12 09:40:00,NSE,488.8,487.9,488.0,ASTDM,9452
27,487.8,2024-04-12 09:41:00,NSE,488.65,487.5,488.05,ASTDM,16947
28,488.0,2024-04-12 09:42:00,NSE,488.0,486.9,487.8,ASTDM,14303
29,488.0,2024-04-12 09:43:00,NSE,488.55,487.7,488.0,ASTDM,2717
30,487.4,2024-04-12 09:44:00,NSE,488.0,486.95,487.85,ASTDM,6469
31,488.55,2024-04-12 09:45:00,NSE,488.55,487.6,487.6,ASTDM,7484
32,487.7,2024-04-12 09:46:00,NSE,488.1,487.65,488.0,ASTDM,3590
33,487.65,2024-04-12 09:47:00,NSE,488.0,487.6,487.7,ASTDM,898
34,487.95,2024-04-12 09:48:00,NSE,487.95,487.65,487.95,ASTDM,825
35,488.0,2024-04-12 09:49:00,NSE,488.05,487.9,487.95,ASTDM,3781
36,487.75,2024-04-12 09:50:00,NSE,488.6,487.55,488.0,ASTDM,2382
37,488.05,2024-04-12 09:51:00,NSE,489.0,487.75,487.75,ASTDM,2115
38,488.65,2024-04-12 09:52:00,NSE,488.85,488.25,488.55,ASTDM,2764
39,488.6,2024-04-12 09:53:00,NSE,488.8,487.65,488.55,ASTDM,4136
40,488.4,2024-04-12 09:54:00,NSE,489.15,488.3,488.95,ASTDM,3132
41,489.0,2024-04-12 09:55:00,NSE,489.0,488.45,488.45,ASTDM,2010
42,489.0,2024-04-12 09:56:00,NSE,489.45,488.7,489.0,ASTDM,1235
43,488.05,2024-04-12 09:57:00,NSE,489.0,488.05,489.0,ASTDM,3825
44,488.35,2024-04-12 09:58:00,NSE,488.4,487.6,487.6,ASTDM,2293
45,488.05,2024-04-12 09:59:00,NSE,488.5,487.7,488.5,ASTDM,2785
46,486.8,2024-04-12 10:00:00,NSE,488.75,486.25,488.5,ASTDM,14065
47,486.5,2024-04-12 10:01:00,NSE,486.55,486.2,486.3,ASTDM,1827
48,486.75,2024-04-12 10:02:00,NSE,486.75,485.9,486.55,ASTDM,7263
49,487.2,2024-04-12 10:03:00,NSE,487.4,486.55,486.8,ASTDM,1179
50,487.15,2024-04-12 10:04:00,NSE,487.2,487.0,487.2,ASTDM,2253
51,486.85,2024-04-12 10:05:00,NSE,487.15,486.75,487.15,ASTDM,577
52,487.7,2024-04-12 10:06:00,NSE,487.7,486.85,486.85,ASTDM,1646
53,487.0,2024-04-12 10:07:00,NSE,487.25,487.0,487.0,ASTDM,2034
54,487.6,2024-04-12 10:08:00,NSE,487.75,487.0,487.25,ASTDM,1502
55,486.85,2024-04-12 10:09:00,NSE,487.65,486.85,487.65,ASTDM,3305
56,487.1,2024-04-12 10:10:00,NSE,487.15,486.85,487.1,ASTDM,2521
57,487.95,2024-04-12 10:11:00,NSE,488.0,487.15,487.45,ASTDM,3825
58,488.0,2024-04-12 10:12:00,NSE,488.9,487.75,487.95,ASTDM,3164
59,487.9,2024-04-12 10:13:00,NSE,488.2,487.6,488.0,ASTDM,1090
