,close,datetime,exchange_code,high,low,open,stock_code,volume
0,350.0,2024-05-18 09:07:00,NSE,350.0,350.0,350.0,ASTDM,0
1,350.0,2024-05-18 09:15:00,NSE,350.9,350.0,350.9,ASTDM,3511
2,350.5,2024-05-18 09:16:00,NSE,350.6,350.0,350.0,ASTDM,781
3,350.0,2024-05-18 09:17:00,NSE,350.5,350.0,350.5,ASTDM,2470
4,350.5,2024-05-18 09:18:00,NSE,350.5,350.0,350.25,ASTDM,3285
5,350.0,2024-05-18 09:19:00,NSE,350.5,350.0,350.5,ASTDM,1961
6,349.5,2024-05-18 09:20:00,NSE,350.0,349.5,350.0,ASTDM,2268
7,349.75,2024-05-18 09:21:00,NSE,349.75,349.05,349.5,ASTDM,3331
8,349.4,2024-05-18 09:22:00,NSE,349.75,349.05,349.75,ASTDM,1874
9,349.45,2024-05-18 09:23:00,NSE,349.7,349.1,349.5,ASTDM,1013
10,349.7,2024-05-18 09:24:00,NSE,349.7,349.3,349.45,ASTDM,1458
11,349.2,2024-05-18 09:25:00,NSE,349.7,349.1,349.7,ASTDM,621
12,349.7,2024-05-18 09:26:00,NSE,349.7,349.25,349.7,ASTDM,1257
13,349.25,2024-05-18 09:27:00,NSE,349.7,349.25,349.7,ASTDM,392
14,349.5,2024-05-18 09:28:00,NSE,349.7,349.25,349.25,ASTDM,1022
15,349.2,2024-05-18 09:29:00,NSE,349.7,349.2,349.5,ASTDM,1340
16,349.5,2024-05-18 09:30:00,NSE,349.5,348.85,349.0,ASTDM,3353
17,348.9,2024-05-18 09:31:00,NSE,349.5,348.6,349.45,ASTDM,2224
18,349.0,2024-05-18 09:32:00,NSE,349.0,348.7,348.9,ASTDM,893
19,348.95,2024-05-18 09:33:00,NSE,349.5,348.7,349.0,ASTDM,1274
20,349.5,2024-05-18 09:34:00,NSE,349.5,348.95,348.95,ASTDM,550
21,349.7,2024-05-18 09:35:00,NSE,349.7,349.4,349.5,ASTDM,1295
22,349.75,2024-05-18 09:36:00,NSE,349.75,349.45,349.7,ASTDM,1829
