,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,424.0,2024-04-04 09:07:00,NSE,424.0,424.0,424.0,ASTDM,0
1,1,428.4,2024-04-04 09:15:00,NSE,428.9,424.95,424.95,ASTDM,32857
2,2,430.4,2024-04-04 09:16:00,NSE,431.85,428.3,428.3,ASTDM,45547
3,3,428.55,2024-04-04 09:17:00,NSE,430.2,427.5,430.2,ASTDM,25518
4,4,427.0,2024-04-04 09:18:00,NSE,428.55,426.45,428.3,ASTDM,17776
5,5,428.15,2024-04-04 09:19:00,NSE,428.5,427.15,427.4,ASTDM,13559
6,6,428.3,2024-04-04 09:20:00,NSE,429.5,428.0,428.0,ASTDM,20639
7,7,429.45,2024-04-04 09:21:00,NSE,429.45,428.25,428.25,ASTDM,6226
8,8,429.45,2024-04-04 09:22:00,NSE,429.45,428.3,428.3,ASTDM,13089
9,9,430.45,2024-04-04 09:23:00,NSE,430.45,429.15,429.4,ASTDM,21012
10,10,431.5,2024-04-04 09:24:00,NSE,432.35,431.25,431.25,ASTDM,10256
11,11,431.9,2024-04-04 09:25:00,NSE,432.2,431.5,431.5,ASTDM,9554
12,12,430.6,2024-04-04 09:26:00,NSE,432.25,430.6,431.7,ASTDM,9228
13,13,429.45,2024-04-04 09:27:00,NSE,430.85,429.25,430.55,ASTDM,7013
14,14,428.6,2024-04-04 09:28:00,NSE,429.45,428.6,429.45,ASTDM,5150
15,15,428.3,2024-04-04 09:29:00,NSE,429.0,428.05,428.3,ASTDM,5765
16,16,427.5,2024-04-04 09:30:00,NSE,428.3,427.5,428.15,ASTDM,8025
17,17,426.9,2024-04-04 09:31:00,NSE,427.15,426.7,426.9,ASTDM,15553
18,18,426.2,2024-04-04 09:32:00,NSE,427.55,426.2,427.4,ASTDM,10413
19,19,426.0,2024-04-04 09:33:00,NSE,426.7,425.7,426.65,ASTDM,9025
20,20,426.3,2024-04-04 09:34:00,NSE,426.3,425.7,425.9,ASTDM,5256
21,21,427.5,2024-04-04 09:35:00,NSE,427.5,426.0,426.0,ASTDM,4273
22,22,426.4,2024-04-04 09:36:00,NSE,427.55,426.15,427.15,ASTDM,6430
23,23,426.0,2024-04-04 09:37:00,NSE,426.65,425.9,426.1,ASTDM,7490
24,24,425.15,2024-04-04 09:38:00,NSE,426.15,425.15,425.95,ASTDM,4717
25,25,426.0,2024-04-04 09:39:00,NSE,426.1,425.45,425.45,ASTDM,900
26,26,424.95,2024-04-04 09:40:00,NSE,425.3,424.5,425.3,ASTDM,19616
27,27,425.0,2024-04-04 09:41:00,NSE,425.0,424.55,424.9,ASTDM,4616
28,28,424.5,2024-04-04 09:42:00,NSE,425.0,424.5,425.0,ASTDM,2437
29,29,424.6,2024-04-04 09:43:00,NSE,424.7,424.15,424.45,ASTDM,2272
30,30,424.6,2024-04-04 09:44:00,NSE,424.6,424.3,424.6,ASTDM,3184
31,31,424.65,2024-04-04 09:45:00,NSE,425.0,424.45,424.7,ASTDM,3136
32,32,424.95,2024-04-04 09:46:00,NSE,425.0,424.5,424.8,ASTDM,2949
33,33,424.3,2024-04-04 09:47:00,NSE,425.15,424.05,424.95,ASTDM,26574
34,34,424.15,2024-04-04 09:48:00,NSE,424.5,424.15,424.4,ASTDM,5445
35,35,424.25,2024-04-04 09:49:00,NSE,424.5,424.2,424.2,ASTDM,2360
36,36,424.5,2024-04-04 09:50:00,NSE,424.5,424.05,424.25,ASTDM,833
37,37,424.0,2024-04-04 09:51:00,NSE,424.5,424.0,424.5,ASTDM,1742
38,38,424.2,2024-04-04 09:52:00,NSE,424.2,423.7,424.0,ASTDM,1570
39,39,424.4,2024-04-04 09:53:00,NSE,424.4,423.95,424.15,ASTDM,1127
40,40,423.9,2024-04-04 09:54:00,NSE,424.4,423.55,424.4,ASTDM,2986
41,41,423.0,2024-04-04 09:55:00,NSE,423.9,422.65,423.9,ASTDM,3044
42,42,423.5,2024-04-04 09:56:00,NSE,423.5,422.7,423.1,ASTDM,2195
43,43,424.2,2024-04-04 09:57:00,NSE,424.2,423.5,423.5,ASTDM,528
44,44,424.0,2024-04-04 09:58:00,NSE,424.25,424.0,424.2,ASTDM,1224
45,45,424.25,2024-04-04 09:59:00,NSE,424.45,424.0,424.0,ASTDM,1090
46,46,424.0,2024-04-04 10:00:00,NSE,424.4,423.85,424.25,ASTDM,8048
47,47,423.85,2024-04-04 10:01:00,NSE,424.0,423.7,424.0,ASTDM,2677
48,48,423.85,2024-04-04 10:02:00,NSE,423.85,423.85,423.85,ASTDM,412
49,49,423.9,2024-04-04 10:03:00,NSE,424.0,423.55,423.85,ASTDM,1729
50,50,423.9,2024-04-04 10:04:00,NSE,423.9,423.7,423.85,ASTDM,1161
51,51,424.05,2024-04-04 10:05:00,NSE,424.3,423.85,423.9,ASTDM,446
52,52,424.35,2024-04-04 10:06:00,NSE,424.5,424.05,424.05,ASTDM,731
53,53,424.5,2024-04-04 10:07:00,NSE,424.5,424.15,424.35,ASTDM,2646
54,54,424.5,2024-04-04 10:08:00,NSE,424.5,424.45,424.5,ASTDM,1591
55,55,424.4,2024-04-04 10:09:00,NSE,424.5,424.1,424.5,ASTDM,997
56,56,424.35,2024-04-04 10:10:00,NSE,424.5,424.35,424.4,ASTDM,583
