,close,datetime,exchange_code,high,low,open,stock_code,volume
0,545.0,2024-04-15 09:07:00,NSE,545.0,545.0,545.0,ASTDM,0
1,541.15,2024-04-15 09:15:00,NSE,544.9,537.8,543.65,ASTDM,1077230
2,555.7,2024-04-15 09:16:00,NSE,556.9,540.9,541.25,ASTDM,914324
3,545.2,2024-04-15 09:17:00,NSE,557.95,545.2,554.95,ASTDM,686872
4,545.5,2024-04-15 09:18:00,NSE,548.0,544.8,545.5,ASTDM,328623
5,546.05,2024-04-15 09:19:00,NSE,548.15,544.05,545.75,ASTDM,338148
6,539.0,2024-04-15 09:20:00,NSE,545.65,538.0,545.65,ASTDM,579273
7,544.55,2024-04-15 09:21:00,NSE,544.95,538.5,539.0,ASTDM,269387
8,548.1,2024-04-15 09:22:00,NSE,549.95,544.7,545.3,ASTDM,324192
9,544.4,2024-04-15 09:23:00,NSE,548.7,544.4,548.0,ASTDM,202424
10,540.15,2024-04-15 09:24:00,NSE,543.65,539.25,543.65,ASTDM,302613
11,539.0,2024-04-15 09:25:00,NSE,541.2,538.55,540.55,ASTDM,231801
12,533.4,2024-04-15 09:26:00,NSE,540.0,533.0,539.0,ASTDM,303867
13,533.85,2024-04-15 09:27:00,NSE,536.2,533.2,533.35,ASTDM,194611
14,533.1,2024-04-15 09:28:00,NSE,535.0,532.0,533.9,ASTDM,199749
15,534.0,2024-04-15 09:29:00,NSE,534.7,533.2,534.0,ASTDM,116621
16,533.9,2024-04-15 09:30:00,NSE,534.45,533.7,534.05,ASTDM,93461
17,534.0,2024-04-15 09:31:00,NSE,534.2,533.3,533.9,ASTDM,79901
18,535.1,2024-04-15 09:32:00,NSE,536.85,533.8,533.8,ASTDM,139280
19,533.5,2024-04-15 09:33:00,NSE,536.0,533.5,535.0,ASTDM,108138
20,530.0,2024-04-15 09:34:00,NSE,534.0,530.0,533.75,ASTDM,272535
21,530.0,2024-04-15 09:35:00,NSE,532.15,529.4,530.0,ASTDM,146268
22,528.15,2024-04-15 09:36:00,NSE,530.0,528.15,530.0,ASTDM,120645
23,526.8,2024-04-15 09:37:00,NSE,529.0,526.8,527.9,ASTDM,156761
24,528.0,2024-04-15 09:38:00,NSE,528.25,526.65,527.15,ASTDM,113585
25,524.9,2024-04-15 09:39:00,NSE,529.9,524.55,527.85,ASTDM,227688
26,524.45,2024-04-15 09:40:00,NSE,525.1,523.2,524.7,ASTDM,171590
27,524.25,2024-04-15 09:41:00,NSE,524.6,524.1,524.45,ASTDM,91309
28,528.0,2024-04-15 09:42:00,NSE,528.75,524.35,524.45,ASTDM,144433
29,528.75,2024-04-15 09:43:00,NSE,530.0,527.4,528.05,ASTDM,157205
30,528.15,2024-04-15 09:44:00,NSE,528.6,527.85,528.35,ASTDM,105231
31,527.0,2024-04-15 09:45:00,NSE,528.3,526.1,528.3,ASTDM,80119
32,526.7,2024-04-15 09:46:00,NSE,527.0,526.3,527.0,ASTDM,80841
33,524.65,2024-04-15 09:47:00,NSE,527.0,524.4,526.7,ASTDM,151101
34,524.9,2024-04-15 09:48:00,NSE,525.0,524.0,524.15,ASTDM,96876
35,524.95,2024-04-15 09:49:00,NSE,525.0,524.5,524.9,ASTDM,57750
36,524.7,2024-04-15 09:50:00,NSE,525.0,524.65,524.95,ASTDM,44246
37,525.0,2024-04-15 09:51:00,NSE,525.0,524.95,525.0,ASTDM,42110
38,524.1,2024-04-15 09:52:00,NSE,525.0,524.1,524.95,ASTDM,74466
39,523.6,2024-04-15 09:53:00,NSE,524.1,523.6,524.0,ASTDM,57868
40,523.95,2024-04-15 09:54:00,NSE,524.15,523.6,523.9,ASTDM,35752
41,523.9,2024-04-15 09:55:00,NSE,524.0,523.0,524.0,ASTDM,93772
42,522.05,2024-04-15 09:56:00,NSE,524.0,522.0,523.9,ASTDM,128627
43,520.35,2024-04-15 09:57:00,NSE,522.35,519.8,522.15,ASTDM,192519
44,523.55,2024-04-15 09:58:00,NSE,524.0,519.95,520.2,ASTDM,147091
45,521.0,2024-04-15 09:59:00,NSE,523.85,520.4,523.45,ASTDM,101389
46,518.5,2024-04-15 10:00:00,NSE,521.0,518.0,520.75,ASTDM,111024
47,518.5,2024-04-15 10:01:00,NSE,518.85,518.2,518.5,ASTDM,104204
48,518.3,2024-04-15 10:02:00,NSE,518.6,517.5,518.5,ASTDM,89146
49,521.45,2024-04-15 10:03:00,NSE,521.85,518.3,518.5,ASTDM,99631
50,520.6,2024-04-15 10:04:00,NSE,521.4,520.15,521.4,ASTDM,54185
51,520.85,2024-04-15 10:05:00,NSE,521.0,520.5,520.6,ASTDM,51540
52,520.8,2024-04-15 10:06:00,NSE,521.15,520.55,520.85,ASTDM,47276
53,520.8,2024-04-15 10:07:00,NSE,521.0,520.55,520.8,ASTDM,48683
54,520.8,2024-04-15 10:08:00,NSE,520.95,520.6,520.8,ASTDM,51239
55,524.3,2024-04-15 10:09:00,NSE,524.7,520.0,520.8,ASTDM,129239
56,523.5,2024-04-15 10:10:00,NSE,524.3,523.5,524.3,ASTDM,70974
57,523.5,2024-04-15 10:11:00,NSE,523.9,523.0,523.25,ASTDM,43167
58,523.45,2024-04-15 10:12:00,NSE,523.5,523.3,523.5,ASTDM,58986
59,521.4,2024-04-15 10:13:00,NSE,523.45,520.75,523.45,ASTDM,113529
60,520.95,2024-04-15 10:14:00,NSE,521.2,520.55,521.0,ASTDM,54656
61,520.4,2024-04-15 10:15:00,NSE,521.05,520.1,520.95,ASTDM,27866
62,520.4,2024-04-15 10:16:00,NSE,520.55,520.2,520.45,ASTDM,47488
63,520.35,2024-04-15 10:17:00,NSE,520.75,520.1,520.1,ASTDM,84658
64,521.3,2024-04-15 10:18:00,NSE,522.7,520.3,520.4,ASTDM,92977
65,521.35,2024-04-15 10:19:00,NSE,521.5,521.05,521.5,ASTDM,26286
66,520.65,2024-04-15 10:20:00,NSE,521.35,520.65,521.35,ASTDM,38601
67,520.4,2024-04-15 10:21:00,NSE,520.65,520.05,520.65,ASTDM,48303
68,520.4,2024-04-15 10:22:00,NSE,520.5,520.1,520.4,ASTDM,30938
69,520.5,2024-04-15 10:23:00,NSE,520.5,520.3,520.45,ASTDM,25912
70,520.25,2024-04-15 10:24:00,NSE,520.5,520.25,520.45,ASTDM,74074
71,519.45,2024-04-15 10:25:00,NSE,519.6,518.55,518.8,ASTDM,80171
72,520.35,2024-04-15 10:26:00,NSE,520.35,519.25,519.5,ASTDM,22858
73,520.6,2024-04-15 10:27:00,NSE,521.55,519.9,519.95,ASTDM,47151
74,520.3,2024-04-15 10:28:00,NSE,520.95,520.05,520.6,ASTDM,34524
75,520.6,2024-04-15 10:29:00,NSE,520.6,520.25,520.3,ASTDM,20839
76,520.4,2024-04-15 10:30:00,NSE,520.7,520.3,520.6,ASTDM,18951
77,520.45,2024-04-15 10:31:00,NSE,520.6,520.1,520.55,ASTDM,40385
78,520.4,2024-04-15 10:32:00,NSE,520.5,520.4,520.4,ASTDM,20059
79,520.4,2024-04-15 10:33:00,NSE,520.65,520.3,520.4,ASTDM,35090
80,520.1,2024-04-15 10:34:00,NSE,520.4,520.05,520.4,ASTDM,51496
81,519.8,2024-04-15 10:35:00,NSE,520.15,519.5,520.1,ASTDM,61027
82,519.65,2024-04-15 10:36:00,NSE,519.75,519.4,519.5,ASTDM,17973
83,518.75,2024-04-15 10:37:00,NSE,519.6,518.75,519.6,ASTDM,46451
84,518.8,2024-04-15 10:38:00,NSE,519.0,518.5,519.0,ASTDM,36995
85,518.9,2024-04-15 10:39:00,NSE,519.0,518.5,518.7,ASTDM,21620
86,520.3,2024-04-15 10:40:00,NSE,520.35,518.7,518.9,ASTDM,24926
87,520.6,2024-04-15 10:41:00,NSE,522.85,520.55,521.0,ASTDM,94802
88,521.25,2024-04-15 10:42:00,NSE,521.25,520.7,521.0,ASTDM,43693
89,521.2,2024-04-15 10:43:00,NSE,521.4,520.95,521.25,ASTDM,39274
90,521.25,2024-04-15 10:44:00,NSE,521.25,520.6,520.85,ASTDM,22827
91,521.25,2024-04-15 10:45:00,NSE,521.25,521.1,521.25,ASTDM,16427
92,521.25,2024-04-15 10:46:00,NSE,521.25,521.2,521.25,ASTDM,12516
93,520.85,2024-04-15 10:47:00,NSE,521.55,520.85,521.25,ASTDM,29366
94,521.2,2024-04-15 10:48:00,NSE,521.5,520.7,520.7,ASTDM,25196
95,521.25,2024-04-15 10:49:00,NSE,521.25,520.7,520.85,ASTDM,46521
96,523.75,2024-04-15 10:50:00,NSE,524.35,521.15,521.25,ASTDM,44719
97,523.85,2024-04-15 10:51:00,NSE,524.0,523.05,523.7,ASTDM,39354
98,523.95,2024-04-15 10:52:00,NSE,524.0,523.6,523.9,ASTDM,30162
99,524.2,2024-04-15 10:53:00,NSE,524.7,523.8,523.9,ASTDM,63262
100,524.7,2024-04-15 10:54:00,NSE,525.0,524.05,524.2,ASTDM,103284
101,524.8,2024-04-15 10:55:00,NSE,525.0,524.4,524.7,ASTDM,60281
102,524.8,2024-04-15 10:56:00,NSE,524.95,524.4,524.75,ASTDM,39777
103,524.75,2024-04-15 10:57:00,NSE,524.95,524.75,524.95,ASTDM,27604
104,524.0,2024-04-15 10:58:00,NSE,524.5,523.65,524.5,ASTDM,64357
105,524.45,2024-04-15 10:59:00,NSE,524.6,523.5,524.0,ASTDM,36926
106,524.55,2024-04-15 11:00:00,NSE,524.65,523.85,524.45,ASTDM,24826
107,523.4,2024-04-15 11:01:00,NSE,524.95,522.85,524.95,ASTDM,95254
108,522.7,2024-04-15 11:02:00,NSE,523.4,522.05,523.4,ASTDM,40211
109,519.55,2024-04-15 11:03:00,NSE,523.05,519.0,522.85,ASTDM,162137
110,519.45,2024-04-15 11:04:00,NSE,519.95,519.1,519.95,ASTDM,39877
111,519.4,2024-04-15 11:05:00,NSE,519.45,518.5,519.15,ASTDM,63025
112,520.2,2024-04-15 11:06:00,NSE,520.75,519.4,519.45,ASTDM,39420
113,521.25,2024-04-15 11:07:00,NSE,521.35,520.2,520.35,ASTDM,39063
114,522.0,2024-04-15 11:08:00,NSE,522.0,521.25,521.25,ASTDM,17112
115,521.8,2024-04-15 11:09:00,NSE,521.95,521.5,521.75,ASTDM,11642
116,521.55,2024-04-15 11:10:00,NSE,521.8,521.1,521.8,ASTDM,16403
117,522.7,2024-04-15 11:11:00,NSE,522.7,521.4,521.6,ASTDM,24272
118,522.7,2024-04-15 11:12:00,NSE,522.95,522.3,522.8,ASTDM,19034
119,521.6,2024-04-15 11:13:00,NSE,522.65,521.5,522.35,ASTDM,20117
120,522.2,2024-04-15 11:14:00,NSE,522.2,521.5,521.9,ASTDM,9372
121,522.4,2024-04-15 11:15:00,NSE,522.7,522.05,522.15,ASTDM,12865
122,522.35,2024-04-15 11:16:00,NSE,522.55,522.05,522.5,ASTDM,10783
123,522.65,2024-04-15 11:17:00,NSE,522.65,522.15,522.35,ASTDM,9771
124,523.2,2024-04-15 11:18:00,NSE,523.25,522.55,522.7,ASTDM,19156
125,523.5,2024-04-15 11:19:00,NSE,523.95,523.0,523.0,ASTDM,33583
126,523.15,2024-04-15 11:20:00,NSE,523.65,523.1,523.6,ASTDM,30718
127,522.3,2024-04-15 11:21:00,NSE,523.0,522.15,523.0,ASTDM,19985
128,521.8,2024-04-15 11:22:00,NSE,522.65,521.4,522.65,ASTDM,30875
129,521.8,2024-04-15 11:23:00,NSE,521.8,521.55,521.8,ASTDM,15276
130,522.75,2024-04-15 11:24:00,NSE,522.85,521.8,521.8,ASTDM,15673
131,523.6,2024-04-15 11:25:00,NSE,523.8,522.45,522.7,ASTDM,17925
132,524.2,2024-04-15 11:26:00,NSE,524.35,523.3,523.7,ASTDM,31258
133,523.25,2024-04-15 11:27:00,NSE,524.2,523.25,524.2,ASTDM,30845
134,522.25,2024-04-15 11:28:00,NSE,523.75,522.05,523.25,ASTDM,28660
135,520.0,2024-04-15 11:29:00,NSE,521.9,519.8,521.9,ASTDM,189571
136,520.1,2024-04-15 11:30:00,NSE,520.45,519.85,520.45,ASTDM,38271
137,519.85,2024-04-15 11:31:00,NSE,520.25,519.75,520.1,ASTDM,45707
138,520.05,2024-04-15 11:32:00,NSE,520.45,519.85,519.85,ASTDM,29404
139,519.75,2024-04-15 11:33:00,NSE,520.2,519.6,520.0,ASTDM,37571
140,520.0,2024-04-15 11:34:00,NSE,520.45,519.65,520.0,ASTDM,29232
141,520.85,2024-04-15 11:35:00,NSE,520.9,520.0,520.25,ASTDM,24838
142,521.7,2024-04-15 11:36:00,NSE,521.7,520.8,520.8,ASTDM,18658
143,521.65,2024-04-15 11:37:00,NSE,521.7,521.0,521.7,ASTDM,14946
144,522.2,2024-04-15 11:38:00,NSE,522.2,521.6,521.65,ASTDM,9913
145,522.35,2024-04-15 11:39:00,NSE,522.5,522.1,522.2,ASTDM,11024
146,522.4,2024-04-15 11:40:00,NSE,522.4,522.0,522.05,ASTDM,11739
147,523.2,2024-04-15 11:41:00,NSE,523.2,522.35,522.35,ASTDM,18836
148,522.95,2024-04-15 11:42:00,NSE,523.35,522.85,523.2,ASTDM,24267
149,523.15,2024-04-15 11:43:00,NSE,523.15,522.6,522.95,ASTDM,23010
150,523.5,2024-04-15 11:44:00,NSE,523.95,523.0,523.0,ASTDM,36238
151,523.65,2024-04-15 11:45:00,NSE,523.65,523.1,523.45,ASTDM,17754
152,523.95,2024-04-15 11:46:00,NSE,523.95,523.55,523.65,ASTDM,18013
153,526.5,2024-04-15 11:47:00,NSE,527.3,523.9,523.9,ASTDM,105049
154,525.2,2024-04-15 11:48:00,NSE,526.8,525.0,526.8,ASTDM,56999
155,524.95,2024-04-15 11:49:00,NSE,525.2,524.5,525.0,ASTDM,25219
156,524.2,2024-04-15 11:50:00,NSE,524.8,524.0,524.8,ASTDM,18897
157,523.7,2024-04-15 11:51:00,NSE,524.2,523.0,524.2,ASTDM,28084
158,524.5,2024-04-15 11:52:00,NSE,524.5,523.45,523.45,ASTDM,23755
159,524.0,2024-04-15 11:53:00,NSE,524.5,523.95,524.5,ASTDM,15666
160,525.0,2024-04-15 11:54:00,NSE,525.0,523.65,524.0,ASTDM,29155
161,525.0,2024-04-15 11:55:00,NSE,525.4,524.5,524.55,ASTDM,39603
162,525.0,2024-04-15 11:56:00,NSE,525.25,524.65,525.25,ASTDM,14924
163,524.95,2024-04-15 11:57:00,NSE,525.0,524.6,525.0,ASTDM,13519
164,525.0,2024-04-15 11:58:00,NSE,525.3,524.8,524.8,ASTDM,25507
165,525.0,2024-04-15 11:59:00,NSE,525.25,524.9,525.0,ASTDM,26000
166,525.0,2024-04-15 12:00:00,NSE,525.35,524.8,525.0,ASTDM,43489
167,525.0,2024-04-15 12:01:00,NSE,525.2,524.8,525.0,ASTDM,21985
168,525.25,2024-04-15 12:02:00,NSE,525.25,524.9,525.0,ASTDM,13757
169,525.0,2024-04-15 12:03:00,NSE,525.35,524.95,525.0,ASTDM,17094
170,525.0,2024-04-15 12:04:00,NSE,525.3,524.9,525.0,ASTDM,11115
171,524.95,2024-04-15 12:05:00,NSE,525.25,524.9,525.0,ASTDM,8858
172,524.95,2024-04-15 12:06:00,NSE,525.0,524.95,524.95,ASTDM,14834
173,525.0,2024-04-15 12:07:00,NSE,525.35,524.95,525.0,ASTDM,18647
174,525.0,2024-04-15 12:08:00,NSE,525.0,525.0,525.0,ASTDM,24214
175,524.7,2024-04-15 12:09:00,NSE,525.2,524.7,525.0,ASTDM,15965
176,524.9,2024-04-15 12:10:00,NSE,524.95,524.5,524.95,ASTDM,12475
177,524.5,2024-04-15 12:11:00,NSE,524.9,524.1,524.9,ASTDM,22606
178,524.7,2024-04-15 12:12:00,NSE,524.95,524.35,524.5,ASTDM,10190
179,525.0,2024-04-15 12:13:00,NSE,525.3,524.95,524.95,ASTDM,20274
180,525.0,2024-04-15 12:14:00,NSE,525.3,524.85,525.0,ASTDM,12470
181,525.0,2024-04-15 12:15:00,NSE,525.2,524.95,525.0,ASTDM,14654
182,524.95,2024-04-15 12:16:00,NSE,525.05,524.85,525.0,ASTDM,13315
183,525.2,2024-04-15 12:17:00,NSE,525.2,524.85,524.95,ASTDM,18137
184,525.0,2024-04-15 12:18:00,NSE,525.25,524.5,525.0,ASTDM,17268
185,529.2,2024-04-15 12:19:00,NSE,529.2,524.65,524.95,ASTDM,63965
186,528.85,2024-04-15 12:20:00,NSE,531.9,528.25,529.8,ASTDM,122254
187,528.65,2024-04-15 12:21:00,NSE,529.65,528.25,529.0,ASTDM,43561
188,528.65,2024-04-15 12:22:00,NSE,529.0,528.25,528.95,ASTDM,31747
189,531.1,2024-04-15 12:23:00,NSE,531.25,528.55,528.6,ASTDM,74690
190,529.6,2024-04-15 12:24:00,NSE,531.95,529.25,531.6,ASTDM,86490
191,529.15,2024-04-15 12:25:00,NSE,529.95,529.1,529.6,ASTDM,23830
192,528.2,2024-04-15 12:26:00,NSE,529.45,528.0,529.15,ASTDM,36385
193,529.6,2024-04-15 12:27:00,NSE,530.0,528.0,528.45,ASTDM,39460
194,530.25,2024-04-15 12:28:00,NSE,530.55,529.6,529.6,ASTDM,39818
195,530.35,2024-04-15 12:29:00,NSE,530.5,530.05,530.25,ASTDM,33628
196,530.2,2024-04-15 12:30:00,NSE,530.5,530.0,530.4,ASTDM,31601
197,530.3,2024-04-15 12:31:00,NSE,531.4,530.25,530.5,ASTDM,56234
198,531.4,2024-04-15 12:32:00,NSE,531.5,530.3,530.35,ASTDM,35175
199,531.9,2024-04-15 12:33:00,NSE,532.5,531.2,531.2,ASTDM,87425
200,532.0,2024-04-15 12:34:00,NSE,532.5,531.2,531.55,ASTDM,58905
201,531.55,2024-04-15 12:35:00,NSE,532.2,531.25,531.8,ASTDM,39340
202,530.05,2024-04-15 12:36:00,NSE,531.85,530.05,531.7,ASTDM,42187
203,528.5,2024-04-15 12:37:00,NSE,530.45,528.0,530.05,ASTDM,94787
204,527.0,2024-04-15 12:38:00,NSE,528.95,526.25,528.95,ASTDM,57516
205,527.3,2024-04-15 12:39:00,NSE,527.65,526.25,526.7,ASTDM,61696
206,528.95,2024-04-15 12:40:00,NSE,529.2,526.6,527.3,ASTDM,41945
207,528.3,2024-04-15 12:41:00,NSE,530.4,528.3,528.95,ASTDM,37693
208,528.65,2024-04-15 12:42:00,NSE,528.9,528.05,528.65,ASTDM,14056
209,529.25,2024-04-15 12:43:00,NSE,529.25,528.3,528.65,ASTDM,18652
210,528.9,2024-04-15 12:44:00,NSE,529.6,528.55,529.25,ASTDM,51777
211,529.4,2024-04-15 12:45:00,NSE,529.5,528.7,528.7,ASTDM,16725
212,529.95,2024-04-15 12:46:00,NSE,530.8,529.0,529.5,ASTDM,27243
213,532.2,2024-04-15 12:47:00,NSE,532.9,530.25,530.75,ASTDM,107638
214,531.65,2024-04-15 12:48:00,NSE,532.25,531.15,532.25,ASTDM,58658
215,531.7,2024-04-15 12:49:00,NSE,531.95,531.6,531.65,ASTDM,21770
216,530.8,2024-04-15 12:50:00,NSE,531.9,530.8,531.9,ASTDM,22383
217,530.8,2024-04-15 12:51:00,NSE,530.95,530.3,530.55,ASTDM,20893
218,531.1,2024-04-15 12:52:00,NSE,531.1,530.45,530.7,ASTDM,11392
219,531.4,2024-04-15 12:53:00,NSE,531.45,530.8,530.8,ASTDM,10757
220,531.5,2024-04-15 12:54:00,NSE,531.7,531.05,531.3,ASTDM,9806
221,531.85,2024-04-15 12:55:00,NSE,532.45,531.5,531.5,ASTDM,53687
222,530.1,2024-04-15 12:56:00,NSE,532.1,530.05,532.1,ASTDM,46886
223,530.55,2024-04-15 12:57:00,NSE,530.9,530.2,530.25,ASTDM,14341
224,530.05,2024-04-15 12:58:00,NSE,530.75,530.05,530.6,ASTDM,13303
225,530.0,2024-04-15 12:59:00,NSE,530.2,529.5,530.15,ASTDM,18098
226,529.7,2024-04-15 13:00:00,NSE,530.0,529.45,530.0,ASTDM,11509
