,close,datetime,exchange_code,high,low,open,stock_code,volume
0,351.95,2024-05-17 09:07:00,NSE,351.95,351.95,351.95,ASTDM,0
1,350.05,2024-05-17 09:15:00,NSE,351.95,349.6,351.9,ASTDM,6707
2,350.1,2024-05-17 09:16:00,NSE,350.45,349.3,349.65,ASTDM,3908
3,349.55,2024-05-17 09:17:00,NSE,350.3,349.5,350.0,ASTDM,3640
4,349.05,2024-05-17 09:18:00,NSE,349.6,349.05,349.6,ASTDM,3841
5,349.45,2024-05-17 09:19:00,NSE,349.55,349.05,349.05,ASTDM,2316
6,349.1,2024-05-17 09:20:00,NSE,349.4,349.05,349.4,ASTDM,2099
7,349.7,2024-05-17 09:21:00,NSE,349.95,349.1,349.1,ASTDM,4104
8,349.35,2024-05-17 09:22:00,NSE,349.65,349.35,349.65,ASTDM,1346
9,349.5,2024-05-17 09:23:00,NSE,349.8,349.5,349.5,ASTDM,871
10,350.1,2024-05-17 09:24:00,NSE,350.35,349.5,349.5,ASTDM,7365
11,350.15,2024-05-17 09:25:00,NSE,350.5,349.7,349.85,ASTDM,5509
12,350.15,2024-05-17 09:26:00,NSE,350.5,350.15,350.4,ASTDM,2107
13,350.5,2024-05-17 09:27:00,NSE,350.8,350.4,350.4,ASTDM,859
14,351.0,2024-05-17 09:28:00,NSE,351.0,350.5,350.75,ASTDM,2772
15,350.65,2024-05-17 09:29:00,NSE,351.45,350.65,351.45,ASTDM,10729
16,350.55,2024-05-17 09:30:00,NSE,350.75,350.25,350.25,ASTDM,2802
17,350.7,2024-05-17 09:31:00,NSE,350.75,350.3,350.75,ASTDM,3766
18,350.35,2024-05-17 09:32:00,NSE,350.7,350.3,350.5,ASTDM,1832
19,350.7,2024-05-17 09:33:00,NSE,350.9,350.35,350.9,ASTDM,4252
20,351.4,2024-05-17 09:34:00,NSE,351.4,350.7,350.7,ASTDM,2700
21,351.45,2024-05-17 09:35:00,NSE,351.65,351.1,351.4,ASTDM,10010
22,352.0,2024-05-17 09:36:00,NSE,352.25,351.55,351.55,ASTDM,7471
23,352.3,2024-05-17 09:37:00,NSE,352.5,351.95,352.25,ASTDM,4726
24,352.25,2024-05-17 09:38:00,NSE,352.3,352.05,352.2,ASTDM,2653
25,352.2,2024-05-17 09:39:00,NSE,352.65,352.05,352.25,ASTDM,4715
26,351.35,2024-05-17 09:40:00,NSE,352.35,351.25,352.35,ASTDM,12245
27,351.65,2024-05-17 09:41:00,NSE,351.85,351.4,351.65,ASTDM,2588
28,351.25,2024-05-17 09:42:00,NSE,352.05,351.2,351.7,ASTDM,5008
29,351.25,2024-05-17 09:43:00,NSE,351.45,350.75,351.25,ASTDM,9113
30,351.45,2024-05-17 09:44:00,NSE,351.5,351.3,351.3,ASTDM,1945
31,351.3,2024-05-17 09:45:00,NSE,351.5,351.05,351.4,ASTDM,575
32,350.9,2024-05-17 09:46:00,NSE,351.4,350.9,351.05,ASTDM,3517
33,351.3,2024-05-17 09:47:00,NSE,351.35,350.9,350.9,ASTDM,5645
34,351.45,2024-05-17 09:48:00,NSE,351.45,351.1,351.35,ASTDM,743
35,351.2,2024-05-17 09:49:00,NSE,351.45,351.1,351.2,ASTDM,1597
36,351.1,2024-05-17 09:50:00,NSE,351.1,350.55,351.05,ASTDM,4782
37,350.95,2024-05-17 09:51:00,NSE,351.25,350.6,351.15,ASTDM,3257
38,351.15,2024-05-17 09:52:00,NSE,351.35,350.7,350.7,ASTDM,716
39,351.3,2024-05-17 09:53:00,NSE,351.55,351.0,351.35,ASTDM,1775
40,351.1,2024-05-17 09:54:00,NSE,351.35,351.0,351.3,ASTDM,935
41,351.25,2024-05-17 09:55:00,NSE,351.25,351.1,351.1,ASTDM,403
42,351.7,2024-05-17 09:56:00,NSE,351.7,351.15,351.15,ASTDM,3923
43,351.85,2024-05-17 09:57:00,NSE,351.85,351.4,351.4,ASTDM,3316
44,351.75,2024-05-17 09:58:00,NSE,351.85,351.45,351.85,ASTDM,1075
45,351.5,2024-05-17 09:59:00,NSE,351.8,351.5,351.8,ASTDM,554
46,351.1,2024-05-17 10:00:00,NSE,351.7,351.1,351.5,ASTDM,1125
47,351.25,2024-05-17 10:01:00,NSE,351.5,351.15,351.15,ASTDM,341
48,351.15,2024-05-17 10:02:00,NSE,351.25,351.1,351.25,ASTDM,108
49,351.35,2024-05-17 10:03:00,NSE,351.35,351.15,351.15,ASTDM,357
50,351.2,2024-05-17 10:04:00,NSE,351.45,351.15,351.15,ASTDM,318
51,351.35,2024-05-17 10:05:00,NSE,351.35,351.0,351.1,ASTDM,1512
52,350.95,2024-05-17 10:06:00,NSE,351.35,350.95,351.35,ASTDM,576
53,350.5,2024-05-17 10:07:00,NSE,350.95,350.5,350.95,ASTDM,1863
54,350.55,2024-05-17 10:08:00,NSE,350.8,350.5,350.5,ASTDM,257
55,350.5,2024-05-17 10:09:00,NSE,350.8,350.45,350.8,ASTDM,1403
56,350.8,2024-05-17 10:10:00,NSE,350.8,350.5,350.5,ASTDM,112
57,350.4,2024-05-17 10:11:00,NSE,350.75,350.4,350.75,ASTDM,1839
58,350.5,2024-05-17 10:12:00,NSE,350.85,350.4,350.4,ASTDM,202
59,350.65,2024-05-17 10:13:00,NSE,350.8,350.4,350.5,ASTDM,650
60,350.7,2024-05-17 10:14:00,NSE,350.7,350.4,350.4,ASTDM,32
61,350.55,2024-05-17 10:15:00,NSE,350.85,350.4,350.4,ASTDM,227
62,350.0,2024-05-17 10:16:00,NSE,350.6,350.0,350.6,ASTDM,4442
63,349.8,2024-05-17 10:17:00,NSE,350.1,349.8,350.0,ASTDM,1095
64,349.6,2024-05-17 10:18:00,NSE,349.8,349.6,349.8,ASTDM,1900
65,349.95,2024-05-17 10:19:00,NSE,349.95,349.6,349.6,ASTDM,1236
66,349.95,2024-05-17 10:20:00,NSE,349.95,349.7,349.95,ASTDM,484
67,349.75,2024-05-17 10:21:00,NSE,349.95,349.75,349.8,ASTDM,483
68,349.6,2024-05-17 10:22:00,NSE,349.85,349.6,349.75,ASTDM,313
69,349.6,2024-05-17 10:23:00,NSE,349.65,349.55,349.6,ASTDM,611
70,349.55,2024-05-17 10:24:00,NSE,349.7,349.55,349.6,ASTDM,198
71,349.75,2024-05-17 10:25:00,NSE,349.75,349.55,349.7,ASTDM,209
72,350.0,2024-05-17 10:26:00,NSE,350.0,349.8,349.8,ASTDM,92
73,349.6,2024-05-17 10:27:00,NSE,350.2,349.6,350.0,ASTDM,2207
74,349.8,2024-05-17 10:28:00,NSE,349.8,349.6,349.6,ASTDM,1571
75,349.7,2024-05-17 10:29:00,NSE,349.8,349.55,349.8,ASTDM,1779
76,349.55,2024-05-17 10:30:00,NSE,349.8,349.55,349.7,ASTDM,214
77,349.75,2024-05-17 10:31:00,NSE,349.75,349.5,349.55,ASTDM,263
78,349.55,2024-05-17 10:32:00,NSE,349.75,349.55,349.75,ASTDM,78
79,349.75,2024-05-17 10:33:00,NSE,349.75,349.55,349.55,ASTDM,200
80,349.65,2024-05-17 10:34:00,NSE,349.75,349.65,349.75,ASTDM,231
81,349.7,2024-05-17 10:35:00,NSE,349.95,349.6,349.6,ASTDM,1535
82,349.75,2024-05-17 10:36:00,NSE,350.0,349.75,349.95,ASTDM,72
83,350.0,2024-05-17 10:37:00,NSE,350.0,349.75,349.75,ASTDM,303
84,349.8,2024-05-17 10:38:00,NSE,350.0,349.8,350.0,ASTDM,790
85,349.8,2024-05-17 10:39:00,NSE,349.9,349.6,349.8,ASTDM,428
86,349.65,2024-05-17 10:40:00,NSE,349.85,349.25,349.8,ASTDM,1769
87,349.4,2024-05-17 10:41:00,NSE,349.65,349.4,349.65,ASTDM,861
88,349.6,2024-05-17 10:42:00,NSE,349.9,349.5,349.5,ASTDM,407
89,349.75,2024-05-17 10:43:00,NSE,349.95,349.6,349.6,ASTDM,120
90,349.7,2024-05-17 10:44:00,NSE,349.85,349.55,349.75,ASTDM,185
91,349.6,2024-05-17 10:45:00,NSE,350.05,349.55,349.7,ASTDM,3210
92,349.85,2024-05-17 10:46:00,NSE,349.85,349.6,349.6,ASTDM,19
93,349.85,2024-05-17 10:47:00,NSE,349.95,349.85,349.85,ASTDM,258
94,350.0,2024-05-17 10:48:00,NSE,350.0,349.7,349.85,ASTDM,272
95,349.5,2024-05-17 10:49:00,NSE,350.0,349.5,350.0,ASTDM,2072
96,349.8,2024-05-17 10:50:00,NSE,349.8,349.5,349.5,ASTDM,242
97,349.95,2024-05-17 10:51:00,NSE,349.95,349.75,349.8,ASTDM,101
98,349.7,2024-05-17 10:52:00,NSE,349.95,349.55,349.95,ASTDM,1771
99,349.55,2024-05-17 10:53:00,NSE,349.7,349.55,349.7,ASTDM,679
100,349.7,2024-05-17 10:54:00,NSE,350.15,349.5,349.5,ASTDM,3304
101,350.0,2024-05-17 10:55:00,NSE,350.0,349.5,349.7,ASTDM,4268
102,349.9,2024-05-17 10:56:00,NSE,350.0,349.9,350.0,ASTDM,306
103,349.9,2024-05-17 10:57:00,NSE,350.0,349.9,349.9,ASTDM,810
104,350.0,2024-05-17 10:58:00,NSE,350.0,349.85,349.9,ASTDM,362
105,349.8,2024-05-17 10:59:00,NSE,350.0,349.8,350.0,ASTDM,785
106,349.7,2024-05-17 11:00:00,NSE,349.9,349.7,349.8,ASTDM,74
107,349.6,2024-05-17 11:01:00,NSE,349.85,349.6,349.7,ASTDM,257
108,349.55,2024-05-17 11:02:00,NSE,349.8,349.55,349.7,ASTDM,460
109,349.7,2024-05-17 11:03:00,NSE,349.7,349.55,349.55,ASTDM,113
110,349.7,2024-05-17 11:04:00,NSE,349.7,349.55,349.55,ASTDM,128
111,349.55,2024-05-17 11:05:00,NSE,349.7,349.55,349.7,ASTDM,118
112,349.75,2024-05-17 11:06:00,NSE,349.75,349.55,349.55,ASTDM,300
