,close,datetime,exchange_code,high,low,open,stock_code,volume
0,444.6,2024-02-01 09:07:00,NSE,444.6,443.0,443.0,ASTDM,-112
1,439.8,2024-02-01 09:15:00,NSE,445.85,439.15,444.45,ASTDM,12057
2,440.55,2024-02-01 09:16:00,NSE,443.7,439.45,439.8,ASTDM,10451
3,441.05,2024-02-01 09:17:00,NSE,441.9,440.3,440.75,ASTDM,4434
4,443.05,2024-02-01 09:18:00,NSE,443.7,441.55,441.55,ASTDM,2536
5,442.15,2024-02-01 09:19:00,NSE,443.95,442.15,443.95,ASTDM,1776
6,441.25,2024-02-01 09:20:00,NSE,442.5,441.05,442.15,ASTDM,10045
7,442.05,2024-02-01 09:21:00,NSE,442.05,441.2,441.45,ASTDM,830
8,440.5,2024-02-01 09:22:00,NSE,443.1,440.4,441.9,ASTDM,7566
9,439.95,2024-02-01 09:23:00,NSE,440.8,439.9,440.5,ASTDM,927
10,439.1,2024-02-01 09:24:00,NSE,439.85,439.1,439.35,ASTDM,189
11,439.4,2024-02-01 09:25:00,NSE,439.85,439.1,439.1,ASTDM,922
12,438.6,2024-02-01 09:26:00,NSE,439.4,438.6,439.4,ASTDM,847
13,439.9,2024-02-01 09:27:00,NSE,440.0,438.6,438.6,ASTDM,1825
14,438.95,2024-02-01 09:28:00,NSE,439.9,438.95,439.9,ASTDM,245
15,439.25,2024-02-01 09:29:00,NSE,439.45,439.05,439.05,ASTDM,1006
16,439.05,2024-02-01 09:30:00,NSE,440.45,439.05,439.1,ASTDM,489
17,439.05,2024-02-01 09:31:00,NSE,439.55,439.05,439.05,ASTDM,131
18,439.8,2024-02-01 09:32:00,NSE,440.0,439.2,439.2,ASTDM,202
19,439.3,2024-02-01 09:33:00,NSE,439.8,439.2,439.8,ASTDM,1353
20,438.05,2024-02-01 09:34:00,NSE,439.5,438.05,439.5,ASTDM,2551
21,437.7,2024-02-01 09:35:00,NSE,438.2,437.7,438.15,ASTDM,1039
22,438.55,2024-02-01 09:36:00,NSE,439.4,437.7,437.7,ASTDM,7255
23,439.25,2024-02-01 09:37:00,NSE,439.25,438.2,438.2,ASTDM,891
24,439.05,2024-02-01 09:38:00,NSE,439.8,438.8,439.25,ASTDM,5399
25,438.35,2024-02-01 09:39:00,NSE,438.8,438.35,438.8,ASTDM,121
26,439.8,2024-02-01 09:40:00,NSE,439.8,438.2,438.2,ASTDM,950
27,439.3,2024-02-01 09:41:00,NSE,439.95,439.1,439.55,ASTDM,1727
28,439.15,2024-02-01 09:42:00,NSE,439.35,438.95,438.95,ASTDM,1453
29,440.25,2024-02-01 09:43:00,NSE,440.4,439.1,439.15,ASTDM,3450
30,439.8,2024-02-01 09:44:00,NSE,440.05,439.8,440.05,ASTDM,87
31,439.75,2024-02-01 09:45:00,NSE,439.85,439.75,439.85,ASTDM,110
32,440.0,2024-02-01 09:46:00,NSE,440.0,439.75,439.75,ASTDM,685
33,439.55,2024-02-01 09:47:00,NSE,440.0,439.55,440.0,ASTDM,953
34,439.95,2024-02-01 09:48:00,NSE,439.95,439.55,439.55,ASTDM,24
35,439.4,2024-02-01 09:49:00,NSE,439.95,439.4,439.95,ASTDM,442
36,439.9,2024-02-01 09:50:00,NSE,439.9,439.4,439.4,ASTDM,68
37,439.9,2024-02-01 09:51:00,NSE,439.9,439.9,439.9,ASTDM,5
38,439.65,2024-02-01 09:52:00,NSE,439.9,439.65,439.9,ASTDM,298
39,440.0,2024-02-01 09:53:00,NSE,440.0,439.65,439.65,ASTDM,116
40,440.0,2024-02-01 09:54:00,NSE,440.0,440.0,440.0,ASTDM,30
41,440.0,2024-02-01 09:55:00,NSE,440.0,439.95,440.0,ASTDM,106
42,440.0,2024-02-01 09:56:00,NSE,440.0,439.8,440.0,ASTDM,398
43,440.85,2024-02-01 09:57:00,NSE,441.25,440.0,440.0,ASTDM,2074
44,440.6,2024-02-01 09:58:00,NSE,441.3,440.6,440.85,ASTDM,452
45,440.6,2024-02-01 09:59:00,NSE,440.6,440.6,440.6,ASTDM,32
46,440.5,2024-02-01 10:00:00,NSE,441.0,440.5,440.9,ASTDM,293
47,441.0,2024-02-01 10:01:00,NSE,441.0,440.5,440.5,ASTDM,681
48,441.45,2024-02-01 10:02:00,NSE,441.7,441.0,441.0,ASTDM,820
49,441.3,2024-02-01 10:03:00,NSE,441.3,440.7,441.25,ASTDM,255
50,441.4,2024-02-01 10:04:00,NSE,441.45,440.85,441.3,ASTDM,212
51,441.05,2024-02-01 10:05:00,NSE,441.5,440.95,441.4,ASTDM,278
52,441.05,2024-02-01 10:06:00,NSE,441.05,441.05,441.05,ASTDM,0
53,441.5,2024-02-01 10:07:00,NSE,441.5,441.0,441.0,ASTDM,132
54,441.3,2024-02-01 10:08:00,NSE,441.5,441.3,441.5,ASTDM,15
55,441.5,2024-02-01 10:09:00,NSE,441.5,441.25,441.3,ASTDM,133
56,441.25,2024-02-01 10:10:00,NSE,441.95,441.25,441.7,ASTDM,1075
57,441.5,2024-02-01 10:11:00,NSE,441.55,441.25,441.55,ASTDM,354
58,441.45,2024-02-01 10:12:00,NSE,441.85,441.45,441.5,ASTDM,70
59,441.9,2024-02-01 10:13:00,NSE,441.9,441.45,441.45,ASTDM,138
60,442.5,2024-02-01 10:14:00,NSE,442.5,441.5,441.9,ASTDM,953
61,442.3,2024-02-01 10:15:00,NSE,442.5,442.3,442.5,ASTDM,351
62,442.3,2024-02-01 10:16:00,NSE,442.3,442.3,442.3,ASTDM,0
63,441.7,2024-02-01 10:17:00,NSE,442.3,441.7,442.3,ASTDM,3614
64,441.3,2024-02-01 10:18:00,NSE,441.7,441.3,441.7,ASTDM,167
65,441.3,2024-02-01 10:19:00,NSE,441.3,441.3,441.3,ASTDM,33
66,441.3,2024-02-01 10:20:00,NSE,441.3,441.3,441.3,ASTDM,104
67,441.5,2024-02-01 10:21:00,NSE,441.5,441.25,441.3,ASTDM,328
68,441.7,2024-02-01 10:22:00,NSE,441.7,441.5,441.5,ASTDM,150
69,441.95,2024-02-01 10:23:00,NSE,442.0,441.7,441.7,ASTDM,157
70,441.95,2024-02-01 10:24:00,NSE,441.95,441.95,441.95,ASTDM,0
71,441.9,2024-02-01 10:25:00,NSE,441.95,441.65,441.95,ASTDM,63
72,442.0,2024-02-01 10:26:00,NSE,442.0,441.55,441.9,ASTDM,230
73,442.0,2024-02-01 10:27:00,NSE,442.0,442.0,442.0,ASTDM,0
74,442.5,2024-02-01 10:28:00,NSE,442.5,442.0,442.0,ASTDM,67
75,442.5,2024-02-01 10:29:00,NSE,442.5,442.5,442.5,ASTDM,4
76,442.0,2024-02-01 10:30:00,NSE,442.5,442.0,442.5,ASTDM,325
77,441.9,2024-02-01 10:31:00,NSE,442.4,441.9,442.0,ASTDM,111
78,441.9,2024-02-01 10:32:00,NSE,441.9,441.9,441.9,ASTDM,92
79,442.2,2024-02-01 10:33:00,NSE,442.2,441.5,441.9,ASTDM,896
80,442.15,2024-02-01 10:34:00,NSE,442.2,442.15,442.2,ASTDM,5
81,441.95,2024-02-01 10:35:00,NSE,442.15,441.95,442.15,ASTDM,139
82,442.0,2024-02-01 10:36:00,NSE,442.15,441.95,441.95,ASTDM,4
