,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,365.25,2024-05-30 09:07:00,NSE,365.25,365.25,365.25,ASTDM,0
1,1,367.3,2024-05-30 09:15:00,NSE,367.7,364.0,365.25,ASTDM,19134
2,2,366.0,2024-05-30 09:16:00,NSE,366.8,365.1,366.65,ASTDM,15034
3,3,366.4,2024-05-30 09:17:00,NSE,366.4,365.6,366.15,ASTDM,12490
4,4,365.8,2024-05-30 09:18:00,NSE,366.3,365.8,365.9,ASTDM,5048
5,5,364.5,2024-05-30 09:19:00,NSE,365.1,363.9,365.1,ASTDM,9528
6,6,365.75,2024-05-30 09:20:00,NSE,365.85,364.4,364.4,ASTDM,22354
7,7,365.05,2024-05-30 09:21:00,NSE,365.9,365.05,365.75,ASTDM,4217
8,8,364.3,2024-05-30 09:22:00,NSE,365.15,364.3,364.7,ASTDM,4973
9,9,363.6,2024-05-30 09:23:00,NSE,364.8,363.6,364.8,ASTDM,11200
10,10,363.85,2024-05-30 09:24:00,NSE,364.45,363.85,363.9,ASTDM,3785
11,11,364.15,2024-05-30 09:25:00,NSE,364.65,364.0,364.0,ASTDM,2474
12,12,363.65,2024-05-30 09:26:00,NSE,364.2,363.5,364.15,ASTDM,7877
13,13,363.95,2024-05-30 09:27:00,NSE,363.95,363.55,363.75,ASTDM,4727
14,14,363.5,2024-05-30 09:28:00,NSE,363.85,363.3,363.85,ASTDM,1794
15,15,363.5,2024-05-30 09:29:00,NSE,363.6,363.15,363.6,ASTDM,2662
16,16,362.05,2024-05-30 09:30:00,NSE,363.2,361.9,363.15,ASTDM,8564
17,17,361.4,2024-05-30 09:31:00,NSE,362.35,361.4,362.05,ASTDM,17845
18,18,362.0,2024-05-30 09:32:00,NSE,362.45,361.05,361.05,ASTDM,10078
19,19,362.2,2024-05-30 09:33:00,NSE,362.4,361.55,362.0,ASTDM,7687
20,20,362.7,2024-05-30 09:34:00,NSE,362.8,361.95,361.95,ASTDM,7704
21,21,362.0,2024-05-30 09:35:00,NSE,362.4,361.55,362.4,ASTDM,6909
22,22,361.65,2024-05-30 09:36:00,NSE,362.0,361.55,361.85,ASTDM,1384
23,23,361.2,2024-05-30 09:37:00,NSE,361.6,361.2,361.6,ASTDM,1996
24,24,361.0,2024-05-30 09:38:00,NSE,361.2,360.95,361.2,ASTDM,4769
25,25,360.6,2024-05-30 09:39:00,NSE,361.2,360.5,361.2,ASTDM,8494
26,26,360.25,2024-05-30 09:40:00,NSE,361.0,360.0,360.5,ASTDM,10286
27,27,360.7,2024-05-30 09:41:00,NSE,360.95,360.25,360.25,ASTDM,8493
28,28,360.9,2024-05-30 09:42:00,NSE,361.15,360.8,360.9,ASTDM,8781
29,29,361.05,2024-05-30 09:43:00,NSE,361.25,360.9,360.9,ASTDM,2293
30,30,361.05,2024-05-30 09:44:00,NSE,361.55,360.9,360.95,ASTDM,4940
31,31,361.15,2024-05-30 09:45:00,NSE,361.5,360.8,361.3,ASTDM,1749
32,32,360.8,2024-05-30 09:46:00,NSE,361.15,360.7,361.15,ASTDM,884
33,33,360.7,2024-05-30 09:47:00,NSE,361.1,360.7,360.85,ASTDM,1837
34,34,360.5,2024-05-30 09:48:00,NSE,361.1,360.15,360.7,ASTDM,3339
35,35,360.7,2024-05-30 09:49:00,NSE,360.75,360.35,360.5,ASTDM,2018
36,36,360.2,2024-05-30 09:50:00,NSE,360.65,360.2,360.35,ASTDM,2694
37,37,360.7,2024-05-30 09:51:00,NSE,360.85,360.2,360.2,ASTDM,3010
38,38,360.45,2024-05-30 09:52:00,NSE,360.65,360.3,360.45,ASTDM,1803
39,39,360.65,2024-05-30 09:53:00,NSE,360.8,360.25,360.8,ASTDM,1665
40,40,360.7,2024-05-30 09:54:00,NSE,360.7,360.1,360.65,ASTDM,2959
41,41,360.7,2024-05-30 09:55:00,NSE,360.7,360.4,360.7,ASTDM,1903
42,42,360.35,2024-05-30 09:56:00,NSE,360.45,360.05,360.35,ASTDM,3381
43,43,359.7,2024-05-30 09:57:00,NSE,360.4,359.2,360.4,ASTDM,7342
44,44,359.45,2024-05-30 09:58:00,NSE,359.9,359.35,359.7,ASTDM,5778
45,45,359.0,2024-05-30 09:59:00,NSE,359.45,359.0,359.4,ASTDM,2351
46,46,359.15,2024-05-30 10:00:00,NSE,359.45,358.95,359.3,ASTDM,2343
47,47,359.3,2024-05-30 10:01:00,NSE,359.45,359.0,359.0,ASTDM,2746
48,48,358.9,2024-05-30 10:02:00,NSE,359.35,358.85,359.1,ASTDM,2553
49,49,358.2,2024-05-30 10:03:00,NSE,359.0,358.0,358.9,ASTDM,6318
50,50,358.85,2024-05-30 10:04:00,NSE,358.85,358.55,358.55,ASTDM,2712
51,51,358.5,2024-05-30 10:05:00,NSE,358.85,358.2,358.55,ASTDM,1944
52,52,358.75,2024-05-30 10:06:00,NSE,359.15,358.2,358.2,ASTDM,6759
53,53,359.3,2024-05-30 10:07:00,NSE,359.4,358.85,358.85,ASTDM,3808
54,54,359.05,2024-05-30 10:08:00,NSE,359.3,359.05,359.3,ASTDM,1156
55,55,359.65,2024-05-30 10:09:00,NSE,359.75,359.05,359.05,ASTDM,875
56,56,358.85,2024-05-30 10:10:00,NSE,359.3,358.85,359.3,ASTDM,1188
57,57,359.05,2024-05-30 10:11:00,NSE,359.05,358.85,358.85,ASTDM,1134
58,58,359.0,2024-05-30 10:12:00,NSE,359.15,358.65,359.1,ASTDM,1121
59,59,358.15,2024-05-30 10:13:00,NSE,359.0,358.15,359.0,ASTDM,1845
60,60,357.9,2024-05-30 10:14:00,NSE,358.05,357.5,358.05,ASTDM,3919
61,61,357.9,2024-05-30 10:15:00,NSE,357.95,357.45,357.45,ASTDM,2076
62,62,357.65,2024-05-30 10:16:00,NSE,357.9,357.6,357.9,ASTDM,543
63,63,358.05,2024-05-30 10:17:00,NSE,358.35,357.9,357.9,ASTDM,3758
64,64,357.6,2024-05-30 10:18:00,NSE,358.0,357.45,358.0,ASTDM,2922
65,65,358.4,2024-05-30 10:19:00,NSE,358.4,357.55,357.95,ASTDM,9738
66,66,358.85,2024-05-30 10:20:00,NSE,358.85,358.15,358.15,ASTDM,1378
67,67,358.9,2024-05-30 10:21:00,NSE,358.9,358.65,358.85,ASTDM,3506
68,68,358.5,2024-05-30 10:22:00,NSE,358.5,358.2,358.5,ASTDM,4914
69,69,358.7,2024-05-30 10:23:00,NSE,359.0,358.6,358.8,ASTDM,1089
70,70,359.05,2024-05-30 10:24:00,NSE,359.1,358.7,359.0,ASTDM,1225
71,71,359.05,2024-05-30 10:25:00,NSE,359.05,358.55,359.05,ASTDM,1142
72,72,358.65,2024-05-30 10:26:00,NSE,359.1,358.6,359.05,ASTDM,6732
73,73,359.65,2024-05-30 10:27:00,NSE,359.65,358.75,358.95,ASTDM,5532
74,74,359.1,2024-05-30 10:28:00,NSE,359.65,358.95,359.65,ASTDM,1201
75,75,359.0,2024-05-30 10:29:00,NSE,359.25,358.95,359.1,ASTDM,2830
76,76,359.45,2024-05-30 10:30:00,NSE,359.45,359.0,359.0,ASTDM,2835
77,77,359.45,2024-05-30 10:31:00,NSE,359.95,359.3,359.85,ASTDM,1802
78,78,359.45,2024-05-30 10:32:00,NSE,359.45,359.1,359.45,ASTDM,831
79,79,359.05,2024-05-30 10:33:00,NSE,359.45,359.0,359.45,ASTDM,306
80,80,359.45,2024-05-30 10:34:00,NSE,359.45,359.05,359.05,ASTDM,303
81,81,359.25,2024-05-30 10:35:00,NSE,359.4,359.05,359.15,ASTDM,704
82,82,359.5,2024-05-30 10:36:00,NSE,359.5,359.0,359.05,ASTDM,476
83,83,359.45,2024-05-30 10:37:00,NSE,359.75,359.35,359.75,ASTDM,438
84,84,359.1,2024-05-30 10:38:00,NSE,359.85,359.1,359.85,ASTDM,922
85,85,359.6,2024-05-30 10:39:00,NSE,359.6,359.2,359.6,ASTDM,885
86,86,361.9,2024-05-30 10:40:00,NSE,361.9,359.6,359.6,ASTDM,15646
87,87,362.05,2024-05-30 10:41:00,NSE,362.2,361.9,361.95,ASTDM,5647
88,88,363.0,2024-05-30 10:42:00,NSE,363.0,362.05,362.05,ASTDM,4785
89,89,362.35,2024-05-30 10:43:00,NSE,362.85,362.15,362.75,ASTDM,2170
90,90,362.45,2024-05-30 10:44:00,NSE,362.6,361.75,362.55,ASTDM,5324
91,91,362.35,2024-05-30 10:45:00,NSE,362.5,362.0,362.5,ASTDM,1703
92,92,362.0,2024-05-30 10:46:00,NSE,362.35,362.0,362.35,ASTDM,449
93,93,362.0,2024-05-30 10:47:00,NSE,362.25,361.95,362.0,ASTDM,1549
94,94,362.25,2024-05-30 10:48:00,NSE,362.5,362.0,362.0,ASTDM,5288
95,95,362.0,2024-05-30 10:49:00,NSE,362.25,362.0,362.0,ASTDM,488
96,96,362.2,2024-05-30 10:50:00,NSE,362.25,362.0,362.0,ASTDM,200
97,97,361.75,2024-05-30 10:51:00,NSE,362.2,361.75,362.2,ASTDM,1024
98,98,361.75,2024-05-30 10:52:00,NSE,362.15,361.75,361.75,ASTDM,1084
99,99,362.15,2024-05-30 10:53:00,NSE,362.25,361.65,361.95,ASTDM,8521
100,100,361.9,2024-05-30 10:54:00,NSE,362.15,361.8,362.15,ASTDM,620
101,101,362.1,2024-05-30 10:55:00,NSE,362.25,362.0,362.0,ASTDM,1220
102,102,362.05,2024-05-30 10:56:00,NSE,362.1,361.7,362.1,ASTDM,921
103,103,362.05,2024-05-30 10:57:00,NSE,362.3,361.9,362.05,ASTDM,1545
104,104,362.1,2024-05-30 10:58:00,NSE,362.3,362.05,362.05,ASTDM,599
105,105,362.05,2024-05-30 10:59:00,NSE,362.15,361.8,362.1,ASTDM,789
106,106,361.9,2024-05-30 11:00:00,NSE,362.05,361.75,361.8,ASTDM,78
107,107,361.9,2024-05-30 11:01:00,NSE,362.0,361.9,361.9,ASTDM,76
108,108,361.9,2024-05-30 11:02:00,NSE,361.9,361.65,361.65,ASTDM,359
109,109,361.65,2024-05-30 11:03:00,NSE,361.75,361.45,361.6,ASTDM,635
110,110,361.75,2024-05-30 11:04:00,NSE,361.8,361.5,361.65,ASTDM,685
111,111,361.55,2024-05-30 11:05:00,NSE,361.75,361.5,361.75,ASTDM,1480
112,112,361.5,2024-05-30 11:06:00,NSE,361.55,361.45,361.45,ASTDM,883
113,113,361.35,2024-05-30 11:07:00,NSE,361.55,361.25,361.5,ASTDM,489
114,114,361.75,2024-05-30 11:08:00,NSE,361.75,361.5,361.5,ASTDM,1067
115,115,361.7,2024-05-30 11:09:00,NSE,362.0,361.4,361.65,ASTDM,3665
116,116,362.2,2024-05-30 11:10:00,NSE,362.2,361.55,361.8,ASTDM,1645
117,117,361.8,2024-05-30 11:11:00,NSE,362.2,361.7,362.2,ASTDM,419
118,118,361.95,2024-05-30 11:12:00,NSE,361.95,361.6,361.8,ASTDM,315
119,119,362.2,2024-05-30 11:13:00,NSE,362.2,361.65,361.95,ASTDM,325
120,120,361.85,2024-05-30 11:14:00,NSE,362.2,361.85,362.0,ASTDM,1032
121,121,361.75,2024-05-30 11:15:00,NSE,361.85,361.7,361.85,ASTDM,162
122,122,361.05,2024-05-30 11:16:00,NSE,361.75,361.05,361.75,ASTDM,955
123,123,361.45,2024-05-30 11:17:00,NSE,361.55,361.1,361.1,ASTDM,662
124,124,361.25,2024-05-30 11:18:00,NSE,361.55,361.25,361.55,ASTDM,250
125,125,361.0,2024-05-30 11:19:00,NSE,361.4,361.0,361.3,ASTDM,951
126,126,361.2,2024-05-30 11:20:00,NSE,361.3,361.05,361.25,ASTDM,440
127,127,361.0,2024-05-30 11:21:00,NSE,361.2,361.0,361.2,ASTDM,600
128,128,360.65,2024-05-30 11:22:00,NSE,361.0,360.35,361.0,ASTDM,1087
129,129,361.0,2024-05-30 11:23:00,NSE,361.0,360.65,360.65,ASTDM,274
130,130,360.9,2024-05-30 11:24:00,NSE,361.0,360.55,361.0,ASTDM,1216
131,131,360.85,2024-05-30 11:25:00,NSE,360.9,360.75,360.9,ASTDM,757
132,132,360.9,2024-05-30 11:26:00,NSE,360.95,360.15,360.15,ASTDM,3052
133,133,360.85,2024-05-30 11:27:00,NSE,361.0,360.85,361.0,ASTDM,250
134,134,360.9,2024-05-30 11:28:00,NSE,360.95,360.85,360.95,ASTDM,312
135,135,361.25,2024-05-30 11:29:00,NSE,361.25,360.95,361.0,ASTDM,501
136,136,361.05,2024-05-30 11:30:00,NSE,361.1,360.3,360.85,ASTDM,2696
