,close,datetime,exchange_code,high,low,open,stock_code,volume
0,411.0,2024-03-14 09:07:00,NSE,411.0,411.0,411.0,ASTDM,0
1,414.45,2024-03-14 09:15:00,NSE,417.3,411.35,411.35,ASTDM,3762
2,418.1,2024-03-14 09:16:00,NSE,418.1,414.25,415.45,ASTDM,1512
3,420.75,2024-03-14 09:17:00,NSE,420.75,419.0,419.8,ASTDM,7577
4,419.9,2024-03-14 09:18:00,NSE,423.75,419.9,421.0,ASTDM,16308
5,421.25,2024-03-14 09:19:00,NSE,421.25,419.3,419.55,ASTDM,4384
6,420.45,2024-03-14 09:20:00,NSE,423.45,420.15,421.4,ASTDM,3137
7,421.55,2024-03-14 09:21:00,NSE,421.95,420.75,421.2,ASTDM,687
8,422.25,2024-03-14 09:22:00,NSE,424.35,421.7,422.6,ASTDM,4322
9,422.5,2024-03-14 09:23:00,NSE,422.85,422.45,422.6,ASTDM,789
10,424.35,2024-03-14 09:24:00,NSE,424.35,422.85,422.85,ASTDM,1962
11,425.55,2024-03-14 09:25:00,NSE,425.6,423.8,424.35,ASTDM,2393
12,424.65,2024-03-14 09:26:00,NSE,426.0,424.65,425.6,ASTDM,3367
13,425.7,2024-03-14 09:27:00,NSE,425.7,424.6,424.9,ASTDM,5088
14,423.65,2024-03-14 09:28:00,NSE,426.15,423.65,426.1,ASTDM,3118
15,424.4,2024-03-14 09:29:00,NSE,424.4,423.6,423.65,ASTDM,2018
16,425.35,2024-03-14 09:30:00,NSE,425.8,424.4,424.4,ASTDM,2691
17,426.5,2024-03-14 09:31:00,NSE,426.5,425.05,425.45,ASTDM,1357
18,425.5,2024-03-14 09:32:00,NSE,426.65,425.5,426.5,ASTDM,4251
19,425.5,2024-03-14 09:33:00,NSE,426.0,425.5,425.5,ASTDM,1481
20,426.25,2024-03-14 09:34:00,NSE,426.25,425.75,425.75,ASTDM,1154
21,425.45,2024-03-14 09:35:00,NSE,426.4,425.45,426.4,ASTDM,2011
22,426.0,2024-03-14 09:36:00,NSE,426.0,425.45,425.45,ASTDM,951
23,426.0,2024-03-14 09:37:00,NSE,426.7,426.0,426.0,ASTDM,935
24,425.45,2024-03-14 09:38:00,NSE,426.0,425.45,426.0,ASTDM,2420
25,426.35,2024-03-14 09:39:00,NSE,426.35,425.85,425.85,ASTDM,783
26,426.95,2024-03-14 09:40:00,NSE,426.95,426.0,426.35,ASTDM,443
27,426.95,2024-03-14 09:41:00,NSE,427.4,426.5,427.4,ASTDM,709
28,426.1,2024-03-14 09:42:00,NSE,426.95,426.1,426.95,ASTDM,407
29,425.75,2024-03-14 09:43:00,NSE,426.35,425.75,426.1,ASTDM,1214
30,425.8,2024-03-14 09:44:00,NSE,425.8,425.1,425.45,ASTDM,1068
31,427.25,2024-03-14 09:45:00,NSE,427.25,425.8,425.8,ASTDM,1760
32,426.25,2024-03-14 09:46:00,NSE,427.25,426.2,427.25,ASTDM,330
33,427.05,2024-03-14 09:47:00,NSE,427.05,426.25,426.6,ASTDM,50
34,427.25,2024-03-14 09:48:00,NSE,427.25,426.65,427.05,ASTDM,297
35,426.5,2024-03-14 09:49:00,NSE,427.2,426.25,427.2,ASTDM,267
36,426.0,2024-03-14 09:50:00,NSE,426.7,426.0,426.5,ASTDM,1643
37,425.75,2024-03-14 09:51:00,NSE,426.45,425.75,426.0,ASTDM,320
38,426.05,2024-03-14 09:52:00,NSE,426.05,425.65,425.75,ASTDM,419
39,426.15,2024-03-14 09:53:00,NSE,426.15,425.65,426.05,ASTDM,454
40,426.0,2024-03-14 09:54:00,NSE,426.15,425.65,426.15,ASTDM,293
41,426.0,2024-03-14 09:55:00,NSE,426.0,425.65,426.0,ASTDM,239
42,425.4,2024-03-14 09:56:00,NSE,426.0,425.4,426.0,ASTDM,99
43,425.2,2024-03-14 09:57:00,NSE,425.7,425.05,425.1,ASTDM,541
44,425.2,2024-03-14 09:58:00,NSE,425.7,425.2,425.2,ASTDM,77
45,425.6,2024-03-14 09:59:00,NSE,425.7,425.0,425.2,ASTDM,598
46,425.05,2024-03-14 10:00:00,NSE,425.6,425.05,425.6,ASTDM,71
47,425.05,2024-03-14 10:01:00,NSE,425.5,425.05,425.05,ASTDM,87
48,423.4,2024-03-14 10:02:00,NSE,425.05,423.4,425.05,ASTDM,2267
49,424.2,2024-03-14 10:03:00,NSE,424.2,423.2,423.2,ASTDM,672
50,424.2,2024-03-14 10:04:00,NSE,424.2,424.2,424.2,ASTDM,0
51,423.95,2024-03-14 10:05:00,NSE,424.4,423.95,424.2,ASTDM,1070
52,424.6,2024-03-14 10:06:00,NSE,424.6,423.95,423.95,ASTDM,439
53,424.95,2024-03-14 10:07:00,NSE,425.0,424.6,424.6,ASTDM,692
54,425.35,2024-03-14 10:08:00,NSE,427.0,424.95,424.95,ASTDM,3693
55,426.0,2024-03-14 10:09:00,NSE,426.0,425.35,425.35,ASTDM,562
56,425.75,2024-03-14 10:10:00,NSE,426.4,424.75,426.4,ASTDM,3141
57,426.55,2024-03-14 10:11:00,NSE,426.55,425.75,425.75,ASTDM,359
58,426.8,2024-03-14 10:12:00,NSE,426.95,426.35,426.75,ASTDM,754
59,427.55,2024-03-14 10:13:00,NSE,427.55,426.8,426.8,ASTDM,631
60,426.0,2024-03-14 10:14:00,NSE,427.55,426.0,427.55,ASTDM,541
61,426.45,2024-03-14 10:15:00,NSE,426.45,426.0,426.45,ASTDM,153
62,425.85,2024-03-14 10:16:00,NSE,426.45,425.5,426.45,ASTDM,138
63,426.0,2024-03-14 10:17:00,NSE,426.45,425.4,425.85,ASTDM,1818
64,426.1,2024-03-14 10:18:00,NSE,426.1,425.35,426.0,ASTDM,503
65,425.65,2024-03-14 10:19:00,NSE,426.05,425.65,426.05,ASTDM,46
66,425.4,2024-03-14 10:20:00,NSE,425.85,425.4,425.6,ASTDM,42
67,425.85,2024-03-14 10:21:00,NSE,425.85,425.4,425.4,ASTDM,108
68,425.3,2024-03-14 10:22:00,NSE,425.85,425.3,425.85,ASTDM,312
69,425.35,2024-03-14 10:23:00,NSE,425.35,425.3,425.3,ASTDM,1
70,425.35,2024-03-14 10:24:00,NSE,425.35,424.95,425.35,ASTDM,68
71,425.6,2024-03-14 10:25:00,NSE,425.75,425.35,425.35,ASTDM,452
72,426.0,2024-03-14 10:26:00,NSE,426.2,425.6,425.6,ASTDM,65
73,426.25,2024-03-14 10:27:00,NSE,426.3,425.7,426.0,ASTDM,171
74,425.7,2024-03-14 10:28:00,NSE,426.25,425.7,426.25,ASTDM,61
75,425.55,2024-03-14 10:29:00,NSE,426.1,425.55,425.7,ASTDM,103
76,425.6,2024-03-14 10:30:00,NSE,425.95,425.55,425.95,ASTDM,587
77,426.25,2024-03-14 10:31:00,NSE,426.25,425.6,425.6,ASTDM,130
78,425.9,2024-03-14 10:32:00,NSE,426.25,425.9,426.25,ASTDM,47
79,426.5,2024-03-14 10:33:00,NSE,426.5,425.9,425.9,ASTDM,188
80,426.8,2024-03-14 10:34:00,NSE,426.95,426.1,426.5,ASTDM,2348
81,426.6,2024-03-14 10:35:00,NSE,427.0,426.05,426.95,ASTDM,717
82,425.95,2024-03-14 10:36:00,NSE,426.75,425.95,426.2,ASTDM,366
83,426.7,2024-03-14 10:37:00,NSE,426.7,425.95,425.95,ASTDM,93
84,426.1,2024-03-14 10:38:00,NSE,426.7,425.95,426.7,ASTDM,192
85,426.9,2024-03-14 10:39:00,NSE,427.0,426.3,426.7,ASTDM,495
86,426.9,2024-03-14 10:40:00,NSE,426.95,426.9,426.9,ASTDM,455
87,427.0,2024-03-14 10:41:00,NSE,427.0,426.4,426.4,ASTDM,24
88,426.5,2024-03-14 10:42:00,NSE,427.0,426.45,427.0,ASTDM,174
89,426.05,2024-03-14 10:43:00,NSE,426.9,426.05,426.45,ASTDM,397
90,425.9,2024-03-14 10:44:00,NSE,426.15,425.7,426.05,ASTDM,287
91,426.35,2024-03-14 10:45:00,NSE,426.35,426.15,426.15,ASTDM,31
92,427.0,2024-03-14 10:46:00,NSE,427.0,426.6,426.6,ASTDM,6381
93,427.0,2024-03-14 10:47:00,NSE,427.0,426.65,427.0,ASTDM,465
94,426.15,2024-03-14 10:48:00,NSE,427.0,426.15,427.0,ASTDM,103
95,426.65,2024-03-14 10:49:00,NSE,427.0,426.15,426.15,ASTDM,88
96,425.75,2024-03-14 10:50:00,NSE,426.95,425.55,426.65,ASTDM,870
97,425.95,2024-03-14 10:51:00,NSE,426.0,425.5,426.0,ASTDM,186
98,425.55,2024-03-14 10:52:00,NSE,425.95,425.15,425.95,ASTDM,736
99,425.75,2024-03-14 10:53:00,NSE,425.75,425.5,425.55,ASTDM,190
100,425.9,2024-03-14 10:54:00,NSE,425.9,425.3,425.3,ASTDM,420
101,426.0,2024-03-14 10:55:00,NSE,426.0,425.6,425.9,ASTDM,91
102,425.3,2024-03-14 10:56:00,NSE,426.45,425.2,426.0,ASTDM,3204
103,425.45,2024-03-14 10:57:00,NSE,425.45,425.2,425.3,ASTDM,105
104,425.0,2024-03-14 10:58:00,NSE,425.6,424.85,425.45,ASTDM,928
105,424.9,2024-03-14 10:59:00,NSE,425.0,424.45,425.0,ASTDM,501
