,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,450.0,2024-02-15 09:07:00,NSE,450.0,450.0,450.0,ASTDM,0
1,1,446.25,2024-02-15 09:15:00,NSE,449.75,446.25,448.15,ASTDM,12820
2,2,449.05,2024-02-15 09:16:00,NSE,449.2,446.35,446.35,ASTDM,7726
3,3,451.9,2024-02-15 09:17:00,NSE,451.9,449.05,449.05,ASTDM,9666
4,4,453.4,2024-02-15 09:18:00,NSE,453.65,452.4,452.5,ASTDM,31222
5,5,454.0,2024-02-15 09:19:00,NSE,454.8,452.5,452.5,ASTDM,17890
6,6,453.4,2024-02-15 09:20:00,NSE,455.7,453.4,455.0,ASTDM,11101
7,7,453.65,2024-02-15 09:21:00,NSE,454.7,452.95,453.4,ASTDM,9049
8,8,455.0,2024-02-15 09:22:00,NSE,455.4,453.85,453.85,ASTDM,13890
9,9,455.2,2024-02-15 09:23:00,NSE,457.0,455.0,455.0,ASTDM,23360
10,10,456.9,2024-02-15 09:24:00,NSE,457.0,455.05,455.25,ASTDM,14953
11,11,456.55,2024-02-15 09:25:00,NSE,458.05,456.4,456.9,ASTDM,47557
12,12,457.55,2024-02-15 09:26:00,NSE,457.85,456.9,456.95,ASTDM,9728
13,13,457.3,2024-02-15 09:27:00,NSE,457.55,456.55,457.55,ASTDM,12221
14,14,456.0,2024-02-15 09:28:00,NSE,457.55,456.0,457.35,ASTDM,10656
15,15,457.5,2024-02-15 09:29:00,NSE,458.05,456.1,456.4,ASTDM,20928
16,16,459.7,2024-02-15 09:30:00,NSE,460.95,457.85,457.95,ASTDM,62827
17,17,462.2,2024-02-15 09:31:00,NSE,462.85,459.5,459.7,ASTDM,38167
18,18,462.3,2024-02-15 09:32:00,NSE,464.3,461.9,462.65,ASTDM,28803
19,19,462.05,2024-02-15 09:33:00,NSE,463.0,462.05,462.4,ASTDM,8584
20,20,460.05,2024-02-15 09:34:00,NSE,462.3,459.55,462.3,ASTDM,27508
21,21,459.15,2024-02-15 09:35:00,NSE,460.55,459.0,459.6,ASTDM,13626
22,22,459.25,2024-02-15 09:36:00,NSE,459.4,458.0,459.15,ASTDM,15150
23,23,458.75,2024-02-15 09:37:00,NSE,459.8,458.75,458.8,ASTDM,8627
24,24,459.5,2024-02-15 09:38:00,NSE,459.85,458.35,459.0,ASTDM,12108
25,25,459.15,2024-02-15 09:39:00,NSE,460.0,459.15,460.0,ASTDM,7218
26,26,458.9,2024-02-15 09:40:00,NSE,459.25,458.0,459.1,ASTDM,5981
27,27,459.05,2024-02-15 09:41:00,NSE,459.35,458.7,458.95,ASTDM,3528
28,28,459.25,2024-02-15 09:42:00,NSE,459.6,459.0,459.2,ASTDM,6772
29,29,459.5,2024-02-15 09:43:00,NSE,459.5,458.8,458.8,ASTDM,2942
30,30,459.4,2024-02-15 09:44:00,NSE,459.85,458.85,459.3,ASTDM,3731
31,31,461.0,2024-02-15 09:45:00,NSE,461.0,459.35,459.7,ASTDM,6616
32,32,460.6,2024-02-15 09:46:00,NSE,462.05,460.55,461.5,ASTDM,13402
33,33,461.0,2024-02-15 09:47:00,NSE,461.0,460.4,460.55,ASTDM,3261
34,34,460.0,2024-02-15 09:48:00,NSE,460.95,460.0,460.75,ASTDM,7135
35,35,459.2,2024-02-15 09:49:00,NSE,459.35,458.9,459.35,ASTDM,5152
36,36,458.9,2024-02-15 09:50:00,NSE,459.0,458.75,458.75,ASTDM,7359
37,37,458.6,2024-02-15 09:51:00,NSE,459.0,458.2,458.9,ASTDM,2522
38,38,458.55,2024-02-15 09:52:00,NSE,459.0,458.55,458.65,ASTDM,12297
39,39,458.5,2024-02-15 09:53:00,NSE,458.65,458.4,458.65,ASTDM,4687
40,40,457.1,2024-02-15 09:54:00,NSE,458.45,456.3,458.25,ASTDM,15087
41,41,457.5,2024-02-15 09:55:00,NSE,457.5,457.45,457.45,ASTDM,4886
42,42,457.5,2024-02-15 09:56:00,NSE,457.5,457.0,457.0,ASTDM,6966
43,43,457.5,2024-02-15 09:57:00,NSE,457.5,457.45,457.5,ASTDM,4672
44,44,457.5,2024-02-15 09:58:00,NSE,457.5,457.3,457.5,ASTDM,8290
45,45,460.5,2024-02-15 09:59:00,NSE,460.5,457.3,457.5,ASTDM,25505
46,46,460.0,2024-02-15 10:00:00,NSE,460.5,459.5,460.5,ASTDM,11084
47,47,460.0,2024-02-15 10:01:00,NSE,460.0,459.9,460.0,ASTDM,8862
48,48,460.0,2024-02-15 10:02:00,NSE,460.0,459.75,459.9,ASTDM,5331
49,49,460.0,2024-02-15 10:03:00,NSE,460.0,459.65,460.0,ASTDM,6604
50,50,459.95,2024-02-15 10:04:00,NSE,460.0,459.6,460.0,ASTDM,5252
51,51,459.95,2024-02-15 10:05:00,NSE,460.0,459.55,460.0,ASTDM,3639
52,52,460.0,2024-02-15 10:06:00,NSE,460.0,459.9,459.95,ASTDM,5898
53,53,460.0,2024-02-15 10:07:00,NSE,460.0,459.95,460.0,ASTDM,6247
54,54,460.0,2024-02-15 10:08:00,NSE,460.0,459.95,460.0,ASTDM,4925
55,55,459.85,2024-02-15 10:09:00,NSE,460.0,459.2,460.0,ASTDM,7199
56,56,460.0,2024-02-15 10:10:00,NSE,460.0,459.85,459.85,ASTDM,4781
57,57,460.0,2024-02-15 10:11:00,NSE,460.0,459.8,459.85,ASTDM,7555
58,58,460.0,2024-02-15 10:12:00,NSE,460.0,460.0,460.0,ASTDM,4526
59,59,460.0,2024-02-15 10:13:00,NSE,460.2,459.8,460.0,ASTDM,7628
60,60,462.4,2024-02-15 10:14:00,NSE,462.4,459.9,460.0,ASTDM,30279
61,61,463.5,2024-02-15 10:15:00,NSE,464.0,462.4,462.4,ASTDM,18717
62,62,460.05,2024-02-15 10:16:00,NSE,463.0,459.55,463.0,ASTDM,8140
63,63,460.05,2024-02-15 10:17:00,NSE,460.6,459.75,460.05,ASTDM,5595
