,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,475.0,2024-02-20 09:07:00,NSE,475.0,475.0,475.0,ASTDM,0
1,1,471.35,2024-02-20 09:15:00,NSE,474.2,468.3,472.4,ASTDM,8562
2,2,468.15,2024-02-20 09:16:00,NSE,470.6,467.35,470.6,ASTDM,4642
3,3,468.7,2024-02-20 09:17:00,NSE,468.7,467.9,468.15,ASTDM,906
4,4,468.95,2024-02-20 09:18:00,NSE,469.0,468.45,468.7,ASTDM,1214
5,5,469.85,2024-02-20 09:19:00,NSE,469.85,468.05,468.4,ASTDM,9902
6,6,469.2,2024-02-20 09:20:00,NSE,469.85,468.6,469.85,ASTDM,2136
7,7,468.1,2024-02-20 09:21:00,NSE,469.1,468.1,469.1,ASTDM,2699
8,8,468.75,2024-02-20 09:22:00,NSE,468.75,468.0,468.05,ASTDM,1405
9,9,468.35,2024-02-20 09:23:00,NSE,469.05,468.15,468.75,ASTDM,737
10,10,468.1,2024-02-20 09:24:00,NSE,469.3,468.05,468.05,ASTDM,1608
11,11,468.5,2024-02-20 09:25:00,NSE,468.8,467.8,468.05,ASTDM,703
12,12,467.6,2024-02-20 09:26:00,NSE,468.5,467.6,468.5,ASTDM,1071
13,13,468.7,2024-02-20 09:27:00,NSE,468.7,467.85,468.05,ASTDM,1541
14,14,468.0,2024-02-20 09:28:00,NSE,469.0,467.45,469.0,ASTDM,2236
15,15,468.45,2024-02-20 09:29:00,NSE,468.9,468.0,468.0,ASTDM,335
16,16,468.4,2024-02-20 09:30:00,NSE,468.8,468.1,468.45,ASTDM,639
17,17,467.8,2024-02-20 09:31:00,NSE,468.45,467.8,468.0,ASTDM,3859
18,18,467.9,2024-02-20 09:32:00,NSE,468.05,467.8,467.8,ASTDM,203
19,19,468.15,2024-02-20 09:33:00,NSE,468.6,467.9,467.9,ASTDM,100
20,20,467.05,2024-02-20 09:34:00,NSE,468.45,467.05,468.15,ASTDM,1830
21,21,466.6,2024-02-20 09:35:00,NSE,467.05,466.6,467.05,ASTDM,426
22,22,467.85,2024-02-20 09:36:00,NSE,467.85,466.6,466.6,ASTDM,302
23,23,467.85,2024-02-20 09:37:00,NSE,467.85,467.4,467.85,ASTDM,214
24,24,467.65,2024-02-20 09:38:00,NSE,467.95,467.45,467.85,ASTDM,496
25,25,466.9,2024-02-20 09:39:00,NSE,467.7,466.9,467.65,ASTDM,111
26,26,467.6,2024-02-20 09:40:00,NSE,467.6,466.9,466.9,ASTDM,152
27,27,466.85,2024-02-20 09:41:00,NSE,467.65,466.5,467.6,ASTDM,3555
28,28,465.8,2024-02-20 09:42:00,NSE,466.85,465.8,466.85,ASTDM,2121
29,29,465.5,2024-02-20 09:43:00,NSE,466.2,465.5,465.8,ASTDM,266
30,30,465.8,2024-02-20 09:44:00,NSE,465.95,465.5,465.5,ASTDM,74
31,31,466.9,2024-02-20 09:45:00,NSE,466.9,465.7,465.7,ASTDM,275
32,32,466.55,2024-02-20 09:46:00,NSE,466.8,466.0,466.4,ASTDM,8777
33,33,465.95,2024-02-20 09:47:00,NSE,466.6,465.95,466.55,ASTDM,215
34,34,465.85,2024-02-20 09:48:00,NSE,466.3,465.85,465.95,ASTDM,56
35,35,465.95,2024-02-20 09:49:00,NSE,466.15,465.3,466.15,ASTDM,3322
36,36,465.95,2024-02-20 09:50:00,NSE,466.25,465.95,466.05,ASTDM,128
37,37,466.3,2024-02-20 09:51:00,NSE,466.3,465.9,465.95,ASTDM,274
38,38,465.6,2024-02-20 09:52:00,NSE,466.3,465.6,466.3,ASTDM,492
39,39,465.75,2024-02-20 09:53:00,NSE,465.75,465.25,465.5,ASTDM,1405
40,40,466.55,2024-02-20 09:54:00,NSE,466.55,465.75,465.75,ASTDM,672
41,41,466.7,2024-02-20 09:55:00,NSE,466.95,466.35,466.55,ASTDM,709
42,42,468.95,2024-02-20 09:56:00,NSE,469.0,466.7,466.7,ASTDM,2498
43,43,469.3,2024-02-20 09:57:00,NSE,469.3,469.0,469.0,ASTDM,453
44,44,469.15,2024-02-20 09:58:00,NSE,469.15,468.8,469.15,ASTDM,1540
45,45,469.15,2024-02-20 09:59:00,NSE,469.15,469.15,469.15,ASTDM,4
46,46,468.85,2024-02-20 10:00:00,NSE,468.85,468.45,468.45,ASTDM,425
47,47,469.0,2024-02-20 10:01:00,NSE,469.0,468.15,468.85,ASTDM,737
48,48,468.55,2024-02-20 10:02:00,NSE,469.0,468.55,469.0,ASTDM,462
49,49,467.95,2024-02-20 10:03:00,NSE,468.55,467.5,468.55,ASTDM,1301
50,50,467.45,2024-02-20 10:04:00,NSE,467.95,467.45,467.95,ASTDM,67
51,51,468.75,2024-02-20 10:05:00,NSE,468.75,467.45,467.45,ASTDM,4814
52,52,467.45,2024-02-20 10:06:00,NSE,469.1,467.45,468.75,ASTDM,1363
53,53,467.0,2024-02-20 10:07:00,NSE,467.45,467.0,467.45,ASTDM,1000
54,54,467.0,2024-02-20 10:08:00,NSE,467.35,467.0,467.0,ASTDM,162
55,55,467.0,2024-02-20 10:09:00,NSE,467.5,467.0,467.0,ASTDM,560
56,56,467.25,2024-02-20 10:10:00,NSE,467.25,466.8,467.0,ASTDM,209
57,57,467.25,2024-02-20 10:11:00,NSE,467.25,467.25,467.25,ASTDM,0
58,58,466.75,2024-02-20 10:12:00,NSE,467.3,466.5,467.3,ASTDM,1129
59,59,466.5,2024-02-20 10:13:00,NSE,466.75,466.5,466.75,ASTDM,447
60,60,466.65,2024-02-20 10:14:00,NSE,466.65,466.65,466.65,ASTDM,50
61,61,467.5,2024-02-20 10:15:00,NSE,467.5,466.2,466.7,ASTDM,1898
62,62,468.5,2024-02-20 10:16:00,NSE,468.5,467.5,467.5,ASTDM,3446
63,63,468.15,2024-02-20 10:17:00,NSE,468.5,468.15,468.5,ASTDM,12
64,64,467.7,2024-02-20 10:18:00,NSE,468.2,467.45,467.45,ASTDM,2545
65,65,468.25,2024-02-20 10:19:00,NSE,468.25,467.7,467.7,ASTDM,65
66,66,468.4,2024-02-20 10:20:00,NSE,468.4,467.9,468.25,ASTDM,132
67,67,469.5,2024-02-20 10:21:00,NSE,469.5,468.4,468.4,ASTDM,834
