,close,datetime,exchange_code,high,low,open,stock_code,volume
0,351.35,2024-05-06 09:07:00,NSE,351.35,351.35,351.35,ASTDM,0
1,348.65,2024-05-06 09:15:00,NSE,350.95,348.65,350.7,ASTDM,27367
2,349.0,2024-05-06 09:16:00,NSE,349.0,347.55,347.9,ASTDM,31907
3,349.15,2024-05-06 09:17:00,NSE,349.9,349.15,349.4,ASTDM,14891
4,351.0,2024-05-06 09:18:00,NSE,351.0,349.4,349.55,ASTDM,10658
5,350.0,2024-05-06 09:19:00,NSE,350.9,350.0,350.55,ASTDM,16649
6,350.05,2024-05-06 09:20:00,NSE,350.05,349.2,349.25,ASTDM,17571
7,349.9,2024-05-06 09:21:00,NSE,350.45,349.9,350.05,ASTDM,4928
8,349.9,2024-05-06 09:22:00,NSE,350.25,349.55,350.25,ASTDM,5673
9,349.0,2024-05-06 09:23:00,NSE,349.9,349.0,349.9,ASTDM,25009
10,349.1,2024-05-06 09:24:00,NSE,349.25,348.7,348.9,ASTDM,7475
11,349.4,2024-05-06 09:25:00,NSE,349.6,349.1,349.15,ASTDM,3678
12,349.55,2024-05-06 09:26:00,NSE,349.65,349.4,349.6,ASTDM,3021
13,349.85,2024-05-06 09:27:00,NSE,349.85,349.55,349.65,ASTDM,2103
14,349.45,2024-05-06 09:28:00,NSE,349.85,349.45,349.8,ASTDM,6973
15,349.7,2024-05-06 09:29:00,NSE,349.8,349.5,349.75,ASTDM,3375
16,349.9,2024-05-06 09:30:00,NSE,349.95,349.7,349.7,ASTDM,7439
17,350.45,2024-05-06 09:31:00,NSE,350.55,349.95,349.95,ASTDM,7998
18,351.0,2024-05-06 09:32:00,NSE,351.0,350.3,350.4,ASTDM,17974
19,351.5,2024-05-06 09:33:00,NSE,351.5,350.55,350.85,ASTDM,19688
20,351.0,2024-05-06 09:34:00,NSE,351.5,351.0,351.5,ASTDM,6030
21,350.75,2024-05-06 09:35:00,NSE,351.2,350.5,351.2,ASTDM,7179
22,350.45,2024-05-06 09:36:00,NSE,350.8,350.45,350.8,ASTDM,3185
23,349.8,2024-05-06 09:37:00,NSE,350.55,349.55,350.55,ASTDM,12993
24,348.95,2024-05-06 09:38:00,NSE,349.95,348.55,349.6,ASTDM,12328
25,349.45,2024-05-06 09:39:00,NSE,349.5,348.7,349.4,ASTDM,9002
