,close,datetime,exchange_code,high,low,open,stock_code,volume
0,431.1,2024-01-31 09:07:00,NSE,431.1,431.1,431.1,ASTDM,0
1,430.35,2024-01-31 09:15:00,NSE,431.8,429.1,431.8,ASTDM,3332
2,430.75,2024-01-31 09:16:00,NSE,430.75,430.0,430.35,ASTDM,642
3,431.0,2024-01-31 09:17:00,NSE,431.0,430.35,430.35,ASTDM,909
4,431.1,2024-01-31 09:18:00,NSE,431.9,430.9,431.0,ASTDM,1904
5,431.0,2024-01-31 09:19:00,NSE,431.95,431.0,431.8,ASTDM,2366
6,431.8,2024-01-31 09:20:00,NSE,431.8,431.0,431.0,ASTDM,353
7,431.9,2024-01-31 09:21:00,NSE,431.9,431.45,431.8,ASTDM,210
8,434.2,2024-01-31 09:22:00,NSE,434.2,431.9,431.9,ASTDM,2834
9,434.1,2024-01-31 09:23:00,NSE,434.1,433.5,433.5,ASTDM,1845
10,434.35,2024-01-31 09:24:00,NSE,434.35,433.8,434.1,ASTDM,923
11,434.75,2024-01-31 09:25:00,NSE,434.75,433.9,433.9,ASTDM,4147
12,434.7,2024-01-31 09:26:00,NSE,435.0,433.95,434.75,ASTDM,3816
13,434.5,2024-01-31 09:27:00,NSE,434.8,434.05,434.25,ASTDM,1315
14,434.5,2024-01-31 09:28:00,NSE,434.55,434.5,434.55,ASTDM,1116
15,435.0,2024-01-31 09:29:00,NSE,435.0,434.5,434.5,ASTDM,3646
16,434.75,2024-01-31 09:30:00,NSE,435.5,434.75,435.5,ASTDM,1670
17,434.3,2024-01-31 09:31:00,NSE,435.1,434.3,434.75,ASTDM,810
18,434.1,2024-01-31 09:32:00,NSE,434.6,434.0,434.3,ASTDM,1964
19,435.0,2024-01-31 09:33:00,NSE,435.0,434.55,434.75,ASTDM,847
20,435.1,2024-01-31 09:34:00,NSE,435.2,434.65,435.0,ASTDM,6486
21,434.75,2024-01-31 09:35:00,NSE,435.2,434.5,435.1,ASTDM,712
22,434.95,2024-01-31 09:36:00,NSE,435.45,434.5,435.2,ASTDM,3050
23,434.35,2024-01-31 09:37:00,NSE,434.95,434.2,434.95,ASTDM,875
24,434.4,2024-01-31 09:38:00,NSE,434.45,434.2,434.45,ASTDM,203
25,434.05,2024-01-31 09:39:00,NSE,434.7,434.05,434.4,ASTDM,7951
26,433.25,2024-01-31 09:40:00,NSE,434.15,433.1,434.15,ASTDM,1946
27,433.5,2024-01-31 09:41:00,NSE,433.5,433.25,433.25,ASTDM,616
28,433.45,2024-01-31 09:42:00,NSE,433.8,433.45,433.65,ASTDM,897
29,434.2,2024-01-31 09:43:00,NSE,434.75,433.45,433.45,ASTDM,625
30,433.05,2024-01-31 09:44:00,NSE,434.2,433.05,434.2,ASTDM,2736
31,433.15,2024-01-31 09:45:00,NSE,433.15,432.6,433.05,ASTDM,1220
32,433.55,2024-01-31 09:46:00,NSE,433.55,433.0,433.15,ASTDM,290
33,434.05,2024-01-31 09:47:00,NSE,434.55,433.15,433.55,ASTDM,692
34,433.9,2024-01-31 09:48:00,NSE,434.65,433.9,434.05,ASTDM,528
35,434.55,2024-01-31 09:49:00,NSE,434.55,433.85,434.5,ASTDM,388
36,434.25,2024-01-31 09:50:00,NSE,434.25,434.25,434.25,ASTDM,50
37,434.4,2024-01-31 09:51:00,NSE,434.9,434.25,434.25,ASTDM,854
38,435.0,2024-01-31 09:52:00,NSE,435.05,434.45,434.45,ASTDM,794
39,435.4,2024-01-31 09:53:00,NSE,435.4,434.75,435.0,ASTDM,872
40,435.0,2024-01-31 09:54:00,NSE,435.05,434.8,435.05,ASTDM,1757
41,434.9,2024-01-31 09:55:00,NSE,435.45,434.8,434.8,ASTDM,178
42,435.1,2024-01-31 09:56:00,NSE,435.5,434.8,434.9,ASTDM,1766
43,435.25,2024-01-31 09:57:00,NSE,435.25,435.05,435.1,ASTDM,214
44,435.1,2024-01-31 09:58:00,NSE,435.25,434.7,435.25,ASTDM,405
45,435.1,2024-01-31 09:59:00,NSE,435.1,434.85,435.1,ASTDM,460
46,435.5,2024-01-31 10:00:00,NSE,435.5,434.85,435.1,ASTDM,1106
47,435.35,2024-01-31 10:01:00,NSE,435.5,434.85,435.5,ASTDM,4252
48,433.8,2024-01-31 10:02:00,NSE,435.35,433.8,435.35,ASTDM,1395
49,434.5,2024-01-31 10:03:00,NSE,434.5,433.8,433.8,ASTDM,46
50,435.0,2024-01-31 10:04:00,NSE,435.0,434.45,434.85,ASTDM,476
51,435.0,2024-01-31 10:05:00,NSE,435.0,434.55,435.0,ASTDM,3542
52,435.9,2024-01-31 10:06:00,NSE,435.9,435.0,435.0,ASTDM,531
53,435.65,2024-01-31 10:07:00,NSE,435.9,435.65,435.9,ASTDM,1303
54,435.95,2024-01-31 10:08:00,NSE,435.95,435.65,435.65,ASTDM,341
55,435.95,2024-01-31 10:09:00,NSE,436.0,435.75,435.95,ASTDM,1221
56,436.1,2024-01-31 10:10:00,NSE,436.1,436.0,436.0,ASTDM,1552
57,435.75,2024-01-31 10:11:00,NSE,436.0,435.75,436.0,ASTDM,1705
58,434.35,2024-01-31 10:12:00,NSE,435.75,434.25,435.75,ASTDM,2972
59,434.05,2024-01-31 10:13:00,NSE,434.35,434.05,434.35,ASTDM,870
60,434.8,2024-01-31 10:14:00,NSE,434.8,434.05,434.05,ASTDM,8
61,434.1,2024-01-31 10:15:00,NSE,435.15,434.05,434.85,ASTDM,1854
62,434.75,2024-01-31 10:16:00,NSE,434.75,434.1,434.1,ASTDM,2
63,434.8,2024-01-31 10:17:00,NSE,434.95,434.4,434.75,ASTDM,187
64,434.1,2024-01-31 10:18:00,NSE,434.9,434.0,434.9,ASTDM,944
65,434.1,2024-01-31 10:19:00,NSE,434.1,434.05,434.1,ASTDM,1017
66,434.2,2024-01-31 10:20:00,NSE,434.55,434.1,434.1,ASTDM,127
67,435.2,2024-01-31 10:21:00,NSE,435.55,434.2,434.2,ASTDM,629
68,434.65,2024-01-31 10:22:00,NSE,435.95,434.65,435.2,ASTDM,482
69,435.15,2024-01-31 10:23:00,NSE,435.35,434.65,434.65,ASTDM,681
70,435.15,2024-01-31 10:24:00,NSE,435.5,435.1,435.5,ASTDM,454
71,435.75,2024-01-31 10:25:00,NSE,436.0,435.15,435.15,ASTDM,2330
72,435.75,2024-01-31 10:26:00,NSE,436.2,435.75,435.75,ASTDM,542
73,436.8,2024-01-31 10:27:00,NSE,436.8,435.75,435.75,ASTDM,629
74,436.35,2024-01-31 10:28:00,NSE,436.7,436.05,436.05,ASTDM,2833
75,437.0,2024-01-31 10:29:00,NSE,437.0,436.35,436.35,ASTDM,710
