,close,datetime,exchange_code,high,low,open,stock_code,volume
0,410.0,2024-01-09 09:07:00,NSE,410.0,410.0,410.0,ASTDM,0
1,412.25,2024-01-09 09:15:00,NSE,413.2,410.05,410.05,ASTDM,2296
2,411.9,2024-01-09 09:16:00,NSE,413.0,411.9,412.45,ASTDM,1159
3,410.9,2024-01-09 09:17:00,NSE,411.85,410.9,411.25,ASTDM,770
4,410.75,2024-01-09 09:18:00,NSE,411.15,410.0,410.0,ASTDM,2190
5,411.85,2024-01-09 09:19:00,NSE,411.85,410.4,410.75,ASTDM,663
6,412.85,2024-01-09 09:20:00,NSE,413.0,411.85,411.85,ASTDM,1587
7,412.05,2024-01-09 09:21:00,NSE,412.7,412.05,412.7,ASTDM,1240
8,412.2,2024-01-09 09:22:00,NSE,412.55,412.05,412.05,ASTDM,10
9,412.35,2024-01-09 09:23:00,NSE,412.7,412.2,412.2,ASTDM,823
10,411.55,2024-01-09 09:24:00,NSE,412.95,410.95,412.5,ASTDM,1478
11,411.85,2024-01-09 09:25:00,NSE,411.9,411.5,411.75,ASTDM,120
12,412.45,2024-01-09 09:26:00,NSE,412.5,411.85,411.85,ASTDM,1351
13,411.65,2024-01-09 09:27:00,NSE,412.45,411.05,412.45,ASTDM,815
14,411.85,2024-01-09 09:28:00,NSE,411.85,411.65,411.65,ASTDM,173
15,412.3,2024-01-09 09:29:00,NSE,412.3,411.85,411.85,ASTDM,238
16,412.15,2024-01-09 09:30:00,NSE,412.75,412.15,412.3,ASTDM,334
17,411.75,2024-01-09 09:31:00,NSE,412.5,411.3,412.15,ASTDM,491
18,411.6,2024-01-09 09:32:00,NSE,411.85,411.4,411.4,ASTDM,1180
19,411.6,2024-01-09 09:33:00,NSE,411.65,411.6,411.6,ASTDM,453
20,411.0,2024-01-09 09:34:00,NSE,411.6,411.0,411.6,ASTDM,444
21,411.05,2024-01-09 09:35:00,NSE,411.05,410.5,411.0,ASTDM,664
22,410.9,2024-01-09 09:36:00,NSE,411.05,410.35,411.05,ASTDM,427
23,411.1,2024-01-09 09:37:00,NSE,411.1,410.9,411.0,ASTDM,341
24,411.1,2024-01-09 09:38:00,NSE,411.1,411.1,411.1,ASTDM,0
25,411.15,2024-01-09 09:39:00,NSE,411.8,411.15,411.5,ASTDM,885
26,411.65,2024-01-09 09:40:00,NSE,411.65,411.65,411.65,ASTDM,33
27,411.5,2024-01-09 09:41:00,NSE,411.6,411.15,411.6,ASTDM,68
28,411.5,2024-01-09 09:42:00,NSE,411.5,411.2,411.5,ASTDM,48
29,411.15,2024-01-09 09:43:00,NSE,411.5,411.15,411.5,ASTDM,210
30,410.45,2024-01-09 09:44:00,NSE,411.15,410.45,411.15,ASTDM,177
31,410.45,2024-01-09 09:45:00,NSE,410.55,410.45,410.45,ASTDM,337
32,410.9,2024-01-09 09:46:00,NSE,410.9,410.45,410.45,ASTDM,93
33,410.45,2024-01-09 09:47:00,NSE,410.9,410.45,410.9,ASTDM,93
34,410.35,2024-01-09 09:48:00,NSE,410.75,410.3,410.75,ASTDM,89
35,410.15,2024-01-09 09:49:00,NSE,410.35,410.15,410.35,ASTDM,311
36,410.1,2024-01-09 09:50:00,NSE,410.25,410.1,410.15,ASTDM,128
37,410.05,2024-01-09 09:51:00,NSE,410.4,410.05,410.1,ASTDM,105
38,409.2,2024-01-09 09:52:00,NSE,410.05,409.2,410.05,ASTDM,623
39,409.75,2024-01-09 09:53:00,NSE,409.8,409.2,409.2,ASTDM,171
40,410.15,2024-01-09 09:54:00,NSE,410.15,409.75,409.75,ASTDM,16
41,410.55,2024-01-09 09:55:00,NSE,410.55,409.55,410.15,ASTDM,1061
42,410.55,2024-01-09 09:56:00,NSE,410.55,410.25,410.55,ASTDM,31
43,410.55,2024-01-09 09:57:00,NSE,410.55,410.55,410.55,ASTDM,0
44,410.9,2024-01-09 09:58:00,NSE,410.9,410.65,410.75,ASTDM,70
45,410.9,2024-01-09 09:59:00,NSE,410.9,410.9,410.9,ASTDM,1
46,410.95,2024-01-09 10:00:00,NSE,411.2,410.9,410.9,ASTDM,218
47,410.95,2024-01-09 10:01:00,NSE,411.3,410.95,410.95,ASTDM,33
48,411.2,2024-01-09 10:02:00,NSE,411.2,410.95,410.95,ASTDM,125
49,411.2,2024-01-09 10:03:00,NSE,411.2,411.2,411.2,ASTDM,0
50,410.3,2024-01-09 10:04:00,NSE,411.2,410.3,411.2,ASTDM,244
51,410.5,2024-01-09 10:05:00,NSE,410.55,410.3,410.3,ASTDM,33
52,410.55,2024-01-09 10:06:00,NSE,410.9,410.5,410.85,ASTDM,88
53,410.05,2024-01-09 10:07:00,NSE,410.55,410.0,410.55,ASTDM,132
54,409.55,2024-01-09 10:08:00,NSE,410.05,409.5,410.05,ASTDM,385
55,409.7,2024-01-09 10:09:00,NSE,410.35,409.7,409.85,ASTDM,358
56,409.8,2024-01-09 10:10:00,NSE,410.15,409.7,409.7,ASTDM,137
57,410.35,2024-01-09 10:11:00,NSE,410.35,409.8,409.8,ASTDM,66
58,410.4,2024-01-09 10:12:00,NSE,410.4,410.35,410.35,ASTDM,102
59,410.55,2024-01-09 10:13:00,NSE,410.55,410.4,410.4,ASTDM,7
60,411.0,2024-01-09 10:14:00,NSE,411.0,410.55,410.55,ASTDM,174
61,411.0,2024-01-09 10:15:00,NSE,411.0,410.4,410.65,ASTDM,315
62,410.4,2024-01-09 10:16:00,NSE,411.0,410.4,411.0,ASTDM,521
63,410.55,2024-01-09 10:17:00,NSE,410.55,410.05,410.4,ASTDM,311
64,410.1,2024-01-09 10:18:00,NSE,410.1,409.55,409.55,ASTDM,2044
65,410.0,2024-01-09 10:19:00,NSE,410.0,410.0,410.0,ASTDM,15
66,410.5,2024-01-09 10:20:00,NSE,410.5,410.0,410.0,ASTDM,85
67,410.5,2024-01-09 10:21:00,NSE,410.5,410.5,410.5,ASTDM,0
68,410.05,2024-01-09 10:22:00,NSE,410.7,410.0,410.5,ASTDM,610
69,410.0,2024-01-09 10:23:00,NSE,410.5,410.0,410.0,ASTDM,38
70,410.45,2024-01-09 10:24:00,NSE,410.55,410.0,410.0,ASTDM,153
71,410.45,2024-01-09 10:25:00,NSE,410.45,410.45,410.45,ASTDM,0
72,410.15,2024-01-09 10:26:00,NSE,410.8,410.05,410.45,ASTDM,1378
73,410.15,2024-01-09 10:27:00,NSE,410.15,410.15,410.15,ASTDM,0
74,410.5,2024-01-09 10:28:00,NSE,410.5,410.15,410.15,ASTDM,59
75,410.5,2024-01-09 10:29:00,NSE,410.5,410.5,410.5,ASTDM,0
76,411.0,2024-01-09 10:30:00,NSE,411.0,410.5,410.5,ASTDM,135
77,410.8,2024-01-09 10:31:00,NSE,410.95,410.8,410.95,ASTDM,41
78,410.8,2024-01-09 10:32:00,NSE,410.95,410.8,410.8,ASTDM,55
79,410.55,2024-01-09 10:33:00,NSE,410.8,410.55,410.8,ASTDM,53
80,410.95,2024-01-09 10:34:00,NSE,410.95,410.55,410.55,ASTDM,4
81,410.4,2024-01-09 10:35:00,NSE,410.95,410.35,410.95,ASTDM,157
82,410.9,2024-01-09 10:36:00,NSE,410.9,410.4,410.4,ASTDM,194
83,410.4,2024-01-09 10:37:00,NSE,410.9,410.4,410.9,ASTDM,50
84,410.3,2024-01-09 10:38:00,NSE,410.4,410.3,410.4,ASTDM,5
85,410.15,2024-01-09 10:39:00,NSE,410.3,410.15,410.3,ASTDM,104
86,410.5,2024-01-09 10:40:00,NSE,410.5,410.15,410.15,ASTDM,1
87,410.45,2024-01-09 10:41:00,NSE,410.9,410.4,410.5,ASTDM,423
88,410.9,2024-01-09 10:42:00,NSE,410.9,410.25,410.45,ASTDM,257
89,410.9,2024-01-09 10:43:00,NSE,410.9,410.9,410.9,ASTDM,257
90,410.9,2024-01-09 10:44:00,NSE,410.9,410.55,410.9,ASTDM,78
91,410.95,2024-01-09 10:45:00,NSE,410.95,410.9,410.9,ASTDM,200
92,410.95,2024-01-09 10:46:00,NSE,410.95,410.95,410.95,ASTDM,45
93,411.1,2024-01-09 10:47:00,NSE,411.1,410.95,410.95,ASTDM,124
94,411.1,2024-01-09 10:48:00,NSE,411.1,411.1,411.1,ASTDM,1
95,411.1,2024-01-09 10:49:00,NSE,411.1,411.1,411.1,ASTDM,9
96,410.95,2024-01-09 10:50:00,NSE,411.1,410.95,411.1,ASTDM,11
97,410.95,2024-01-09 10:51:00,NSE,410.95,410.95,410.95,ASTDM,0
98,410.95,2024-01-09 10:52:00,NSE,411.1,410.95,410.95,ASTDM,7
99,410.85,2024-01-09 10:53:00,NSE,411.1,410.85,411.1,ASTDM,55
100,410.85,2024-01-09 10:54:00,NSE,410.85,410.85,410.85,ASTDM,10
101,410.75,2024-01-09 10:55:00,NSE,410.9,410.75,410.85,ASTDM,585
102,411.15,2024-01-09 10:56:00,NSE,411.15,410.75,410.75,ASTDM,122
103,410.6,2024-01-09 10:57:00,NSE,411.15,410.6,411.15,ASTDM,372
104,410.75,2024-01-09 10:58:00,NSE,410.75,410.6,410.6,ASTDM,50
105,410.7,2024-01-09 10:59:00,NSE,410.75,409.8,410.75,ASTDM,2207
106,410.8,2024-01-09 11:00:00,NSE,410.8,410.7,410.7,ASTDM,36
107,410.8,2024-01-09 11:01:00,NSE,410.8,410.8,410.8,ASTDM,0
108,410.8,2024-01-09 11:02:00,NSE,410.8,410.8,410.8,ASTDM,0
109,410.8,2024-01-09 11:03:00,NSE,410.8,410.8,410.8,ASTDM,0
110,411.0,2024-01-09 11:04:00,NSE,411.0,410.8,410.8,ASTDM,195
111,411.0,2024-01-09 11:05:00,NSE,411.0,411.0,411.0,ASTDM,0
112,411.0,2024-01-09 11:06:00,NSE,411.35,411.0,411.0,ASTDM,124
113,411.0,2024-01-09 11:07:00,NSE,411.0,411.0,411.0,ASTDM,0
114,411.0,2024-01-09 11:08:00,NSE,411.0,411.0,411.0,ASTDM,0
115,411.4,2024-01-09 11:09:00,NSE,411.4,411.0,411.0,ASTDM,1
116,411.45,2024-01-09 11:10:00,NSE,411.45,411.4,411.4,ASTDM,100
117,411.0,2024-01-09 11:11:00,NSE,411.45,411.0,411.45,ASTDM,59
118,410.7,2024-01-09 11:12:00,NSE,411.0,410.7,411.0,ASTDM,230
119,410.3,2024-01-09 11:13:00,NSE,410.6,410.25,410.6,ASTDM,126
120,410.3,2024-01-09 11:14:00,NSE,410.3,410.3,410.3,ASTDM,0
121,410.3,2024-01-09 11:15:00,NSE,410.3,410.3,410.3,ASTDM,0
122,410.35,2024-01-09 11:16:00,NSE,410.35,410.3,410.3,ASTDM,15
123,410.35,2024-01-09 11:17:00,NSE,410.35,410.35,410.35,ASTDM,0
124,410.9,2024-01-09 11:18:00,NSE,410.9,410.35,410.35,ASTDM,45
125,410.3,2024-01-09 11:19:00,NSE,410.9,410.3,410.9,ASTDM,174
126,410.0,2024-01-09 11:20:00,NSE,410.3,410.0,410.3,ASTDM,1023
127,410.05,2024-01-09 11:21:00,NSE,410.05,410.0,410.0,ASTDM,8
128,410.45,2024-01-09 11:22:00,NSE,410.45,410.05,410.05,ASTDM,15
129,410.5,2024-01-09 11:23:00,NSE,410.5,410.45,410.45,ASTDM,100
130,410.15,2024-01-09 11:24:00,NSE,410.5,410.15,410.5,ASTDM,86
131,410.7,2024-01-09 11:25:00,NSE,410.7,410.15,410.15,ASTDM,241
132,410.15,2024-01-09 11:26:00,NSE,410.15,410.15,410.15,ASTDM,3
133,410.15,2024-01-09 11:27:00,NSE,410.15,410.15,410.15,ASTDM,0
134,410.1,2024-01-09 11:28:00,NSE,410.15,410.0,410.15,ASTDM,217
135,410.15,2024-01-09 11:29:00,NSE,410.15,410.1,410.1,ASTDM,55
136,410.5,2024-01-09 11:30:00,NSE,410.5,410.15,410.15,ASTDM,15
137,410.7,2024-01-09 11:31:00,NSE,410.7,410.5,410.5,ASTDM,12
138,410.7,2024-01-09 11:32:00,NSE,410.7,410.7,410.7,ASTDM,10
139,410.05,2024-01-09 11:33:00,NSE,410.7,410.05,410.7,ASTDM,262
140,410.15,2024-01-09 11:34:00,NSE,410.15,410.05,410.05,ASTDM,10
141,410.15,2024-01-09 11:35:00,NSE,410.15,410.15,410.15,ASTDM,8
142,410.15,2024-01-09 11:36:00,NSE,410.15,410.15,410.15,ASTDM,0
143,410.15,2024-01-09 11:37:00,NSE,410.15,410.15,410.15,ASTDM,17
144,409.6,2024-01-09 11:38:00,NSE,410.15,409.6,410.15,ASTDM,168
145,409.6,2024-01-09 11:39:00,NSE,409.65,409.6,409.6,ASTDM,9
146,409.75,2024-01-09 11:40:00,NSE,410.25,409.6,409.6,ASTDM,5158
147,410.5,2024-01-09 11:41:00,NSE,410.7,409.75,410.15,ASTDM,1079
148,410.35,2024-01-09 11:42:00,NSE,410.5,410.1,410.5,ASTDM,13
149,410.1,2024-01-09 11:43:00,NSE,410.35,410.1,410.35,ASTDM,12
150,410.15,2024-01-09 11:44:00,NSE,410.15,410.1,410.1,ASTDM,9
151,409.8,2024-01-09 11:45:00,NSE,409.95,409.8,409.95,ASTDM,206
152,409.8,2024-01-09 11:46:00,NSE,409.8,409.8,409.8,ASTDM,0
153,409.85,2024-01-09 11:47:00,NSE,409.85,409.85,409.85,ASTDM,15
154,409.55,2024-01-09 11:48:00,NSE,409.85,409.55,409.85,ASTDM,48
155,409.7,2024-01-09 11:49:00,NSE,409.7,409.55,409.55,ASTDM,1
156,409.85,2024-01-09 11:50:00,NSE,409.85,409.85,409.85,ASTDM,17
157,409.95,2024-01-09 11:51:00,NSE,409.95,409.85,409.85,ASTDM,2
158,409.5,2024-01-09 11:52:00,NSE,409.95,409.3,409.95,ASTDM,375
159,410.1,2024-01-09 11:53:00,NSE,410.1,409.5,409.5,ASTDM,20
160,410.3,2024-01-09 11:54:00,NSE,410.3,409.85,409.85,ASTDM,29
161,410.3,2024-01-09 11:55:00,NSE,410.3,410.3,410.3,ASTDM,0
162,410.3,2024-01-09 11:56:00,NSE,410.3,410.2,410.3,ASTDM,10
163,410.4,2024-01-09 11:57:00,NSE,410.8,410.3,410.3,ASTDM,13
164,410.4,2024-01-09 11:58:00,NSE,410.85,410.4,410.4,ASTDM,1076
165,410.35,2024-01-09 11:59:00,NSE,410.4,410.35,410.4,ASTDM,17
166,410.4,2024-01-09 12:00:00,NSE,410.4,410.35,410.35,ASTDM,10
167,410.4,2024-01-09 12:01:00,NSE,410.4,410.4,410.4,ASTDM,0
168,410.4,2024-01-09 12:02:00,NSE,410.4,410.4,410.4,ASTDM,0
169,410.75,2024-01-09 12:03:00,NSE,410.75,410.4,410.4,ASTDM,47
170,410.45,2024-01-09 12:04:00,NSE,410.9,410.45,410.9,ASTDM,237
171,410.45,2024-01-09 12:05:00,NSE,410.45,410.45,410.45,ASTDM,1
172,410.9,2024-01-09 12:06:00,NSE,410.9,410.45,410.45,ASTDM,7
173,410.9,2024-01-09 12:07:00,NSE,410.9,410.9,410.9,ASTDM,0
174,410.65,2024-01-09 12:08:00,NSE,410.65,410.65,410.65,ASTDM,71
175,410.8,2024-01-09 12:09:00,NSE,410.8,410.65,410.65,ASTDM,4
176,410.35,2024-01-09 12:10:00,NSE,410.8,410.35,410.8,ASTDM,101
177,410.35,2024-01-09 12:11:00,NSE,410.8,410.35,410.45,ASTDM,92
178,410.5,2024-01-09 12:12:00,NSE,410.5,410.3,410.35,ASTDM,55
