,close,datetime,exchange_code,high,low,open,stock_code,volume
0,474.75,2024-02-22 09:07:00,NSE,474.75,474.75,474.75,ASTDM,0
1,474.35,2024-02-22 09:15:00,NSE,477.2,469.0,477.2,ASTDM,2934
2,474.1,2024-02-22 09:16:00,NSE,474.35,472.8,474.35,ASTDM,562
3,474.25,2024-02-22 09:17:00,NSE,474.5,473.5,474.1,ASTDM,898
4,473.85,2024-02-22 09:18:00,NSE,474.0,472.8,473.9,ASTDM,1004
5,473.5,2024-02-22 09:19:00,NSE,474.25,473.5,473.85,ASTDM,567
6,472.25,2024-02-22 09:20:00,NSE,473.45,472.25,473.25,ASTDM,461
7,474.65,2024-02-22 09:21:00,NSE,474.7,472.85,472.85,ASTDM,294
8,473.65,2024-02-22 09:22:00,NSE,474.6,473.5,474.25,ASTDM,1229
9,473.15,2024-02-22 09:23:00,NSE,473.75,473.15,473.7,ASTDM,241
10,473.0,2024-02-22 09:24:00,NSE,473.15,472.0,472.0,ASTDM,1225
11,473.3,2024-02-22 09:25:00,NSE,473.55,472.5,472.5,ASTDM,533
12,473.25,2024-02-22 09:26:00,NSE,473.7,472.65,473.3,ASTDM,829
13,472.65,2024-02-22 09:27:00,NSE,473.25,472.65,473.25,ASTDM,177
14,471.8,2024-02-22 09:28:00,NSE,473.0,471.25,472.65,ASTDM,232
15,471.25,2024-02-22 09:29:00,NSE,471.7,471.25,471.7,ASTDM,275
16,471.35,2024-02-22 09:30:00,NSE,471.7,470.85,471.25,ASTDM,1022
17,470.9,2024-02-22 09:31:00,NSE,471.55,470.9,471.5,ASTDM,245
18,471.0,2024-02-22 09:32:00,NSE,471.0,470.9,470.9,ASTDM,123
19,470.3,2024-02-22 09:33:00,NSE,470.95,470.3,470.95,ASTDM,376
20,470.0,2024-02-22 09:34:00,NSE,470.65,470.0,470.65,ASTDM,994
21,471.45,2024-02-22 09:35:00,NSE,471.45,470.0,470.0,ASTDM,338
22,471.2,2024-02-22 09:36:00,NSE,471.95,470.95,470.95,ASTDM,1404
23,471.6,2024-02-22 09:37:00,NSE,471.6,470.65,471.2,ASTDM,229
24,472.0,2024-02-22 09:38:00,NSE,472.0,471.7,472.0,ASTDM,163
25,471.55,2024-02-22 09:39:00,NSE,472.0,471.55,471.6,ASTDM,80
26,473.05,2024-02-22 09:40:00,NSE,473.05,472.25,472.25,ASTDM,1840
27,473.15,2024-02-22 09:41:00,NSE,473.15,472.75,473.05,ASTDM,33
28,473.4,2024-02-22 09:42:00,NSE,473.4,473.15,473.15,ASTDM,110
29,473.2,2024-02-22 09:43:00,NSE,473.4,472.7,473.4,ASTDM,84
30,472.9,2024-02-22 09:44:00,NSE,473.2,472.9,473.2,ASTDM,2
31,472.1,2024-02-22 09:45:00,NSE,472.85,472.05,472.85,ASTDM,221
32,472.25,2024-02-22 09:46:00,NSE,472.5,472.1,472.1,ASTDM,284
33,472.55,2024-02-22 09:47:00,NSE,472.55,472.25,472.25,ASTDM,34
34,471.75,2024-02-22 09:48:00,NSE,472.55,471.5,472.55,ASTDM,4703
