,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,409.55,2024-04-01 09:07:00,NSE,409.55,407.05,407.05,ASTDM,24
1,1,404.5,2024-04-01 09:15:00,NSE,410.0,404.5,410.0,ASTDM,22322
2,2,404.85,2024-04-01 09:16:00,NSE,404.85,403.45,404.3,ASTDM,30414
3,3,405.5,2024-04-01 09:17:00,NSE,406.5,405.2,405.55,ASTDM,9826
4,4,405.0,2024-04-01 09:18:00,NSE,405.7,404.5,405.7,ASTDM,18467
5,5,405.5,2024-04-01 09:19:00,NSE,405.8,405.1,405.5,ASTDM,5179
6,6,405.1,2024-04-01 09:20:00,NSE,405.35,405.1,405.35,ASTDM,3161
7,7,404.9,2024-04-01 09:21:00,NSE,405.2,404.9,404.95,ASTDM,3748
8,8,405.5,2024-04-01 09:22:00,NSE,405.5,404.7,405.2,ASTDM,4256
9,9,405.7,2024-04-01 09:23:00,NSE,406.15,405.2,405.6,ASTDM,3318
10,10,405.3,2024-04-01 09:24:00,NSE,405.75,405.15,405.75,ASTDM,8253
11,11,405.9,2024-04-01 09:25:00,NSE,406.05,404.6,405.2,ASTDM,12209
12,12,405.25,2024-04-01 09:26:00,NSE,405.9,404.75,405.9,ASTDM,3261
13,13,405.25,2024-04-01 09:27:00,NSE,405.25,405.0,405.25,ASTDM,875
14,14,405.0,2024-04-01 09:28:00,NSE,405.25,404.9,405.25,ASTDM,2649
15,15,405.15,2024-04-01 09:29:00,NSE,405.15,404.6,404.6,ASTDM,4821
16,16,405.25,2024-04-01 09:30:00,NSE,405.25,405.0,405.25,ASTDM,801
17,17,404.8,2024-04-01 09:31:00,NSE,405.25,404.8,405.25,ASTDM,1511
18,18,405.45,2024-04-01 09:32:00,NSE,405.6,404.65,404.65,ASTDM,4821
19,19,405.6,2024-04-01 09:33:00,NSE,405.95,405.45,405.45,ASTDM,3294
20,20,405.5,2024-04-01 09:34:00,NSE,405.55,405.05,405.55,ASTDM,2457
21,21,405.45,2024-04-01 09:35:00,NSE,405.5,405.45,405.5,ASTDM,929
22,22,405.2,2024-04-01 09:36:00,NSE,405.3,404.65,405.1,ASTDM,5305
23,23,405.05,2024-04-01 09:37:00,NSE,406.15,404.9,405.1,ASTDM,17978
24,24,405.1,2024-04-01 09:38:00,NSE,405.75,405.05,405.05,ASTDM,3888
25,25,404.95,2024-04-01 09:39:00,NSE,405.4,404.95,405.4,ASTDM,4990
26,26,405.35,2024-04-01 09:40:00,NSE,405.5,405.0,405.15,ASTDM,6690
27,27,405.25,2024-04-01 09:41:00,NSE,405.35,404.95,405.35,ASTDM,516
28,28,405.25,2024-04-01 09:42:00,NSE,405.25,405.0,405.0,ASTDM,605
29,29,405.25,2024-04-01 09:43:00,NSE,405.25,405.25,405.25,ASTDM,647
30,30,405.05,2024-04-01 09:44:00,NSE,405.25,405.05,405.25,ASTDM,401
31,31,405.35,2024-04-01 09:45:00,NSE,405.35,405.05,405.05,ASTDM,2897
32,32,404.85,2024-04-01 09:46:00,NSE,405.35,404.85,405.35,ASTDM,7520
33,33,405.0,2024-04-01 09:47:00,NSE,405.0,404.25,404.85,ASTDM,10078
34,34,405.1,2024-04-01 09:48:00,NSE,405.4,404.0,405.4,ASTDM,23149
35,35,404.8,2024-04-01 09:49:00,NSE,405.1,404.5,405.1,ASTDM,1584
36,36,404.0,2024-04-01 09:50:00,NSE,404.8,404.0,404.8,ASTDM,7276
37,37,403.75,2024-04-01 09:51:00,NSE,404.0,403.5,404.0,ASTDM,4382
38,38,403.65,2024-04-01 09:52:00,NSE,403.95,403.6,403.95,ASTDM,4147
39,39,403.95,2024-04-01 09:53:00,NSE,403.95,403.55,403.8,ASTDM,5652
40,40,405.05,2024-04-01 09:54:00,NSE,405.55,403.65,403.95,ASTDM,11950
41,41,405.0,2024-04-01 09:55:00,NSE,405.1,404.55,405.1,ASTDM,2449
42,42,404.7,2024-04-01 09:56:00,NSE,405.0,404.4,405.0,ASTDM,2460
43,43,404.95,2024-04-01 09:57:00,NSE,405.0,404.55,405.0,ASTDM,1653
44,44,405.25,2024-04-01 09:58:00,NSE,405.25,404.95,404.95,ASTDM,3806
45,45,405.25,2024-04-01 09:59:00,NSE,405.3,405.1,405.3,ASTDM,506
46,46,405.1,2024-04-01 10:00:00,NSE,406.55,405.1,405.15,ASTDM,14233
47,47,405.6,2024-04-01 10:01:00,NSE,405.6,405.0,405.4,ASTDM,808
48,48,406.0,2024-04-01 10:02:00,NSE,406.1,405.3,405.6,ASTDM,1574
49,49,405.9,2024-04-01 10:03:00,NSE,405.9,405.55,405.8,ASTDM,358
50,50,405.15,2024-04-01 10:04:00,NSE,405.9,405.15,405.9,ASTDM,883
51,51,405.2,2024-04-01 10:05:00,NSE,405.6,405.15,405.6,ASTDM,915
52,52,405.35,2024-04-01 10:06:00,NSE,405.4,405.0,405.4,ASTDM,514
53,53,405.15,2024-04-01 10:07:00,NSE,405.35,404.85,405.35,ASTDM,7945
54,54,404.9,2024-04-01 10:08:00,NSE,405.1,404.9,405.1,ASTDM,2187
55,55,405.1,2024-04-01 10:09:00,NSE,405.1,404.2,404.65,ASTDM,6544
56,56,405.1,2024-04-01 10:10:00,NSE,405.1,405.1,405.1,ASTDM,341
57,57,405.0,2024-04-01 10:11:00,NSE,405.1,404.9,405.1,ASTDM,298
58,58,404.8,2024-04-01 10:12:00,NSE,405.1,404.8,405.0,ASTDM,695
59,59,405.0,2024-04-01 10:13:00,NSE,405.05,404.75,404.8,ASTDM,2857
60,60,405.0,2024-04-01 10:14:00,NSE,405.0,404.65,405.0,ASTDM,765
61,61,405.0,2024-04-01 10:15:00,NSE,405.0,405.0,405.0,ASTDM,1211
