,close,datetime,exchange_code,high,low,open,stock_code,volume
0,399.0,2024-04-24 09:07:00,NSE,399.0,399.0,399.0,ASTDM,0
1,391.45,2024-04-24 09:15:00,NSE,396.15,391.45,396.0,ASTDM,183213
2,392.35,2024-04-24 09:16:00,NSE,393.7,387.4,390.85,ASTDM,160981
3,391.2,2024-04-24 09:17:00,NSE,394.6,391.2,392.9,ASTDM,96127
4,391.5,2024-04-24 09:18:00,NSE,392.8,391.3,391.55,ASTDM,50767
5,389.9,2024-04-24 09:19:00,NSE,391.65,388.0,391.5,ASTDM,91288
6,389.65,2024-04-24 09:20:00,NSE,391.0,388.55,390.5,ASTDM,78578
7,389.7,2024-04-24 09:21:00,NSE,390.7,389.1,389.8,ASTDM,37085
8,388.35,2024-04-24 09:22:00,NSE,389.95,388.35,389.8,ASTDM,39212
9,389.0,2024-04-24 09:23:00,NSE,389.1,387.1,388.7,ASTDM,70076
10,388.35,2024-04-24 09:24:00,NSE,389.5,388.0,389.0,ASTDM,30521
11,387.9,2024-04-24 09:25:00,NSE,388.7,387.15,388.55,ASTDM,39335
12,388.0,2024-04-24 09:26:00,NSE,388.4,387.4,387.55,ASTDM,21673
13,389.45,2024-04-24 09:27:00,NSE,390.0,388.55,388.55,ASTDM,52773
14,388.95,2024-04-24 09:28:00,NSE,389.4,388.15,389.4,ASTDM,41280
15,387.6,2024-04-24 09:29:00,NSE,388.95,387.35,388.95,ASTDM,39173
16,387.35,2024-04-24 09:30:00,NSE,387.8,387.15,387.6,ASTDM,19139
17,386.45,2024-04-24 09:31:00,NSE,387.95,386.45,387.35,ASTDM,43935
18,386.95,2024-04-24 09:32:00,NSE,387.15,386.45,386.7,ASTDM,31105
19,387.25,2024-04-24 09:33:00,NSE,387.5,386.75,386.9,ASTDM,24029
20,386.05,2024-04-24 09:34:00,NSE,387.25,385.65,387.25,ASTDM,45547
21,385.35,2024-04-24 09:35:00,NSE,386.0,385.2,386.0,ASTDM,54028
22,385.5,2024-04-24 09:36:00,NSE,385.7,385.1,385.65,ASTDM,28706
23,385.25,2024-04-24 09:37:00,NSE,386.7,384.6,385.5,ASTDM,105805
24,384.5,2024-04-24 09:38:00,NSE,385.75,384.2,385.6,ASTDM,43443
25,383.8,2024-04-24 09:39:00,NSE,384.7,383.8,384.3,ASTDM,41207
26,383.75,2024-04-24 09:40:00,NSE,384.3,383.5,383.5,ASTDM,43537
27,384.05,2024-04-24 09:41:00,NSE,384.55,383.5,383.9,ASTDM,27027
28,384.15,2024-04-24 09:42:00,NSE,384.35,383.7,384.0,ASTDM,22738
29,383.4,2024-04-24 09:43:00,NSE,383.9,383.2,383.65,ASTDM,33321
30,383.5,2024-04-24 09:44:00,NSE,383.65,382.75,383.5,ASTDM,45394
31,383.15,2024-04-24 09:45:00,NSE,384.05,383.15,383.6,ASTDM,28978
32,383.35,2024-04-24 09:46:00,NSE,383.95,383.1,383.25,ASTDM,16461
33,382.75,2024-04-24 09:47:00,NSE,383.75,382.75,383.35,ASTDM,20962
34,383.3,2024-04-24 09:48:00,NSE,383.5,382.75,382.85,ASTDM,17206
35,383.8,2024-04-24 09:49:00,NSE,384.0,383.4,383.4,ASTDM,17942
36,385.1,2024-04-24 09:50:00,NSE,385.45,383.65,383.8,ASTDM,36986
37,385.7,2024-04-24 09:51:00,NSE,385.9,385.35,385.6,ASTDM,31693
38,385.4,2024-04-24 09:52:00,NSE,386.25,385.3,385.75,ASTDM,39771
39,384.4,2024-04-24 09:53:00,NSE,385.5,384.05,384.75,ASTDM,21438
40,384.6,2024-04-24 09:54:00,NSE,385.0,384.2,384.2,ASTDM,13838
41,384.5,2024-04-24 09:55:00,NSE,384.8,384.2,384.55,ASTDM,9807
42,384.5,2024-04-24 09:56:00,NSE,384.95,384.3,384.8,ASTDM,9869
43,384.7,2024-04-24 09:57:00,NSE,384.75,384.35,384.6,ASTDM,7118
44,384.6,2024-04-24 09:58:00,NSE,384.8,384.1,384.8,ASTDM,11354
45,384.7,2024-04-24 09:59:00,NSE,384.75,384.35,384.45,ASTDM,5575
46,384.55,2024-04-24 10:00:00,NSE,384.7,384.5,384.5,ASTDM,3603
47,384.4,2024-04-24 10:01:00,NSE,384.7,384.2,384.7,ASTDM,8479
48,384.15,2024-04-24 10:02:00,NSE,384.55,384.1,384.45,ASTDM,4612
49,384.15,2024-04-24 10:03:00,NSE,384.4,384.1,384.1,ASTDM,2603
50,383.6,2024-04-24 10:04:00,NSE,384.4,383.6,384.15,ASTDM,17179
51,383.25,2024-04-24 10:05:00,NSE,383.85,383.0,383.85,ASTDM,17214
52,383.8,2024-04-24 10:06:00,NSE,384.35,383.55,383.55,ASTDM,9007
53,384.0,2024-04-24 10:07:00,NSE,384.0,383.65,383.65,ASTDM,3210
54,383.85,2024-04-24 10:08:00,NSE,384.3,383.4,384.0,ASTDM,16196
55,383.45,2024-04-24 10:09:00,NSE,383.85,383.3,383.85,ASTDM,5951
56,383.85,2024-04-24 10:10:00,NSE,384.0,383.45,383.45,ASTDM,3195
57,383.45,2024-04-24 10:11:00,NSE,383.95,383.45,383.95,ASTDM,6180
58,383.4,2024-04-24 10:12:00,NSE,383.65,383.25,383.65,ASTDM,8867
59,383.25,2024-04-24 10:13:00,NSE,383.5,383.2,383.25,ASTDM,5001
60,382.75,2024-04-24 10:14:00,NSE,383.45,382.75,383.25,ASTDM,26283
61,382.8,2024-04-24 10:15:00,NSE,383.0,382.7,382.75,ASTDM,17310
62,382.35,2024-04-24 10:16:00,NSE,383.0,382.2,383.0,ASTDM,25782
63,383.0,2024-04-24 10:17:00,NSE,383.2,382.05,382.45,ASTDM,20768
64,382.7,2024-04-24 10:18:00,NSE,383.4,382.65,383.0,ASTDM,10906
65,382.7,2024-04-24 10:19:00,NSE,382.95,382.7,382.7,ASTDM,5298
66,382.3,2024-04-24 10:20:00,NSE,382.95,382.3,382.8,ASTDM,21271
67,382.05,2024-04-24 10:21:00,NSE,382.7,382.05,382.5,ASTDM,22983
68,382.35,2024-04-24 10:22:00,NSE,382.7,382.35,382.65,ASTDM,8904
69,382.6,2024-04-24 10:23:00,NSE,382.7,382.35,382.35,ASTDM,9272
70,382.6,2024-04-24 10:24:00,NSE,382.65,382.45,382.65,ASTDM,8847
71,382.5,2024-04-24 10:25:00,NSE,382.65,382.5,382.6,ASTDM,4185
72,383.35,2024-04-24 10:26:00,NSE,383.5,382.5,382.5,ASTDM,16399
73,383.4,2024-04-24 10:27:00,NSE,383.5,383.1,383.35,ASTDM,8114
74,383.25,2024-04-24 10:28:00,NSE,383.5,383.25,383.4,ASTDM,4344
75,383.5,2024-04-24 10:29:00,NSE,383.5,383.3,383.45,ASTDM,5186
76,383.1,2024-04-24 10:30:00,NSE,383.5,383.1,383.5,ASTDM,3826
77,383.3,2024-04-24 10:31:00,NSE,383.3,383.05,383.25,ASTDM,3623
78,384.25,2024-04-24 10:32:00,NSE,384.3,383.2,383.2,ASTDM,14431
79,384.5,2024-04-24 10:33:00,NSE,384.5,384.25,384.25,ASTDM,10848
80,384.0,2024-04-24 10:34:00,NSE,384.45,384.0,384.4,ASTDM,6929
81,384.1,2024-04-24 10:35:00,NSE,384.1,384.0,384.1,ASTDM,2494
82,384.45,2024-04-24 10:36:00,NSE,384.45,384.0,384.1,ASTDM,4035
83,384.1,2024-04-24 10:37:00,NSE,384.5,384.1,384.45,ASTDM,5231
