datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-23 09:30:00,5029.95,NSE,5029.95,5023.65,5025.0,PERSYS,1593
2023-05-23 09:31:00,5025.85,NSE,5029.95,5025.0,5029.95,PERSYS,1307
2023-05-23 09:32:00,5029.5,NSE,5036.8,5025.0,5026.0,PERSYS,2643
2023-05-23 09:33:00,5032.75,NSE,5035.0,5029.5,5029.5,PERSYS,440
2023-05-23 09:34:00,5039.85,NSE,5041.05,5032.45,5032.45,PERSYS,865
2023-05-23 09:35:00,5042.75,NSE,5044.1,5037.0,5040.0,PERSYS,2418
2023-05-23 09:36:00,5053.9,NSE,5055.0,5040.25,5040.25,PERSYS,1348
2023-05-23 09:37:00,5055.0,NSE,5055.0,5051.0,5055.0,PERSYS,1197
2023-05-23 09:38:00,5058.9,NSE,5060.0,5053.6,5055.0,PERSYS,2647
2023-05-23 09:39:00,5061.05,NSE,5063.0,5055.5,5058.9,PERSYS,1681
2023-05-23 09:40:00,5063.6,NSE,5067.25,5060.25,5061.05,PERSYS,3177
2023-05-23 09:41:00,5075.0,NSE,5075.0,5063.55,5067.0,PERSYS,4275
2023-05-23 09:42:00,5075.0,NSE,5081.9,5072.2,5075.0,PERSYS,3666
2023-05-23 09:43:00,5095.2,NSE,5096.0,5075.0,5076.0,PERSYS,6509
2023-05-23 09:44:00,5081.95,NSE,5094.95,5078.7,5092.0,PERSYS,3924
2023-05-23 09:45:00,5073.6,NSE,5080.0,5065.05,5078.5,PERSYS,3038
2023-05-23 09:46:00,5072.3,NSE,5078.95,5068.4,5073.6,PERSYS,2429
2023-05-23 09:47:00,5071.6,NSE,5072.3,5064.05,5072.3,PERSYS,1354
2023-05-23 09:48:00,5063.9,NSE,5071.6,5056.0,5071.6,PERSYS,1858
2023-05-23 09:49:00,5067.0,NSE,5067.55,5061.35,5063.9,PERSYS,1086
2023-05-23 09:50:00,5060.1,NSE,5068.0,5058.0,5067.0,PERSYS,991
2023-05-23 09:51:00,5053.7,NSE,5061.0,5051.1,5058.0,PERSYS,983
2023-05-23 09:52:00,5052.65,NSE,5057.95,5052.6,5053.75,PERSYS,685
2023-05-23 09:53:00,5056.35,NSE,5056.35,5052.0,5055.35,PERSYS,596
2023-05-23 09:54:00,5058.25,NSE,5060.7,5055.6,5057.0,PERSYS,196
2023-05-23 09:55:00,5065.55,NSE,5065.55,5057.85,5058.25,PERSYS,644
2023-05-23 09:56:00,5065.1,NSE,5068.0,5062.85,5062.85,PERSYS,908
2023-05-23 09:57:00,5063.85,NSE,5067.0,5060.7,5065.1,PERSYS,601
2023-05-23 09:58:00,5060.5,NSE,5064.95,5060.0,5063.85,PERSYS,253
2023-05-23 09:59:00,5061.0,NSE,5064.0,5061.0,5063.95,PERSYS,406
2023-05-23 10:00:00,5052.4,NSE,5063.5,5052.4,5061.0,PERSYS,793
2023-05-23 10:01:00,5053.35,NSE,5053.85,5051.1,5051.1,PERSYS,591
2023-05-23 10:02:00,5040.0,NSE,5052.0,5040.0,5051.1,PERSYS,3302
2023-05-23 10:03:00,5041.7,NSE,5043.95,5037.1,5040.0,PERSYS,1064
2023-05-23 10:04:00,5050.0,NSE,5050.0,5041.7,5041.7,PERSYS,1640
