datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-31 09:30:00,696.85,NSE,698.2,695.0,695.0,PERSYS,1060
2020-01-31 09:31:00,696.65,NSE,696.65,695.05,696.55,PERSYS,538
2020-01-31 09:32:00,697.65,NSE,698.0,697.0,697.0,PERSYS,788
2020-01-31 09:33:00,699.8,NSE,702.0,698.2,702.0,PERSYS,1080
2020-01-31 09:34:00,697.05,NSE,699.3,697.05,698.8,PERSYS,458
2020-01-31 09:35:00,700.0,NSE,700.0,697.6,697.6,PERSYS,1073
2020-01-31 09:36:00,703.8,NSE,706.45,699.95,701.0,PERSYS,1248
2020-01-31 09:37:00,705.25,NSE,705.35,703.55,703.8,PERSYS,734
2020-01-31 09:38:00,706.0,NSE,708.2,705.2,705.2,PERSYS,1271
2020-01-31 09:39:00,710.7,NSE,710.7,707.1,707.1,PERSYS,1782
2020-01-31 09:40:00,711.25,NSE,712.25,710.5,710.5,PERSYS,1800
2020-01-31 09:41:00,711.5,NSE,713.0,711.2,711.35,PERSYS,834
2020-01-31 09:42:00,712.05,NSE,712.05,710.0,711.5,PERSYS,887
2020-01-31 09:43:00,711.1,NSE,713.0,711.1,713.0,PERSYS,525
2020-01-31 09:44:00,712.2,NSE,713.0,711.7,712.0,PERSYS,513
2020-01-31 09:45:00,710.6,NSE,713.0,710.6,711.75,PERSYS,670
2020-01-31 09:46:00,711.8,NSE,712.3,710.25,710.55,PERSYS,297
2020-01-31 09:47:00,713.25,NSE,714.0,711.55,713.0,PERSYS,441
2020-01-31 09:48:00,711.95,NSE,711.95,711.65,711.7,PERSYS,571
2020-01-31 09:49:00,716.0,NSE,716.0,712.35,713.0,PERSYS,2038
2020-01-31 09:50:00,711.45,NSE,714.75,710.5,714.75,PERSYS,1055
2020-01-31 09:51:00,709.35,NSE,712.05,709.35,711.5,PERSYS,1207
2020-01-31 09:52:00,709.05,NSE,709.5,708.85,709.0,PERSYS,311
2020-01-31 09:53:00,706.95,NSE,709.05,706.45,709.05,PERSYS,537
2020-01-31 09:54:00,705.8,NSE,706.95,705.5,706.95,PERSYS,349
2020-01-31 09:55:00,708.6,NSE,708.6,706.0,706.0,PERSYS,550
2020-01-31 09:56:00,707.8,NSE,709.05,706.6,707.4,PERSYS,296
2020-01-31 09:57:00,707.05,NSE,707.95,707.0,707.95,PERSYS,134
2020-01-31 09:58:00,708.45,NSE,708.65,707.0,707.0,PERSYS,312
2020-01-31 09:59:00,707.05,NSE,708.0,707.05,708.0,PERSYS,149
2020-01-31 10:00:00,707.2,NSE,707.8,707.0,707.0,PERSYS,150
2020-01-31 10:01:00,707.75,NSE,708.85,707.05,707.05,PERSYS,172
2020-01-31 10:02:00,707.8,NSE,708.45,707.05,707.55,PERSYS,256
2020-01-31 10:04:00,707.55,NSE,707.8,707.55,707.8,PERSYS,155
2020-01-31 10:05:00,705.55,NSE,707.4,705.55,707.0,PERSYS,303
2020-01-31 10:06:00,705.45,NSE,705.45,702.2,705.05,PERSYS,703
2020-01-31 10:07:00,703.55,NSE,704.9,702.8,704.9,PERSYS,66
2020-01-31 10:08:00,698.05,NSE,704.1,698.05,703.1,PERSYS,1101
2020-01-31 10:09:00,695.1,NSE,698.15,693.55,698.15,PERSYS,1080
2020-01-31 10:10:00,696.0,NSE,696.0,695.0,695.0,PERSYS,604
2020-01-31 10:11:00,696.8,NSE,698.0,696.25,696.25,PERSYS,62
2020-01-31 10:12:00,695.85,NSE,697.8,695.85,697.0,PERSYS,184
2020-01-31 10:13:00,699.3,NSE,700.45,699.3,700.45,PERSYS,542
2020-01-31 10:14:00,698.9,NSE,699.65,698.9,699.25,PERSYS,104
2020-01-31 10:15:00,701.0,NSE,701.0,699.0,699.0,PERSYS,266
2020-01-31 10:16:00,703.05,NSE,704.4,701.25,701.25,PERSYS,749
2020-01-31 10:17:00,702.1,NSE,703.5,701.55,703.5,PERSYS,436
2020-01-31 10:18:00,702.7,NSE,702.7,702.7,702.7,PERSYS,90
2020-01-31 10:19:00,703.0,NSE,703.0,702.3,702.55,PERSYS,115
2020-01-31 10:20:00,702.5,NSE,702.5,702.5,702.5,PERSYS,18
2020-01-31 10:21:00,702.5,NSE,702.5,702.5,702.5,PERSYS,20
2020-01-31 10:22:00,702.5,NSE,703.2,702.5,703.2,PERSYS,117
2020-01-31 10:23:00,703.45,NSE,703.45,702.5,702.85,PERSYS,178
2020-01-31 10:24:00,703.75,NSE,703.75,703.75,703.75,PERSYS,155
2020-01-31 10:25:00,702.7,NSE,703.7,702.7,703.7,PERSYS,30
2020-01-31 10:26:00,704.8,NSE,704.8,702.5,702.7,PERSYS,421
2020-01-31 10:27:00,704.8,NSE,704.8,704.8,704.8,PERSYS,20
2020-01-31 10:29:00,704.55,NSE,704.8,704.0,704.8,PERSYS,25206
2020-01-31 10:30:00,704.0,NSE,704.55,703.75,704.55,PERSYS,110
2020-01-31 10:31:00,704.0,NSE,704.0,704.0,704.0,PERSYS,100
2020-01-31 10:32:00,704.55,NSE,704.55,704.5,704.55,PERSYS,70
2020-01-31 10:33:00,705.5,NSE,705.5,704.8,704.8,PERSYS,114
2020-01-31 10:34:00,706.35,NSE,706.35,705.55,705.55,PERSYS,100
2020-01-31 10:35:00,705.7,NSE,706.4,705.6,705.6,PERSYS,81
2020-01-31 10:36:00,708.4,NSE,709.0,706.15,706.4,PERSYS,336
2020-01-31 10:37:00,710.25,NSE,712.25,710.0,710.0,PERSYS,631
2020-01-31 10:38:00,710.0,NSE,711.75,710.0,710.7,PERSYS,815
2020-01-31 10:39:00,709.95,NSE,710.9,709.05,710.55,PERSYS,260
2020-01-31 10:40:00,710.75,NSE,710.8,710.05,710.35,PERSYS,36
2020-01-31 10:41:00,710.55,NSE,710.55,710.05,710.55,PERSYS,29
2020-01-31 10:42:00,710.0,NSE,710.5,709.6,710.5,PERSYS,289
2020-01-31 10:43:00,709.05,NSE,710.4,708.4,710.0,PERSYS,181
2020-01-31 10:44:00,708.3,NSE,708.6,708.3,708.6,PERSYS,10
2020-01-31 10:45:00,707.35,NSE,708.05,707.15,708.05,PERSYS,160
2020-01-31 10:46:00,706.8,NSE,707.35,706.8,707.0,PERSYS,386
2020-01-31 10:47:00,706.7,NSE,706.7,706.7,706.7,PERSYS,73
2020-01-31 10:48:00,706.45,NSE,706.7,706.45,706.7,PERSYS,54
2020-01-31 10:49:00,706.5,NSE,706.7,705.7,706.25,PERSYS,262
2020-01-31 10:50:00,706.5,NSE,706.5,706.5,706.5,PERSYS,19
2020-01-31 10:51:00,707.65,NSE,707.9,706.45,706.5,PERSYS,382
2020-01-31 10:52:00,707.5,NSE,707.5,707.5,707.5,PERSYS,75
2020-01-31 10:53:00,706.75,NSE,706.8,706.75,706.8,PERSYS,22
2020-01-31 10:54:00,708.6,NSE,708.6,706.95,706.95,PERSYS,159
2020-01-31 10:55:00,709.0,NSE,709.9,708.0,708.6,PERSYS,248
2020-01-31 10:56:00,708.0,NSE,708.95,707.5,708.85,PERSYS,249
2020-01-31 10:57:00,709.0,NSE,709.0,709.0,709.0,PERSYS,157
2020-01-31 10:58:00,708.1,NSE,709.0,708.1,709.0,PERSYS,48
2020-01-31 10:59:00,707.6,NSE,707.75,707.3,707.3,PERSYS,122
2020-01-31 11:00:00,707.0,NSE,707.8,707.0,707.8,PERSYS,103
2020-01-31 11:01:00,707.5,NSE,707.8,706.7,706.7,PERSYS,68
2020-01-31 11:03:00,707.55,NSE,707.55,707.55,707.55,PERSYS,11
2020-01-31 11:04:00,707.85,NSE,708.0,707.05,707.2,PERSYS,107
2020-01-31 11:05:00,707.65,NSE,708.0,707.0,708.0,PERSYS,59
2020-01-31 11:06:00,707.5,NSE,707.5,707.5,707.5,PERSYS,5
2020-01-31 11:07:00,707.05,NSE,707.5,707.05,707.5,PERSYS,3
2020-01-31 11:08:00,707.0,NSE,707.05,707.0,707.0,PERSYS,71
2020-01-31 11:09:00,704.95,NSE,707.25,704.95,706.0,PERSYS,703
2020-01-31 11:10:00,705.15,NSE,707.2,704.15,704.5,PERSYS,4823
2020-01-31 11:11:00,704.95,NSE,705.15,704.5,704.5,PERSYS,445
2020-01-31 11:12:00,705.15,NSE,705.15,703.9,704.15,PERSYS,2003
2020-01-31 11:13:00,706.75,NSE,706.9,706.75,706.9,PERSYS,73
2020-01-31 11:14:00,706.7,NSE,707.85,706.55,706.55,PERSYS,52
2020-01-31 11:15:00,705.55,NSE,706.65,705.55,706.6,PERSYS,41
2020-01-31 11:16:00,706.2,NSE,706.2,706.2,706.2,PERSYS,2
2020-01-31 11:17:00,705.65,NSE,705.65,705.65,705.65,PERSYS,4
2020-01-31 11:18:00,706.2,NSE,707.0,704.9,707.0,PERSYS,125
2020-01-31 11:20:00,705.05,NSE,705.05,703.95,704.7,PERSYS,677
2020-01-31 11:21:00,705.5,NSE,705.5,705.0,705.0,PERSYS,226
2020-01-31 11:23:00,706.2,NSE,706.2,706.2,706.2,PERSYS,5
2020-01-31 11:24:00,705.55,NSE,706.1,704.8,705.0,PERSYS,290
2020-01-31 11:25:00,705.0,NSE,705.0,704.75,704.75,PERSYS,31
2020-01-31 11:26:00,705.95,NSE,705.95,705.95,705.95,PERSYS,5
2020-01-31 11:27:00,705.5,NSE,705.5,704.6,704.6,PERSYS,22
2020-01-31 11:28:00,706.55,NSE,706.55,705.6,705.6,PERSYS,21
2020-01-31 11:30:00,706.5,NSE,706.5,706.5,706.5,PERSYS,56
2020-01-31 11:32:00,706.9,NSE,706.9,706.5,706.5,PERSYS,25
2020-01-31 11:33:00,706.55,NSE,706.9,706.55,706.9,PERSYS,70
2020-01-31 11:34:00,707.0,NSE,707.0,706.55,706.55,PERSYS,31
2020-01-31 11:36:00,706.95,NSE,706.95,706.55,706.55,PERSYS,11
2020-01-31 11:37:00,706.95,NSE,706.95,706.55,706.55,PERSYS,126
2020-01-31 11:38:00,706.85,NSE,706.85,706.65,706.65,PERSYS,15
2020-01-31 11:39:00,706.3,NSE,706.55,706.3,706.55,PERSYS,59
2020-01-31 11:40:00,706.25,NSE,706.25,705.55,705.55,PERSYS,22
2020-01-31 11:41:00,706.3,NSE,706.3,706.3,706.3,PERSYS,3
2020-01-31 11:42:00,706.3,NSE,706.3,706.3,706.3,PERSYS,4
2020-01-31 11:44:00,702.55,NSE,706.0,701.95,706.0,PERSYS,50847
2020-01-31 11:45:00,704.0,NSE,704.0,702.6,702.6,PERSYS,47
2020-01-31 11:47:00,704.05,NSE,704.9,703.35,704.25,PERSYS,99
2020-01-31 11:48:00,704.2,NSE,704.65,704.2,704.65,PERSYS,15
2020-01-31 11:49:00,704.45,NSE,704.45,704.0,704.0,PERSYS,75
2020-01-31 11:50:00,704.5,NSE,704.5,704.5,704.5,PERSYS,4
2020-01-31 11:51:00,704.5,NSE,704.5,704.0,704.0,PERSYS,277
2020-01-31 11:52:00,704.0,NSE,704.0,704.0,704.0,PERSYS,100
2020-01-31 11:53:00,704.45,NSE,704.45,704.45,704.45,PERSYS,20
2020-01-31 11:54:00,704.0,NSE,704.0,704.0,704.0,PERSYS,446
2020-01-31 11:55:00,704.0,NSE,704.0,703.3,703.9,PERSYS,190
2020-01-31 11:56:00,703.85,NSE,704.0,703.85,704.0,PERSYS,127
2020-01-31 11:57:00,703.75,NSE,704.0,703.2,703.2,PERSYS,409
2020-01-31 11:58:00,704.0,NSE,704.0,703.8,703.8,PERSYS,83
2020-01-31 11:59:00,704.0,NSE,704.0,703.3,704.0,PERSYS,98
2020-01-31 12:00:00,704.0,NSE,704.0,703.1,703.85,PERSYS,157
2020-01-31 12:01:00,704.0,NSE,704.0,703.85,703.85,PERSYS,83
2020-01-31 12:02:00,704.0,NSE,704.0,703.0,704.0,PERSYS,213
2020-01-31 12:03:00,704.0,NSE,704.0,704.0,704.0,PERSYS,84
2020-01-31 12:04:00,703.55,NSE,704.0,703.55,704.0,PERSYS,85
2020-01-31 12:05:00,704.0,NSE,704.0,703.6,703.6,PERSYS,99
2020-01-31 12:06:00,703.45,NSE,704.0,703.05,704.0,PERSYS,82
2020-01-31 12:07:00,701.55,NSE,704.0,701.55,703.5,PERSYS,346
2020-01-31 12:08:00,702.6,NSE,702.6,701.1,701.55,PERSYS,280
2020-01-31 12:09:00,703.85,NSE,703.85,703.0,703.0,PERSYS,94
2020-01-31 12:10:00,703.95,NSE,703.95,703.85,703.85,PERSYS,83
2020-01-31 12:11:00,704.0,NSE,704.0,703.45,703.95,PERSYS,145
2020-01-31 12:12:00,704.0,NSE,704.0,703.95,703.95,PERSYS,86
2020-01-31 12:13:00,704.0,NSE,704.0,704.0,704.0,PERSYS,85
2020-01-31 12:14:00,704.0,NSE,704.0,703.9,703.9,PERSYS,108
2020-01-31 12:15:00,704.0,NSE,704.0,704.0,704.0,PERSYS,115
2020-01-31 12:16:00,704.0,NSE,704.0,704.0,704.0,PERSYS,100
2020-01-31 12:17:00,704.0,NSE,704.0,703.75,703.95,PERSYS,107
2020-01-31 12:18:00,703.0,NSE,704.0,703.0,704.0,PERSYS,175
2020-01-31 12:19:00,701.4,NSE,703.55,701.1,703.0,PERSYS,1183
2020-01-31 12:20:00,699.45,NSE,703.25,698.0,701.1,PERSYS,959
2020-01-31 12:21:00,698.85,NSE,699.9,696.6,699.55,PERSYS,744
2020-01-31 12:22:00,699.75,NSE,702.5,694.85,698.5,PERSYS,403
2020-01-31 12:23:00,699.9,NSE,702.1,699.15,701.65,PERSYS,257
2020-01-31 12:24:00,700.55,NSE,701.55,699.35,700.05,PERSYS,147
2020-01-31 12:25:00,699.7,NSE,701.0,699.3,699.75,PERSYS,25627
2020-01-31 12:26:00,699.95,NSE,701.15,699.4,700.25,PERSYS,292
