,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-03 09:30:00,3390.0,NSE,3390.0,3386.95,3390.0,PERSYS,338
1,2021-09-03 09:31:00,3390.95,NSE,3391.05,3387.4,3389.75,PERSYS,202
2,2021-09-03 09:32:00,3391.0,NSE,3391.0,3389.35,3390.95,PERSYS,299
3,2021-09-03 09:33:00,3388.4,NSE,3391.0,3387.8,3391.0,PERSYS,512
4,2021-09-03 09:34:00,3382.0,NSE,3388.35,3382.0,3388.35,PERSYS,313
5,2021-09-03 09:35:00,3387.5,NSE,3387.5,3381.0,3381.0,PERSYS,181
6,2021-09-03 09:36:00,3382.1,NSE,3388.8,3382.1,3387.5,PERSYS,124
7,2021-09-03 09:37:00,3385.0,NSE,3385.0,3384.95,3384.95,PERSYS,41
8,2021-09-03 09:38:00,3383.0,NSE,3385.0,3383.0,3384.95,PERSYS,103
9,2021-09-03 09:39:00,3379.5,NSE,3383.0,3371.0,3382.0,PERSYS,990
10,2021-09-03 09:40:00,3379.6,NSE,3379.7,3376.2,3379.65,PERSYS,91
11,2021-09-03 09:41:00,3384.0,NSE,3384.0,3375.55,3379.6,PERSYS,210
12,2021-09-03 09:42:00,3380.0,NSE,3385.0,3380.0,3384.0,PERSYS,264
13,2021-09-03 09:43:00,3380.0,NSE,3380.0,3375.55,3379.9,PERSYS,123
14,2021-09-03 09:44:00,3384.65,NSE,3384.65,3377.95,3380.0,PERSYS,224
15,2021-09-03 09:45:00,3386.25,NSE,3386.25,3381.15,3384.65,PERSYS,240
16,2021-09-03 09:46:00,3387.6,NSE,3387.6,3383.25,3383.25,PERSYS,116
17,2021-09-03 09:47:00,3394.65,NSE,3395.0,3387.0,3387.0,PERSYS,917
18,2021-09-03 09:48:00,3394.75,NSE,3397.0,3392.9,3394.85,PERSYS,910
19,2021-09-03 09:49:00,3395.5,NSE,3395.5,3392.0,3392.0,PERSYS,298
20,2021-09-03 09:50:00,3395.5,NSE,3395.5,3392.6,3395.5,PERSYS,148
21,2021-09-03 09:51:00,3399.95,NSE,3399.95,3395.5,3395.5,PERSYS,516
22,2021-09-03 09:52:00,3403.55,NSE,3403.55,3398.0,3399.95,PERSYS,1586
23,2021-09-03 09:53:00,3401.7,NSE,3403.8,3399.0,3402.0,PERSYS,316
24,2021-09-03 09:54:00,3398.95,NSE,3405.0,3398.65,3400.0,PERSYS,815
25,2021-09-03 09:55:00,3401.0,NSE,3401.0,3393.65,3399.2,PERSYS,443
26,2021-09-03 09:56:00,3399.9,NSE,3403.9,3398.2,3401.0,PERSYS,141
27,2021-09-03 09:57:00,3402.95,NSE,3402.95,3399.9,3399.9,PERSYS,457
28,2021-09-03 09:58:00,3398.5,NSE,3403.0,3397.85,3402.95,PERSYS,538
29,2021-09-03 09:59:00,3401.85,NSE,3402.05,3399.0,3401.0,PERSYS,128
30,2021-09-03 10:00:00,3403.4,NSE,3403.4,3396.6,3402.05,PERSYS,51005
31,2021-09-03 10:01:00,3418.65,NSE,3419.4,3408.9,3408.9,PERSYS,3363
32,2021-09-03 10:02:00,3414.6,NSE,3416.0,3412.0,3414.7,PERSYS,684
33,2021-09-03 10:03:00,3418.1,NSE,3418.45,3414.0,3414.0,PERSYS,475
34,2021-09-03 10:04:00,3418.6,NSE,3424.85,3418.4,3419.4,PERSYS,2173
35,2021-09-03 10:05:00,3430.35,NSE,3434.0,3413.8,3418.2,PERSYS,6137
36,2021-09-03 10:06:00,3429.8,NSE,3434.0,3425.55,3428.15,PERSYS,1193
37,2021-09-03 10:07:00,3428.95,NSE,3433.3,3425.1,3429.0,PERSYS,836
38,2021-09-03 10:08:00,3429.95,NSE,3433.75,3425.35,3426.15,PERSYS,703
39,2021-09-03 10:09:00,3421.35,NSE,3429.95,3417.55,3426.75,PERSYS,621
40,2021-09-03 10:10:00,3413.9,NSE,3419.95,3411.3,3417.95,PERSYS,643
41,2021-09-03 10:11:00,3411.0,NSE,3414.0,3410.0,3412.8,PERSYS,462
42,2021-09-03 10:12:00,3412.2,NSE,3413.95,3406.6,3411.0,PERSYS,505
43,2021-09-03 10:13:00,3408.0,NSE,3413.85,3405.15,3410.1,PERSYS,675
44,2021-09-03 10:14:00,3411.45,NSE,3412.95,3408.1,3408.1,PERSYS,367
45,2021-09-03 10:15:00,3423.95,NSE,3424.8,3413.75,3413.75,PERSYS,1209
