,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-19 09:30:00,4934.4,NSE,4937.7,4931.9,4934.3,PERSYS,771
1,2023-06-19 09:31:00,4922.4,NSE,4934.4,4920.1,4934.4,PERSYS,884
2,2023-06-19 09:32:00,4920.0,NSE,4922.4,4915.1,4922.4,PERSYS,816
3,2023-06-19 09:33:00,4923.0,NSE,4923.85,4918.0,4920.0,PERSYS,433
4,2023-06-19 09:34:00,4922.9,NSE,4925.95,4920.1,4923.0,PERSYS,313
5,2023-06-19 09:35:00,4927.0,NSE,4927.5,4920.0,4922.9,PERSYS,1439
6,2023-06-19 09:36:00,4920.5,NSE,4927.0,4920.0,4927.0,PERSYS,242
7,2023-06-19 09:37:00,4929.0,NSE,4929.0,4919.95,4920.5,PERSYS,632
8,2023-06-19 09:38:00,4925.4,NSE,4929.0,4923.7,4929.0,PERSYS,411
9,2023-06-19 09:39:00,4923.5,NSE,4925.4,4923.0,4925.4,PERSYS,355
10,2023-06-19 09:40:00,4922.0,NSE,4925.0,4922.0,4923.5,PERSYS,163
11,2023-06-19 09:41:00,4918.75,NSE,4925.0,4918.75,4922.0,PERSYS,359
12,2023-06-19 09:42:00,4918.0,NSE,4920.0,4917.55,4918.75,PERSYS,578
13,2023-06-19 09:43:00,4916.0,NSE,4918.0,4916.0,4918.0,PERSYS,595
14,2023-06-19 09:44:00,4916.0,NSE,4916.75,4915.0,4916.0,PERSYS,274
15,2023-06-19 09:45:00,4919.95,NSE,4920.0,4915.0,4916.0,PERSYS,655
16,2023-06-19 09:46:00,4921.0,NSE,4923.3,4917.55,4919.9,PERSYS,3975
17,2023-06-19 09:47:00,4921.05,NSE,4921.05,4918.2,4918.2,PERSYS,120
18,2023-06-19 09:48:00,4923.2,NSE,4923.2,4920.0,4921.3,PERSYS,80
19,2023-06-19 09:49:00,4926.7,NSE,4926.7,4923.0,4923.0,PERSYS,215
20,2023-06-19 09:50:00,4922.2,NSE,4926.7,4922.1,4926.7,PERSYS,270
21,2023-06-19 09:51:00,4923.05,NSE,4927.25,4923.0,4924.25,PERSYS,199
22,2023-06-19 09:52:00,4929.5,NSE,4930.0,4926.0,4926.0,PERSYS,1005
23,2023-06-19 09:53:00,4929.0,NSE,4929.0,4927.0,4927.55,PERSYS,56
24,2023-06-19 09:54:00,4927.05,NSE,4930.9,4927.05,4929.0,PERSYS,280
25,2023-06-19 09:55:00,4927.55,NSE,4930.0,4927.15,4930.0,PERSYS,69
26,2023-06-19 09:56:00,4929.9,NSE,4930.0,4927.55,4927.55,PERSYS,126
27,2023-06-19 09:57:00,4930.0,NSE,4930.0,4929.0,4929.9,PERSYS,90
28,2023-06-19 09:58:00,4929.95,NSE,4931.9,4928.0,4930.0,PERSYS,103
29,2023-06-19 09:59:00,4930.0,NSE,4930.0,4929.05,4929.95,PERSYS,326
30,2023-06-19 10:00:00,4927.6,NSE,4930.0,4925.0,4930.0,PERSYS,396
31,2023-06-19 10:01:00,4929.0,NSE,4929.5,4926.1,4927.6,PERSYS,76
32,2023-06-19 10:02:00,4927.6,NSE,4929.7,4926.1,4929.0,PERSYS,449
33,2023-06-19 10:03:00,4930.0,NSE,4930.0,4927.6,4927.6,PERSYS,102
34,2023-06-19 10:04:00,4930.0,NSE,4930.0,4927.6,4930.0,PERSYS,18
35,2023-06-19 10:05:00,4927.9,NSE,4930.0,4927.6,4930.0,PERSYS,1829
36,2023-06-19 10:06:00,4926.45,NSE,4928.85,4926.0,4927.9,PERSYS,227
37,2023-06-19 10:07:00,4926.1,NSE,4928.85,4925.05,4926.45,PERSYS,270
38,2023-06-19 10:08:00,4929.9,NSE,4929.9,4926.1,4926.1,PERSYS,880
39,2023-06-19 10:09:00,4929.15,NSE,4930.0,4928.85,4929.9,PERSYS,1287
40,2023-06-19 10:10:00,4928.3,NSE,4929.15,4926.1,4929.15,PERSYS,48
41,2023-06-19 10:11:00,4928.95,NSE,4929.0,4926.65,4928.3,PERSYS,123
42,2023-06-19 10:12:00,4929.35,NSE,4929.5,4926.65,4928.95,PERSYS,102
43,2023-06-19 10:13:00,4926.55,NSE,4929.35,4926.55,4929.35,PERSYS,81
44,2023-06-19 10:14:00,4930.0,NSE,4930.0,4926.05,4926.55,PERSYS,275
45,2023-06-19 10:15:00,4928.95,NSE,4930.0,4927.5,4930.0,PERSYS,1098
46,2023-06-19 10:16:00,4928.85,NSE,4928.95,4926.2,4928.95,PERSYS,39
47,2023-06-19 10:17:00,4927.1,NSE,4928.9,4926.1,4926.15,PERSYS,73
48,2023-06-19 10:18:00,4926.0,NSE,4928.9,4926.0,4927.1,PERSYS,249
49,2023-06-19 10:19:00,4928.9,NSE,4928.9,4926.0,4926.0,PERSYS,97
50,2023-06-19 10:20:00,4926.4,NSE,4928.9,4926.4,4928.9,PERSYS,103
51,2023-06-19 10:21:00,4922.15,NSE,4926.15,4922.05,4925.0,PERSYS,222
52,2023-06-19 10:22:00,4922.9,NSE,4925.4,4922.15,4922.15,PERSYS,122
53,2023-06-19 10:23:00,4927.8,NSE,4928.9,4922.3,4922.9,PERSYS,310
54,2023-06-19 10:24:00,4927.15,NSE,4928.95,4926.7,4927.8,PERSYS,422
55,2023-06-19 10:25:00,4927.0,NSE,4930.0,4925.0,4927.9,PERSYS,897
56,2023-06-19 10:26:00,4924.0,NSE,4927.0,4923.35,4927.0,PERSYS,383
57,2023-06-19 10:27:00,4929.95,NSE,4929.95,4924.0,4924.0,PERSYS,296
58,2023-06-19 10:28:00,4930.0,NSE,4930.0,4925.4,4929.95,PERSYS,132
59,2023-06-19 10:29:00,4930.0,NSE,4930.0,4927.85,4930.0,PERSYS,3314
60,2023-06-19 10:30:00,4949.95,NSE,4950.0,4930.0,4930.0,PERSYS,3010
61,2023-06-19 10:31:00,4952.0,NSE,4954.95,4949.95,4949.95,PERSYS,1085
62,2023-06-19 10:32:00,4960.0,NSE,4960.0,4952.0,4953.9,PERSYS,2293
63,2023-06-19 10:33:00,4953.35,NSE,4960.0,4953.35,4960.0,PERSYS,1136
64,2023-06-19 10:34:00,4952.0,NSE,4956.1,4951.0,4953.35,PERSYS,641
65,2023-06-19 10:35:00,4955.0,NSE,4960.0,4954.55,4959.1,PERSYS,1704
66,2023-06-19 10:36:00,4952.05,NSE,4955.0,4952.05,4955.0,PERSYS,136
67,2023-06-19 10:37:00,4955.05,NSE,4959.0,4952.05,4952.05,PERSYS,547
