datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-30 09:30:00,3676.8,NSE,3679.95,3675.0,3679.1,PERSYS,3628
2021-09-30 09:31:00,3684.2,NSE,3684.75,3680.65,3681.65,PERSYS,2129
2021-09-30 09:32:00,3687.1,NSE,3688.7,3680.7,3684.35,PERSYS,1760
2021-09-30 09:33:00,3676.5,NSE,3689.0,3676.5,3683.85,PERSYS,3006
2021-09-30 09:34:00,3677.05,NSE,3681.3,3676.5,3676.5,PERSYS,451
2021-09-30 09:35:00,3685.5,NSE,3687.0,3678.15,3680.05,PERSYS,781
2021-09-30 09:36:00,3683.9,NSE,3688.65,3683.0,3685.45,PERSYS,1575
2021-09-30 09:37:00,3684.2,NSE,3687.0,3683.0,3683.0,PERSYS,1196
2021-09-30 09:38:00,3680.0,NSE,3687.65,3680.0,3687.0,PERSYS,1021
2021-09-30 09:39:00,3679.1,NSE,3679.65,3675.85,3679.55,PERSYS,1309
2021-09-30 09:40:00,3676.95,NSE,3680.0,3675.0,3676.5,PERSYS,1827
2021-09-30 09:41:00,3663.65,NSE,3676.95,3660.0,3676.95,PERSYS,3471
2021-09-30 09:42:00,3669.4,NSE,3669.4,3663.05,3664.85,PERSYS,1102
2021-09-30 09:43:00,3669.2,NSE,3672.8,3666.0,3668.3,PERSYS,484
2021-09-30 09:44:00,3650.5,NSE,3666.25,3650.5,3665.0,PERSYS,2533
2021-09-30 09:45:00,3655.0,NSE,3658.2,3646.3,3648.45,PERSYS,2790
2021-09-30 09:46:00,3666.0,NSE,3666.95,3655.0,3655.05,PERSYS,425
2021-09-30 09:47:00,3667.1,NSE,3671.6,3663.5,3665.95,PERSYS,602
2021-09-30 09:48:00,3667.0,NSE,3671.0,3667.0,3667.05,PERSYS,327
2021-09-30 09:49:00,3662.85,NSE,3669.35,3661.55,3669.35,PERSYS,371
2021-09-30 09:50:00,3656.45,NSE,3666.8,3655.35,3662.9,PERSYS,648
2021-09-30 09:51:00,3660.45,NSE,3665.0,3656.35,3656.35,PERSYS,252
2021-09-30 09:52:00,3664.35,NSE,3664.35,3660.9,3663.15,PERSYS,273
2021-09-30 09:53:00,3663.4,NSE,3669.95,3663.4,3664.1,PERSYS,1400
2021-09-30 09:54:00,3663.8,NSE,3668.0,3660.05,3663.75,PERSYS,358
2021-09-30 09:55:00,3663.8,NSE,3667.7,3660.15,3667.7,PERSYS,318
2021-09-30 09:56:00,3665.5,NSE,3667.7,3660.2,3663.9,PERSYS,508
2021-09-30 09:57:00,3661.25,NSE,3665.0,3660.1,3663.0,PERSYS,274
2021-09-30 09:58:00,3665.35,NSE,3667.95,3661.4,3661.4,PERSYS,221
2021-09-30 09:59:00,3667.45,NSE,3667.6,3662.05,3665.3,PERSYS,477
2021-09-30 10:00:00,3666.05,NSE,3668.85,3663.05,3663.6,PERSYS,196
2021-09-30 10:01:00,3664.7,NSE,3669.95,3664.7,3669.65,PERSYS,623
2021-09-30 10:02:00,3665.3,NSE,3669.75,3664.55,3664.6,PERSYS,1105
2021-09-30 10:03:00,3665.25,NSE,3668.95,3660.1,3668.95,PERSYS,1071
2021-09-30 10:04:00,3662.0,NSE,3667.35,3662.0,3666.2,PERSYS,1299
