datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-31 09:30:00,5199.6,NSE,5204.95,5198.65,5201.7,PERSYS,907
2023-08-31 09:31:00,5212.85,NSE,5215.0,5199.6,5199.6,PERSYS,5607
2023-08-31 09:32:00,5212.05,NSE,5217.95,5210.8,5212.85,PERSYS,2603
2023-08-31 09:33:00,5219.6,NSE,5219.6,5212.1,5214.95,PERSYS,1893
2023-08-31 09:34:00,5224.0,NSE,5224.0,5216.05,5219.6,PERSYS,4227
2023-08-31 09:35:00,5228.45,NSE,5233.45,5222.0,5224.0,PERSYS,8001
2023-08-31 09:36:00,5233.1,NSE,5243.0,5224.95,5230.0,PERSYS,5119
2023-08-31 09:37:00,5228.55,NSE,5235.0,5225.55,5229.75,PERSYS,1724
2023-08-31 09:38:00,5234.9,NSE,5234.9,5226.2,5228.5,PERSYS,1173
2023-08-31 09:39:00,5234.0,NSE,5235.0,5230.2,5234.9,PERSYS,873
2023-08-31 09:40:00,5237.15,NSE,5238.0,5231.55,5234.0,PERSYS,2015
2023-08-31 09:41:00,5248.85,NSE,5251.7,5237.1,5237.1,PERSYS,14211
2023-08-31 09:42:00,5242.85,NSE,5248.95,5232.1,5248.95,PERSYS,5642
2023-08-31 09:43:00,5227.2,NSE,5242.0,5227.0,5239.65,PERSYS,4475
2023-08-31 09:44:00,5245.0,NSE,5245.0,5230.45,5232.1,PERSYS,2855
2023-08-31 09:45:00,5252.2,NSE,5255.55,5240.0,5243.65,PERSYS,6664
2023-08-31 09:46:00,5258.05,NSE,5264.8,5252.7,5256.6,PERSYS,6861
2023-08-31 09:47:00,5272.95,NSE,5275.0,5260.35,5264.0,PERSYS,12134
2023-08-31 09:48:00,5279.85,NSE,5279.85,5266.9,5274.5,PERSYS,11588
2023-08-31 09:49:00,5273.0,NSE,5279.8,5269.55,5275.9,PERSYS,3525
2023-08-31 09:50:00,5291.95,NSE,5292.0,5270.5,5273.0,PERSYS,13608
2023-08-31 09:51:00,5290.0,NSE,5294.35,5280.7,5292.0,PERSYS,5286
2023-08-31 09:52:00,5285.0,NSE,5294.35,5282.35,5291.25,PERSYS,4595
2023-08-31 09:53:00,5290.0,NSE,5292.0,5282.3,5285.0,PERSYS,3009
2023-08-31 09:54:00,5299.1,NSE,5300.0,5290.0,5290.0,PERSYS,7857
2023-08-31 09:55:00,5290.05,NSE,5300.0,5290.05,5299.1,PERSYS,7896
2023-08-31 09:56:00,5290.85,NSE,5295.0,5290.05,5290.05,PERSYS,2592
2023-08-31 09:57:00,5302.0,NSE,5302.0,5290.4,5291.3,PERSYS,8101
2023-08-31 09:58:00,5315.0,NSE,5319.85,5303.5,5303.5,PERSYS,7195
2023-08-31 09:59:00,5310.5,NSE,5319.9,5310.5,5315.0,PERSYS,5915
2023-08-31 10:00:00,5318.0,NSE,5319.75,5312.1,5312.55,PERSYS,6308
2023-08-31 10:01:00,5311.0,NSE,5319.0,5311.0,5317.0,PERSYS,2184
2023-08-31 10:02:00,5323.1,NSE,5327.0,5311.0,5311.0,PERSYS,8435
2023-08-31 10:03:00,5324.0,NSE,5325.85,5320.0,5323.15,PERSYS,3077
2023-08-31 10:04:00,5321.2,NSE,5325.0,5321.0,5322.9,PERSYS,1476
