,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-22 09:30:00,4419.4,NSE,4445.0,4419.4,4445.0,PERSYS,2515
1,2022-03-22 09:31:00,4439.05,NSE,4439.05,4421.05,4421.05,PERSYS,1833
2,2022-03-22 09:32:00,4436.5,NSE,4448.5,4435.6,4440.45,PERSYS,1093
3,2022-03-22 09:33:00,4436.6,NSE,4440.95,4432.45,4436.1,PERSYS,196
4,2022-03-22 09:34:00,4434.3,NSE,4436.7,4434.2,4436.7,PERSYS,208
5,2022-03-22 09:35:00,4451.75,NSE,4454.35,4434.2,4434.2,PERSYS,1013
6,2022-03-22 09:36:00,4457.2,NSE,4462.35,4450.5,4450.5,PERSYS,634
7,2022-03-22 09:37:00,4457.7,NSE,4459.85,4450.15,4455.1,PERSYS,290
8,2022-03-22 09:38:00,4452.05,NSE,4457.95,4451.55,4456.65,PERSYS,262
9,2022-03-22 09:39:00,4441.55,NSE,4452.0,4438.1,4452.0,PERSYS,848
10,2022-03-22 09:40:00,4444.15,NSE,4444.15,4436.0,4440.0,PERSYS,242
11,2022-03-22 09:41:00,4443.4,NSE,4446.75,4442.95,4445.2,PERSYS,144
12,2022-03-22 09:42:00,4447.2,NSE,4450.0,4446.1,4446.1,PERSYS,140
13,2022-03-22 09:43:00,4446.0,NSE,4451.5,4446.0,4447.35,PERSYS,447
14,2022-03-22 09:44:00,4440.0,NSE,4448.0,4440.0,4446.0,PERSYS,430
15,2022-03-22 09:45:00,4437.65,NSE,4442.2,4436.4,4440.65,PERSYS,170
16,2022-03-22 09:46:00,4441.1,NSE,4441.1,4436.35,4437.65,PERSYS,215
17,2022-03-22 09:47:00,4449.65,NSE,4459.0,4441.1,4441.1,PERSYS,585
18,2022-03-22 09:48:00,4443.85,NSE,4448.35,4438.2,4448.35,PERSYS,143
19,2022-03-22 09:49:00,4437.65,NSE,4442.75,4437.65,4439.85,PERSYS,108
20,2022-03-22 09:50:00,4438.95,NSE,4438.95,4437.0,4437.65,PERSYS,182
21,2022-03-22 09:51:00,4440.2,NSE,4441.75,4437.0,4437.0,PERSYS,217
22,2022-03-22 09:52:00,4442.2,NSE,4443.65,4438.1,4439.25,PERSYS,88
23,2022-03-22 09:53:00,4437.0,NSE,4441.3,4437.0,4439.35,PERSYS,111
24,2022-03-22 09:54:00,4437.0,NSE,4439.1,4437.0,4437.0,PERSYS,71
25,2022-03-22 09:55:00,4431.0,NSE,4439.1,4431.0,4437.05,PERSYS,568
26,2022-03-22 09:56:00,4434.55,NSE,4434.6,4430.0,4430.65,PERSYS,115
27,2022-03-22 09:57:00,4434.45,NSE,4437.25,4431.2,4431.2,PERSYS,350
28,2022-03-22 09:58:00,4435.0,NSE,4437.55,4434.05,4434.45,PERSYS,176
29,2022-03-22 09:59:00,4436.7,NSE,4438.95,4432.75,4432.75,PERSYS,386
30,2022-03-22 10:00:00,4456.6,NSE,4456.6,4438.2,4438.2,PERSYS,2001
31,2022-03-22 10:01:00,4452.7,NSE,4459.8,4452.6,4452.6,PERSYS,523
32,2022-03-22 10:02:00,4452.2,NSE,4453.9,4451.4,4452.7,PERSYS,89
33,2022-03-22 10:03:00,4449.0,NSE,4455.4,4447.55,4452.2,PERSYS,253
34,2022-03-22 10:04:00,4449.5,NSE,4452.7,4449.3,4449.3,PERSYS,87
35,2022-03-22 10:05:00,4455.0,NSE,4464.1,4450.2,4450.2,PERSYS,2003
36,2022-03-22 10:06:00,4457.2,NSE,4461.45,4457.2,4457.95,PERSYS,206
37,2022-03-22 10:07:00,4456.5,NSE,4457.2,4455.2,4457.2,PERSYS,108
38,2022-03-22 10:08:00,4464.3,NSE,4466.0,4455.35,4455.35,PERSYS,1341
39,2022-03-22 10:09:00,4469.75,NSE,4470.0,4464.0,4464.0,PERSYS,371
40,2022-03-22 10:10:00,4475.45,NSE,4478.6,4467.25,4467.25,PERSYS,1593
41,2022-03-22 10:11:00,4476.0,NSE,4481.8,4475.4,4475.4,PERSYS,913
42,2022-03-22 10:12:00,4459.0,NSE,4475.95,4459.0,4475.4,PERSYS,494
43,2022-03-22 10:13:00,4456.95,NSE,4458.4,4451.05,4458.35,PERSYS,803
44,2022-03-22 10:14:00,4456.4,NSE,4456.8,4453.85,4454.45,PERSYS,130
45,2022-03-22 10:15:00,4453.5,NSE,4456.35,4453.0,4454.1,PERSYS,80
46,2022-03-22 10:16:00,4453.15,NSE,4456.0,4453.15,4453.5,PERSYS,479
47,2022-03-22 10:17:00,4450.0,NSE,4454.35,4449.5,4452.05,PERSYS,552
48,2022-03-22 10:18:00,4452.45,NSE,4452.45,4447.4,4450.0,PERSYS,382
49,2022-03-22 10:19:00,4452.45,NSE,4454.35,4450.0,4450.55,PERSYS,544
50,2022-03-22 10:20:00,4464.7,NSE,4464.7,4453.5,4456.75,PERSYS,480
51,2022-03-22 10:21:00,4460.85,NSE,4464.85,4457.0,4463.15,PERSYS,330
52,2022-03-22 10:22:00,4454.4,NSE,4460.95,4454.35,4460.95,PERSYS,273
53,2022-03-22 10:23:00,4458.0,NSE,4458.0,4451.0,4453.85,PERSYS,142
54,2022-03-22 10:24:00,4461.1,NSE,4462.3,4458.15,4459.95,PERSYS,146
55,2022-03-22 10:25:00,4460.25,NSE,4465.0,4456.9,4458.75,PERSYS,204
56,2022-03-22 10:26:00,4458.8,NSE,4460.2,4456.15,4456.25,PERSYS,183
57,2022-03-22 10:27:00,4455.85,NSE,4458.75,4455.85,4456.85,PERSYS,382
58,2022-03-22 10:28:00,4460.15,NSE,4460.4,4454.25,4454.25,PERSYS,183
59,2022-03-22 10:29:00,4456.75,NSE,4459.75,4456.75,4457.05,PERSYS,138
60,2022-03-22 10:30:00,4456.95,NSE,4459.75,4455.1,4456.75,PERSYS,50
61,2022-03-22 10:31:00,4452.05,NSE,4456.95,4450.0,4455.0,PERSYS,265
62,2022-03-22 10:32:00,4450.9,NSE,4452.25,4450.0,4451.4,PERSYS,67
63,2022-03-22 10:33:00,4445.2,NSE,4451.65,4445.2,4450.0,PERSYS,74
64,2022-03-22 10:34:00,4445.05,NSE,4448.0,4444.35,4445.35,PERSYS,188
65,2022-03-22 10:35:00,4448.95,NSE,4449.3,4445.1,4445.15,PERSYS,103
66,2022-03-22 10:36:00,4451.0,NSE,4451.0,4446.0,4446.0,PERSYS,181
67,2022-03-22 10:37:00,4448.25,NSE,4451.3,4448.2,4451.25,PERSYS,100
68,2022-03-22 10:38:00,4444.05,NSE,4448.45,4442.0,4448.2,PERSYS,130
69,2022-03-22 10:39:00,4440.7,NSE,4444.05,4439.1,4444.05,PERSYS,288
70,2022-03-22 10:40:00,4435.15,NSE,4440.6,4434.7,4440.6,PERSYS,188
71,2022-03-22 10:41:00,4439.75,NSE,4439.95,4433.8,4434.0,PERSYS,849
