datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-31 09:30:00,3482.4,NSE,3484.65,3480.2,3480.25,PERSYS,1138
2024-05-31 09:31:00,3479.45,NSE,3485.4,3476.65,3482.4,PERSYS,2667
2024-05-31 09:32:00,3477.0,NSE,3482.55,3477.0,3478.9,PERSYS,3304
2024-05-31 09:33:00,3472.9,NSE,3478.2,3472.05,3476.2,PERSYS,2258
2024-05-31 09:34:00,3478.7,NSE,3479.9,3471.6,3473.3,PERSYS,2723
2024-05-31 09:35:00,3470.15,NSE,3479.9,3470.15,3478.7,PERSYS,1481
2024-05-31 09:36:00,3471.45,NSE,3475.7,3470.05,3470.15,PERSYS,3655
2024-05-31 09:37:00,3468.45,NSE,3472.8,3468.05,3471.45,PERSYS,2620
2024-05-31 09:38:00,3464.9,NSE,3470.2,3463.15,3468.45,PERSYS,3891
2024-05-31 09:39:00,3468.35,NSE,3471.9,3463.5,3464.9,PERSYS,2406
2024-05-31 09:40:00,3470.75,NSE,3471.35,3467.15,3468.35,PERSYS,1357
2024-05-31 09:41:00,3471.55,NSE,3473.65,3469.0,3470.75,PERSYS,773
2024-05-31 09:42:00,3470.2,NSE,3472.95,3469.95,3471.55,PERSYS,2311
2024-05-31 09:43:00,3465.0,NSE,3470.25,3465.0,3470.15,PERSYS,649
2024-05-31 09:44:00,3466.3,NSE,3466.85,3465.0,3465.0,PERSYS,669
2024-05-31 09:45:00,3459.95,NSE,3468.25,3459.95,3466.9,PERSYS,1655
2024-05-31 09:46:00,3459.55,NSE,3460.9,3458.0,3460.85,PERSYS,1266
2024-05-31 09:47:00,3456.1,NSE,3459.5,3454.0,3459.5,PERSYS,2845
2024-05-31 09:48:00,3457.35,NSE,3457.75,3452.65,3455.0,PERSYS,3009
2024-05-31 09:49:00,3463.2,NSE,3463.2,3457.15,3457.35,PERSYS,2585
2024-05-31 09:50:00,3458.8,NSE,3464.3,3458.8,3463.2,PERSYS,1483
2024-05-31 09:51:00,3459.1,NSE,3460.95,3457.55,3458.8,PERSYS,993
2024-05-31 09:52:00,3455.9,NSE,3461.65,3455.9,3459.1,PERSYS,1873
2024-05-31 09:53:00,3459.85,NSE,3459.85,3455.8,3457.85,PERSYS,1280
2024-05-31 09:54:00,3459.05,NSE,3461.95,3457.95,3459.8,PERSYS,1566
2024-05-31 09:55:00,3455.45,NSE,3459.45,3455.45,3457.9,PERSYS,2147
2024-05-31 09:56:00,3460.8,NSE,3462.0,3456.05,3457.05,PERSYS,2027
2024-05-31 09:57:00,3464.6,NSE,3466.2,3460.8,3460.8,PERSYS,1283
2024-05-31 09:58:00,3468.65,NSE,3473.15,3464.25,3464.25,PERSYS,2812
2024-05-31 09:59:00,3465.0,NSE,3468.65,3464.15,3468.65,PERSYS,2304
2024-05-31 10:00:00,3444.0,NSE,3465.0,3444.0,3465.0,PERSYS,9720
2024-05-31 10:01:00,3449.95,NSE,3449.95,3444.35,3444.95,PERSYS,2713
2024-05-31 10:02:00,3450.25,NSE,3453.75,3448.0,3449.95,PERSYS,1643
2024-05-31 10:03:00,3448.4,NSE,3454.6,3441.85,3451.0,PERSYS,2492
2024-05-31 10:04:00,3454.0,NSE,3457.45,3448.0,3448.2,PERSYS,1723
2024-05-31 10:05:00,3450.0,NSE,3454.0,3450.0,3454.0,PERSYS,863
2024-05-31 10:06:00,3448.05,NSE,3453.0,3446.55,3452.25,PERSYS,1142
2024-05-31 10:07:00,3452.25,NSE,3453.2,3447.75,3448.05,PERSYS,785
2024-05-31 10:08:00,3456.35,NSE,3456.35,3450.5,3452.25,PERSYS,618
2024-05-31 10:09:00,3455.1,NSE,3459.95,3455.1,3456.35,PERSYS,846
2024-05-31 10:10:00,3454.2,NSE,3457.9,3454.2,3455.1,PERSYS,376
2024-05-31 10:11:00,3448.95,NSE,3453.05,3446.85,3451.85,PERSYS,1315
2024-05-31 10:12:00,3448.5,NSE,3450.6,3446.45,3448.75,PERSYS,1594
2024-05-31 10:13:00,3443.0,NSE,3449.4,3439.9,3446.85,PERSYS,7233
