,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-03 09:30:00,3150.0,NSE,3151.85,3148.0,3148.0,PERSYS,444
1,2021-08-03 09:31:00,3147.8,NSE,3150.4,3142.75,3150.4,PERSYS,392
2,2021-08-03 09:32:00,3146.65,NSE,3146.65,3140.0,3143.5,PERSYS,294
3,2021-08-03 09:33:00,3145.0,NSE,3147.4,3143.75,3145.85,PERSYS,173
4,2021-08-03 09:34:00,3145.25,NSE,3147.0,3145.0,3145.0,PERSYS,76
5,2021-08-03 09:35:00,3146.05,NSE,3147.0,3145.55,3147.0,PERSYS,233
6,2021-08-03 09:36:00,3143.55,NSE,3145.0,3139.2,3143.8,PERSYS,281
7,2021-08-03 09:37:00,3135.0,NSE,3144.3,3135.0,3143.55,PERSYS,615
8,2021-08-03 09:38:00,3136.85,NSE,3139.25,3130.55,3134.95,PERSYS,708
9,2021-08-03 09:39:00,3139.95,NSE,3140.0,3136.85,3140.0,PERSYS,316
10,2021-08-03 09:40:00,3135.0,NSE,3139.95,3130.7,3139.95,PERSYS,265
11,2021-08-03 09:41:00,3138.25,NSE,3142.75,3130.35,3134.15,PERSYS,760
12,2021-08-03 09:42:00,3145.2,NSE,3145.2,3138.4,3138.85,PERSYS,230
13,2021-08-03 09:43:00,3142.9,NSE,3146.25,3140.9,3140.9,PERSYS,35
14,2021-08-03 09:44:00,3142.35,NSE,3145.0,3140.55,3143.75,PERSYS,294
15,2021-08-03 09:45:00,3140.05,NSE,3144.0,3140.05,3143.5,PERSYS,422
16,2021-08-03 09:46:00,3139.25,NSE,3143.55,3138.15,3142.8,PERSYS,295
17,2021-08-03 09:47:00,3136.05,NSE,3137.0,3132.05,3137.0,PERSYS,467
18,2021-08-03 09:48:00,3134.75,NSE,3140.0,3134.75,3135.15,PERSYS,154
19,2021-08-03 09:49:00,3139.55,NSE,3139.9,3135.65,3135.75,PERSYS,78
20,2021-08-03 09:50:00,3132.0,NSE,3136.8,3132.0,3136.8,PERSYS,767
21,2021-08-03 09:51:00,3133.65,NSE,3138.95,3131.45,3131.45,PERSYS,1067
22,2021-08-03 09:52:00,3135.6,NSE,3139.4,3134.0,3134.0,PERSYS,142
23,2021-08-03 09:53:00,3137.4,NSE,3138.6,3135.5,3137.0,PERSYS,81
24,2021-08-03 09:54:00,3139.65,NSE,3139.65,3135.5,3135.5,PERSYS,112
25,2021-08-03 09:55:00,3136.05,NSE,3140.0,3136.05,3138.1,PERSYS,71
26,2021-08-03 09:56:00,3140.0,NSE,3140.0,3135.5,3136.05,PERSYS,164
27,2021-08-03 09:57:00,3141.5,NSE,3144.2,3139.0,3139.0,PERSYS,274
28,2021-08-03 09:58:00,3139.5,NSE,3143.6,3137.75,3141.5,PERSYS,147
29,2021-08-03 09:59:00,3139.75,NSE,3141.65,3139.75,3139.95,PERSYS,96
30,2021-08-03 10:00:00,3140.25,NSE,3142.95,3139.75,3141.2,PERSYS,80
31,2021-08-03 10:01:00,3135.5,NSE,3141.3,3135.0,3141.3,PERSYS,113
32,2021-08-03 10:02:00,3133.6,NSE,3138.9,3133.45,3135.0,PERSYS,254
33,2021-08-03 10:03:00,3136.0,NSE,3137.3,3132.2,3132.2,PERSYS,622
34,2021-08-03 10:04:00,3126.65,NSE,3134.85,3126.15,3134.4,PERSYS,687
35,2021-08-03 10:05:00,3135.1,NSE,3135.15,3126.65,3128.1,PERSYS,326
36,2021-08-03 10:06:00,3132.05,NSE,3135.0,3130.25,3132.95,PERSYS,410
37,2021-08-03 10:07:00,3130.05,NSE,3135.0,3130.0,3132.05,PERSYS,345
38,2021-08-03 10:08:00,3129.9,NSE,3130.0,3125.0,3130.0,PERSYS,418
39,2021-08-03 10:09:00,3128.65,NSE,3130.0,3127.0,3127.1,PERSYS,619
40,2021-08-03 10:10:00,3128.6,NSE,3129.2,3128.45,3129.1,PERSYS,27
41,2021-08-03 10:11:00,3129.05,NSE,3131.45,3128.45,3128.45,PERSYS,198
42,2021-08-03 10:12:00,3127.75,NSE,3129.2,3127.75,3129.05,PERSYS,65
43,2021-08-03 10:13:00,3128.4,NSE,3130.0,3127.75,3127.75,PERSYS,64
44,2021-08-03 10:14:00,3127.9,NSE,3128.45,3122.8,3127.75,PERSYS,528
45,2021-08-03 10:15:00,3129.85,NSE,3129.85,3125.35,3125.35,PERSYS,31
46,2021-08-03 10:16:00,3126.2,NSE,3130.0,3125.95,3130.0,PERSYS,150
47,2021-08-03 10:17:00,3128.05,NSE,3128.45,3126.45,3126.45,PERSYS,144
48,2021-08-03 10:18:00,3129.95,NSE,3130.0,3128.0,3128.0,PERSYS,523
49,2021-08-03 10:19:00,3128.25,NSE,3130.0,3128.0,3129.0,PERSYS,138
50,2021-08-03 10:20:00,3128.1,NSE,3130.0,3128.0,3130.0,PERSYS,50
51,2021-08-03 10:21:00,3128.1,NSE,3130.0,3128.0,3128.0,PERSYS,153
52,2021-08-03 10:22:00,3126.25,NSE,3128.95,3126.15,3128.1,PERSYS,119
53,2021-08-03 10:23:00,3127.25,NSE,3127.5,3126.0,3126.0,PERSYS,51
54,2021-08-03 10:24:00,3126.6,NSE,3127.0,3125.5,3127.0,PERSYS,88
55,2021-08-03 10:25:00,3125.1,NSE,3127.0,3125.0,3125.4,PERSYS,35
56,2021-08-03 10:26:00,3125.5,NSE,3127.8,3125.2,3126.05,PERSYS,73
57,2021-08-03 10:27:00,3125.0,NSE,3126.05,3124.0,3125.8,PERSYS,383
58,2021-08-03 10:28:00,3122.15,NSE,3126.65,3122.1,3125.0,PERSYS,132
59,2021-08-03 10:29:00,3126.3,NSE,3128.2,3122.2,3122.2,PERSYS,326
60,2021-08-03 10:30:00,3128.4,NSE,3129.9,3125.2,3125.2,PERSYS,65
61,2021-08-03 10:31:00,3127.0,NSE,3129.95,3127.0,3128.4,PERSYS,57
62,2021-08-03 10:32:00,3127.05,NSE,3129.25,3127.0,3127.0,PERSYS,47
63,2021-08-03 10:33:00,3125.4,NSE,3129.35,3125.4,3128.15,PERSYS,53
64,2021-08-03 10:34:00,3123.4,NSE,3127.0,3123.4,3125.4,PERSYS,93
65,2021-08-03 10:35:00,3126.9,NSE,3128.05,3123.2,3123.5,PERSYS,288
66,2021-08-03 10:36:00,3124.35,NSE,3127.0,3124.35,3124.55,PERSYS,144
67,2021-08-03 10:37:00,3126.5,NSE,3126.5,3123.8,3123.8,PERSYS,94
68,2021-08-03 10:38:00,3123.05,NSE,3123.85,3123.05,3123.8,PERSYS,23
69,2021-08-03 10:39:00,3123.95,NSE,3126.5,3123.0,3123.05,PERSYS,43
70,2021-08-03 10:40:00,3124.1,NSE,3125.5,3123.5,3124.0,PERSYS,67
71,2021-08-03 10:41:00,3124.5,NSE,3126.95,3123.6,3125.5,PERSYS,63
72,2021-08-03 10:42:00,3122.0,NSE,3125.15,3122.0,3125.0,PERSYS,303
73,2021-08-03 10:43:00,3122.05,NSE,3123.95,3122.0,3122.0,PERSYS,64
74,2021-08-03 10:44:00,3122.0,NSE,3124.1,3120.1,3122.05,PERSYS,365
75,2021-08-03 10:45:00,3120.25,NSE,3124.65,3120.25,3122.3,PERSYS,259
76,2021-08-03 10:46:00,3120.05,NSE,3122.3,3120.0,3120.1,PERSYS,301
77,2021-08-03 10:47:00,3119.5,NSE,3120.0,3117.25,3120.0,PERSYS,370
78,2021-08-03 10:48:00,3119.0,NSE,3120.0,3119.0,3119.0,PERSYS,21
79,2021-08-03 10:49:00,3120.0,NSE,3122.05,3119.0,3119.5,PERSYS,213
80,2021-08-03 10:50:00,3120.0,NSE,3121.9,3120.0,3120.0,PERSYS,95
81,2021-08-03 10:51:00,3121.15,NSE,3121.7,3119.0,3120.0,PERSYS,71
82,2021-08-03 10:52:00,3121.9,NSE,3121.9,3119.25,3119.25,PERSYS,211
83,2021-08-03 10:53:00,3121.05,NSE,3122.95,3120.0,3120.0,PERSYS,116
84,2021-08-03 10:54:00,3120.0,NSE,3124.45,3120.0,3123.8,PERSYS,297
85,2021-08-03 10:55:00,3121.05,NSE,3122.2,3120.0,3120.0,PERSYS,32
86,2021-08-03 10:56:00,3121.75,NSE,3121.75,3120.0,3121.05,PERSYS,42
87,2021-08-03 10:57:00,3120.4,NSE,3122.6,3115.2,3120.05,PERSYS,660
88,2021-08-03 10:58:00,3117.95,NSE,3123.55,3115.1,3120.3,PERSYS,502
89,2021-08-03 10:59:00,3118.0,NSE,3119.5,3115.65,3116.7,PERSYS,151
90,2021-08-03 11:00:00,3117.2,NSE,3120.55,3116.95,3117.55,PERSYS,59
91,2021-08-03 11:01:00,3117.0,NSE,3120.0,3117.0,3117.5,PERSYS,49
92,2021-08-03 11:02:00,3117.7,NSE,3120.0,3117.0,3117.0,PERSYS,145
93,2021-08-03 11:03:00,3119.65,NSE,3120.35,3117.0,3117.65,PERSYS,141
94,2021-08-03 11:04:00,3117.0,NSE,3120.25,3117.0,3117.35,PERSYS,97
95,2021-08-03 11:05:00,3119.5,NSE,3119.95,3117.0,3117.0,PERSYS,20
96,2021-08-03 11:06:00,3118.0,NSE,3120.5,3117.05,3120.0,PERSYS,588
97,2021-08-03 11:07:00,3118.5,NSE,3120.0,3117.05,3117.2,PERSYS,55
98,2021-08-03 11:08:00,3117.25,NSE,3120.05,3117.05,3120.0,PERSYS,244
99,2021-08-03 11:09:00,3117.1,NSE,3119.95,3117.05,3117.05,PERSYS,63
100,2021-08-03 11:10:00,3117.95,NSE,3120.0,3117.05,3117.05,PERSYS,84
101,2021-08-03 11:11:00,3117.2,NSE,3120.0,3117.2,3117.45,PERSYS,32
102,2021-08-03 11:12:00,3118.5,NSE,3120.0,3117.2,3117.2,PERSYS,62
103,2021-08-03 11:13:00,3119.95,NSE,3119.95,3117.15,3119.05,PERSYS,73
104,2021-08-03 11:14:00,3117.15,NSE,3119.95,3117.15,3117.8,PERSYS,40
105,2021-08-03 11:15:00,3119.45,NSE,3119.45,3117.15,3117.15,PERSYS,37
106,2021-08-03 11:16:00,3117.5,NSE,3120.0,3117.4,3119.55,PERSYS,63
107,2021-08-03 11:17:00,3119.95,NSE,3119.95,3117.5,3118.7,PERSYS,44
108,2021-08-03 11:18:00,3119.85,NSE,3119.85,3117.5,3117.7,PERSYS,43
109,2021-08-03 11:19:00,3114.3,NSE,3116.75,3113.25,3116.75,PERSYS,1046
110,2021-08-03 11:20:00,3114.8,NSE,3117.45,3114.3,3114.3,PERSYS,73
111,2021-08-03 11:21:00,3117.15,NSE,3118.5,3115.0,3115.0,PERSYS,108
112,2021-08-03 11:22:00,3115.35,NSE,3118.55,3115.35,3115.6,PERSYS,134
113,2021-08-03 11:23:00,3115.45,NSE,3118.0,3115.35,3115.35,PERSYS,78
114,2021-08-03 11:24:00,3116.0,NSE,3117.6,3115.45,3115.45,PERSYS,437
115,2021-08-03 11:25:00,3117.05,NSE,3119.1,3115.6,3116.0,PERSYS,143
116,2021-08-03 11:26:00,3116.0,NSE,3117.6,3115.6,3115.6,PERSYS,36
117,2021-08-03 11:27:00,3116.9,NSE,3118.3,3115.6,3117.0,PERSYS,126
118,2021-08-03 11:28:00,3119.95,NSE,3121.0,3116.0,3121.0,PERSYS,736
119,2021-08-03 11:29:00,3117.6,NSE,3119.95,3117.2,3117.25,PERSYS,67
120,2021-08-03 11:30:00,3116.9,NSE,3119.0,3115.75,3117.3,PERSYS,49
121,2021-08-03 11:31:00,3117.55,NSE,3118.95,3115.8,3115.8,PERSYS,31
122,2021-08-03 11:32:00,3116.45,NSE,3118.95,3116.45,3116.5,PERSYS,50
123,2021-08-03 11:33:00,3118.75,NSE,3118.95,3115.8,3118.95,PERSYS,75
124,2021-08-03 11:34:00,3107.6,NSE,3118.1,3106.0,3116.65,PERSYS,1889
125,2021-08-03 11:35:00,3105.75,NSE,3110.0,3098.55,3109.95,PERSYS,2769
126,2021-08-03 11:36:00,3108.85,NSE,3113.95,3104.65,3104.65,PERSYS,309
127,2021-08-03 11:37:00,3105.3,NSE,3111.35,3105.25,3108.9,PERSYS,112
128,2021-08-03 11:38:00,3105.7,NSE,3108.1,3105.5,3108.1,PERSYS,37
129,2021-08-03 11:39:00,3106.35,NSE,3108.9,3105.65,3105.65,PERSYS,122
130,2021-08-03 11:40:00,3110.6,NSE,3111.35,3106.0,3106.35,PERSYS,360
131,2021-08-03 11:41:00,3111.3,NSE,3111.85,3107.6,3107.6,PERSYS,129
132,2021-08-03 11:42:00,3110.85,NSE,3113.65,3110.0,3113.45,PERSYS,176
133,2021-08-03 11:43:00,3108.0,NSE,3114.15,3108.0,3111.6,PERSYS,158
134,2021-08-03 11:44:00,3106.1,NSE,3110.0,3106.1,3108.0,PERSYS,68
135,2021-08-03 11:45:00,3108.05,NSE,3108.05,3106.7,3107.3,PERSYS,26
136,2021-08-03 11:46:00,3107.3,NSE,3109.4,3106.7,3106.7,PERSYS,100
137,2021-08-03 11:47:00,3103.55,NSE,3108.35,3103.55,3107.3,PERSYS,1335
138,2021-08-03 11:48:00,3108.05,NSE,3108.8,3105.0,3107.15,PERSYS,378
139,2021-08-03 11:49:00,3107.95,NSE,3107.95,3106.45,3107.0,PERSYS,173
140,2021-08-03 11:50:00,3109.0,NSE,3109.0,3107.95,3107.95,PERSYS,116
141,2021-08-03 11:51:00,3114.15,NSE,3115.0,3108.7,3108.7,PERSYS,800
142,2021-08-03 11:52:00,3113.15,NSE,3115.0,3112.9,3112.9,PERSYS,145
143,2021-08-03 11:53:00,3113.15,NSE,3114.5,3112.3,3114.5,PERSYS,61
144,2021-08-03 11:54:00,3112.1,NSE,3113.3,3110.25,3112.3,PERSYS,83
145,2021-08-03 11:55:00,3093.95,NSE,3113.0,3090.85,3112.1,PERSYS,3124
146,2021-08-03 11:56:00,3102.75,NSE,3102.75,3095.7,3096.25,PERSYS,847
147,2021-08-03 11:57:00,3104.3,NSE,3105.0,3100.3,3100.75,PERSYS,573
148,2021-08-03 11:58:00,3103.3,NSE,3105.2,3100.1,3104.3,PERSYS,4150
149,2021-08-03 11:59:00,3104.15,NSE,3105.3,3100.0,3101.5,PERSYS,522
150,2021-08-03 12:00:00,3099.95,NSE,3105.25,3097.1,3103.05,PERSYS,903
151,2021-08-03 12:01:00,3099.65,NSE,3100.95,3096.8,3100.0,PERSYS,122
152,2021-08-03 12:02:00,3099.95,NSE,3101.0,3096.05,3100.0,PERSYS,148
153,2021-08-03 12:03:00,3099.25,NSE,3101.0,3095.2,3100.95,PERSYS,129
154,2021-08-03 12:04:00,3098.9,NSE,3099.6,3096.0,3099.45,PERSYS,144
155,2021-08-03 12:05:00,3101.2,NSE,3101.2,3097.0,3098.0,PERSYS,119
156,2021-08-03 12:06:00,3097.0,NSE,3101.4,3097.0,3099.7,PERSYS,379
157,2021-08-03 12:07:00,3097.0,NSE,3100.0,3097.0,3097.0,PERSYS,70
158,2021-08-03 12:08:00,3098.2,NSE,3100.0,3097.0,3097.7,PERSYS,567
159,2021-08-03 12:09:00,3099.55,NSE,3101.55,3098.2,3099.95,PERSYS,173
160,2021-08-03 12:10:00,3097.05,NSE,3100.55,3097.0,3099.4,PERSYS,335
161,2021-08-03 12:11:00,3098.2,NSE,3099.95,3097.0,3097.25,PERSYS,231
162,2021-08-03 12:12:00,3098.0,NSE,3101.2,3098.0,3098.2,PERSYS,132
163,2021-08-03 12:13:00,3098.0,NSE,3098.5,3098.0,3098.0,PERSYS,58
164,2021-08-03 12:14:00,3097.5,NSE,3100.0,3097.5,3099.0,PERSYS,523
165,2021-08-03 12:15:00,3096.65,NSE,3097.5,3092.05,3097.5,PERSYS,1352
166,2021-08-03 12:16:00,3093.0,NSE,3094.75,3092.0,3093.7,PERSYS,89
167,2021-08-03 12:17:00,3093.95,NSE,3095.5,3093.0,3093.0,PERSYS,109
168,2021-08-03 12:18:00,3098.5,NSE,3098.5,3093.0,3093.0,PERSYS,216
169,2021-08-03 12:19:00,3097.15,NSE,3098.15,3095.25,3096.95,PERSYS,80
170,2021-08-03 12:20:00,3099.0,NSE,3099.95,3096.15,3097.15,PERSYS,255
171,2021-08-03 12:21:00,3099.9,NSE,3100.0,3099.0,3099.0,PERSYS,87
172,2021-08-03 12:22:00,3099.0,NSE,3100.0,3097.75,3100.0,PERSYS,88
173,2021-08-03 12:23:00,3096.0,NSE,3100.0,3096.0,3097.75,PERSYS,310
174,2021-08-03 12:24:00,3095.25,NSE,3098.25,3095.25,3096.0,PERSYS,72
175,2021-08-03 12:25:00,3093.35,NSE,3097.25,3093.35,3095.0,PERSYS,119
176,2021-08-03 12:26:00,3095.25,NSE,3097.0,3093.1,3093.35,PERSYS,174
177,2021-08-03 12:27:00,3093.25,NSE,3099.65,3093.25,3097.4,PERSYS,181
178,2021-08-03 12:28:00,3097.65,NSE,3098.9,3093.15,3093.15,PERSYS,80
179,2021-08-03 12:29:00,3094.0,NSE,3098.45,3093.2,3098.3,PERSYS,134
180,2021-08-03 12:30:00,3095.3,NSE,3096.95,3094.05,3094.05,PERSYS,30
181,2021-08-03 12:31:00,3094.05,NSE,3095.0,3094.05,3094.8,PERSYS,28
182,2021-08-03 12:32:00,3098.0,NSE,3098.0,3094.0,3094.0,PERSYS,176
183,2021-08-03 12:33:00,3097.2,NSE,3097.3,3094.1,3095.25,PERSYS,52
184,2021-08-03 12:34:00,3095.05,NSE,3097.2,3094.25,3094.8,PERSYS,54
185,2021-08-03 12:35:00,3095.45,NSE,3097.95,3095.0,3097.3,PERSYS,87
186,2021-08-03 12:36:00,3095.15,NSE,3096.2,3094.05,3095.05,PERSYS,45
187,2021-08-03 12:37:00,3094.05,NSE,3096.3,3094.05,3094.05,PERSYS,29
188,2021-08-03 12:38:00,3095.0,NSE,3096.35,3094.05,3094.05,PERSYS,71
189,2021-08-03 12:39:00,3095.05,NSE,3096.65,3094.15,3095.0,PERSYS,113
190,2021-08-03 12:40:00,3095.6,NSE,3099.95,3095.05,3095.05,PERSYS,227
191,2021-08-03 12:41:00,3095.6,NSE,3099.2,3095.55,3095.55,PERSYS,34
192,2021-08-03 12:42:00,3096.05,NSE,3099.95,3095.7,3096.9,PERSYS,174
193,2021-08-03 12:43:00,3096.5,NSE,3098.0,3096.25,3097.3,PERSYS,163
194,2021-08-03 12:44:00,3100.45,NSE,3101.0,3096.5,3096.5,PERSYS,119
