datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-22 09:30:00,734.95,NSE,734.95,729.0,733.65,PERSYS,3990
2020-01-22 09:31:00,734.9,NSE,736.0,734.9,734.95,PERSYS,7799
2020-01-22 09:32:00,735.45,NSE,735.5,734.2,734.7,PERSYS,2398
2020-01-22 09:33:00,735.2,NSE,735.3,734.1,735.3,PERSYS,735
2020-01-22 09:34:00,734.3,NSE,734.75,733.0,734.25,PERSYS,1990
2020-01-22 09:35:00,734.0,NSE,734.7,733.0,734.0,PERSYS,4133
2020-01-22 09:36:00,733.6,NSE,734.35,733.2,734.0,PERSYS,659
2020-01-22 09:37:00,733.8,NSE,734.3,732.95,733.15,PERSYS,3443
2020-01-22 09:38:00,734.1,NSE,735.1,732.15,732.15,PERSYS,12154
2020-01-22 09:39:00,733.25,NSE,734.7,733.2,734.4,PERSYS,6441
2020-01-22 09:40:00,732.95,NSE,734.0,732.95,734.0,PERSYS,2514
2020-01-22 09:41:00,731.95,NSE,732.65,731.3,732.65,PERSYS,3567
2020-01-22 09:42:00,732.55,NSE,733.9,731.75,731.8,PERSYS,3306
2020-01-22 09:43:00,733.25,NSE,733.7,732.55,732.95,PERSYS,738
2020-01-22 09:44:00,733.95,NSE,734.0,733.25,734.0,PERSYS,42
2020-01-22 09:45:00,733.7,NSE,733.95,733.7,733.95,PERSYS,348
2020-01-22 09:46:00,733.9,NSE,733.95,733.7,733.75,PERSYS,608
2020-01-22 09:47:00,733.55,NSE,733.75,733.55,733.75,PERSYS,271
2020-01-22 09:48:00,734.9,NSE,734.9,733.55,733.55,PERSYS,653
2020-01-22 09:49:00,734.3,NSE,734.9,734.05,734.9,PERSYS,687
2020-01-22 09:50:00,734.1,NSE,734.3,734.0,734.3,PERSYS,1242
2020-01-22 09:51:00,733.0,NSE,734.6,733.0,734.15,PERSYS,4406
2020-01-22 09:52:00,733.9,NSE,734.0,733.0,734.0,PERSYS,1806
2020-01-22 09:53:00,733.5,NSE,734.0,733.1,733.1,PERSYS,1389
2020-01-22 09:54:00,733.7,NSE,734.0,733.5,734.0,PERSYS,483
2020-01-22 09:55:00,734.0,NSE,734.0,733.1,733.7,PERSYS,1371
2020-01-22 09:56:00,733.9,NSE,734.0,733.6,734.0,PERSYS,4694
2020-01-22 09:57:00,733.9,NSE,734.0,733.9,734.0,PERSYS,683
2020-01-22 09:58:00,733.9,NSE,734.0,733.9,733.9,PERSYS,303
2020-01-22 09:59:00,734.0,NSE,734.0,733.0,734.0,PERSYS,1635
2020-01-22 10:00:00,733.05,NSE,733.6,733.05,733.05,PERSYS,348
2020-01-22 10:01:00,733.8,NSE,733.9,733.2,733.9,PERSYS,346
2020-01-22 10:02:00,733.65,NSE,734.0,733.4,733.8,PERSYS,6528
2020-01-22 10:03:00,735.1,NSE,735.1,734.65,734.85,PERSYS,39743
2020-01-22 10:04:00,733.9,NSE,735.0,733.0,735.0,PERSYS,4593
2020-01-22 10:05:00,732.15,NSE,733.5,732.1,733.15,PERSYS,1341
2020-01-22 10:06:00,732.5,NSE,733.0,732.2,732.95,PERSYS,2310
2020-01-22 10:07:00,733.85,NSE,733.85,732.5,732.5,PERSYS,436
2020-01-22 10:08:00,733.5,NSE,733.95,733.5,733.95,PERSYS,136
2020-01-22 10:09:00,732.8,NSE,733.5,732.8,733.5,PERSYS,746
2020-01-22 10:10:00,732.9,NSE,733.0,732.5,732.7,PERSYS,793
2020-01-22 10:11:00,732.95,NSE,732.95,732.85,732.95,PERSYS,253
2020-01-22 10:12:00,731.35,NSE,732.95,731.0,732.2,PERSYS,932
2020-01-22 10:13:00,731.0,NSE,731.35,730.45,731.0,PERSYS,519
2020-01-22 10:14:00,729.5,NSE,730.95,729.5,730.9,PERSYS,881
2020-01-22 10:15:00,729.55,NSE,730.0,728.2,729.2,PERSYS,1719
2020-01-22 10:16:00,730.0,NSE,730.0,729.55,729.55,PERSYS,597
2020-01-22 10:17:00,729.65,NSE,730.0,729.65,730.0,PERSYS,1900
2020-01-22 10:18:00,728.65,NSE,729.7,728.05,729.65,PERSYS,962
2020-01-22 10:19:00,728.25,NSE,729.0,728.15,729.0,PERSYS,477
2020-01-22 10:21:00,728.9,NSE,728.9,728.25,728.25,PERSYS,48
2020-01-22 10:22:00,729.5,NSE,729.5,728.25,728.25,PERSYS,860
2020-01-22 10:23:00,730.5,NSE,731.0,729.45,729.45,PERSYS,1559
2020-01-22 10:24:00,730.85,NSE,732.65,730.5,730.5,PERSYS,974
2020-01-22 10:25:00,731.1,NSE,731.1,730.9,730.9,PERSYS,280
2020-01-22 10:26:00,731.0,NSE,731.15,730.9,731.15,PERSYS,361
2020-01-22 10:27:00,730.2,NSE,731.0,730.0,730.9,PERSYS,164
2020-01-22 10:28:00,730.3,NSE,730.4,728.0,730.4,PERSYS,1578
2020-01-22 10:29:00,729.0,NSE,729.8,729.0,729.2,PERSYS,200
2020-01-22 10:30:00,729.4,NSE,729.7,728.9,729.7,PERSYS,272
2020-01-22 10:31:00,729.1,NSE,729.4,728.0,728.0,PERSYS,521
2020-01-22 10:32:00,729.5,NSE,729.5,728.5,728.75,PERSYS,631
2020-01-22 10:33:00,729.45,NSE,729.45,729.45,729.45,PERSYS,35
2020-01-22 10:34:00,729.35,NSE,729.4,728.6,729.25,PERSYS,149
2020-01-22 10:35:00,728.9,NSE,729.35,728.0,729.35,PERSYS,542
2020-01-22 10:36:00,729.0,NSE,729.4,728.9,728.9,PERSYS,34
2020-01-22 10:37:00,729.45,NSE,729.45,729.4,729.4,PERSYS,139
2020-01-22 10:38:00,729.15,NSE,729.5,729.15,729.4,PERSYS,670
2020-01-22 10:39:00,729.45,NSE,729.5,729.2,729.2,PERSYS,64
2020-01-22 10:40:00,729.9,NSE,729.95,729.2,729.5,PERSYS,446
2020-01-22 10:41:00,729.4,NSE,729.95,729.35,729.9,PERSYS,115
2020-01-22 10:42:00,729.8,NSE,729.9,728.0,729.85,PERSYS,892
2020-01-22 10:43:00,729.85,NSE,729.9,729.45,729.9,PERSYS,105
2020-01-22 10:44:00,729.35,NSE,729.9,728.0,728.0,PERSYS,157
2020-01-22 10:45:00,729.85,NSE,729.85,729.2,729.45,PERSYS,173
2020-01-22 10:46:00,729.35,NSE,729.85,729.35,729.7,PERSYS,64
2020-01-22 10:47:00,729.15,NSE,729.15,729.15,729.15,PERSYS,30
2020-01-22 10:48:00,729.5,NSE,729.75,729.15,729.75,PERSYS,99
2020-01-22 10:49:00,729.4,NSE,729.4,729.4,729.4,PERSYS,26
2020-01-22 10:50:00,729.95,NSE,729.95,729.4,729.4,PERSYS,342
2020-01-22 10:51:00,729.9,NSE,729.9,729.9,729.9,PERSYS,10
2020-01-22 10:52:00,729.55,NSE,729.8,729.2,729.8,PERSYS,145
2020-01-22 10:54:00,729.8,NSE,729.8,729.2,729.2,PERSYS,15
2020-01-22 10:55:00,729.85,NSE,729.95,729.6,729.95,PERSYS,227
2020-01-22 10:56:00,729.9,NSE,729.95,729.55,729.95,PERSYS,908
2020-01-22 10:57:00,729.75,NSE,729.75,729.75,729.75,PERSYS,50
2020-01-22 10:58:00,729.9,NSE,729.9,729.75,729.75,PERSYS,79
2020-01-22 10:59:00,729.9,NSE,729.9,729.9,729.9,PERSYS,3
2020-01-22 11:00:00,729.9,NSE,729.9,729.8,729.8,PERSYS,113
2020-01-22 11:01:00,729.85,NSE,729.95,729.85,729.95,PERSYS,101
2020-01-22 11:03:00,729.85,NSE,729.95,729.8,729.85,PERSYS,277
2020-01-22 11:04:00,729.85,NSE,729.85,729.55,729.8,PERSYS,300
2020-01-22 11:05:00,729.65,NSE,729.85,729.65,729.85,PERSYS,11
2020-01-22 11:06:00,729.55,NSE,729.65,729.0,729.65,PERSYS,512
2020-01-22 11:07:00,729.2,NSE,729.75,729.2,729.7,PERSYS,24
2020-01-22 11:08:00,729.15,NSE,729.15,729.15,729.15,PERSYS,313
2020-01-22 11:10:00,729.75,NSE,729.8,729.7,729.8,PERSYS,243
2020-01-22 11:11:00,729.9,NSE,729.9,729.85,729.85,PERSYS,82
2020-01-22 11:12:00,729.35,NSE,730.0,729.35,729.9,PERSYS,2674
2020-01-22 11:13:00,729.05,NSE,729.5,729.05,729.5,PERSYS,287
2020-01-22 11:15:00,729.5,NSE,729.5,729.15,729.45,PERSYS,25
2020-01-22 11:16:00,729.4,NSE,729.4,729.15,729.15,PERSYS,36
2020-01-22 11:17:00,729.4,NSE,729.4,729.2,729.4,PERSYS,54
2020-01-22 11:18:00,729.4,NSE,729.5,729.4,729.4,PERSYS,438
2020-01-22 11:19:00,729.95,NSE,729.95,729.5,729.5,PERSYS,1263
2020-01-22 11:20:00,729.95,NSE,730.0,729.75,729.95,PERSYS,89
2020-01-22 11:21:00,729.95,NSE,730.0,729.95,730.0,PERSYS,224
2020-01-22 11:22:00,729.95,NSE,729.95,729.95,729.95,PERSYS,21
2020-01-22 11:23:00,729.95,NSE,729.95,729.8,729.8,PERSYS,64
2020-01-22 11:24:00,729.95,NSE,729.95,729.8,729.95,PERSYS,134
2020-01-22 11:25:00,729.8,NSE,729.95,729.8,729.8,PERSYS,150
2020-01-22 11:26:00,729.8,NSE,729.95,729.8,729.95,PERSYS,39
2020-01-22 11:27:00,729.8,NSE,729.8,729.8,729.8,PERSYS,1
2020-01-22 11:28:00,729.95,NSE,729.95,729.8,729.8,PERSYS,13
2020-01-22 11:30:00,729.8,NSE,729.8,729.8,729.8,PERSYS,10
2020-01-22 11:32:00,729.85,NSE,730.0,729.8,729.95,PERSYS,588
2020-01-22 11:33:00,728.8,NSE,730.0,728.8,730.0,PERSYS,273
2020-01-22 11:34:00,729.0,NSE,729.5,728.9,729.5,PERSYS,456
2020-01-22 11:35:00,729.0,NSE,729.75,728.95,729.55,PERSYS,306
2020-01-22 11:36:00,728.9,NSE,729.0,728.9,729.0,PERSYS,36
2020-01-22 11:37:00,729.0,NSE,729.0,728.85,728.85,PERSYS,282
2020-01-22 11:38:00,728.8,NSE,729.0,728.65,729.0,PERSYS,1082
2020-01-22 11:39:00,728.15,NSE,728.15,728.0,728.0,PERSYS,35
2020-01-22 11:40:00,728.95,NSE,728.95,728.15,728.2,PERSYS,13
