datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-22 09:30:00,604.55,NSE,604.55,604.55,604.55,PERSYS,5
2020-06-22 09:32:00,605.45,NSE,608.2,605.05,605.05,PERSYS,1036
2020-06-22 09:33:00,605.4,NSE,605.4,604.5,605.2,PERSYS,106
2020-06-22 09:34:00,606.1,NSE,606.1,604.95,606.05,PERSYS,5
2020-06-22 09:35:00,607.0,NSE,607.0,606.75,606.75,PERSYS,99
2020-06-22 09:36:00,604.05,NSE,608.2,604.05,607.0,PERSYS,1206
2020-06-22 09:37:00,603.5,NSE,605.0,603.5,605.0,PERSYS,693
2020-06-22 09:38:00,602.0,NSE,603.5,601.95,603.5,PERSYS,94
2020-06-22 09:39:00,603.15,NSE,603.4,603.0,603.4,PERSYS,212
2020-06-22 09:40:00,603.6,NSE,603.6,603.25,603.25,PERSYS,8
2020-06-22 09:42:00,604.5,NSE,604.5,603.2,603.6,PERSYS,316
2020-06-22 09:43:00,604.5,NSE,604.95,604.5,604.5,PERSYS,126
2020-06-22 09:44:00,603.05,NSE,604.0,603.05,603.05,PERSYS,32
2020-06-22 09:45:00,603.0,NSE,603.0,603.0,603.0,PERSYS,115
2020-06-22 09:46:00,603.0,NSE,604.0,603.0,604.0,PERSYS,14
2020-06-22 09:47:00,604.0,NSE,604.0,604.0,604.0,PERSYS,154
2020-06-22 09:48:00,603.1,NSE,603.1,603.1,603.1,PERSYS,17
2020-06-22 09:49:00,603.0,NSE,603.0,603.0,603.0,PERSYS,12
2020-06-22 09:50:00,603.9,NSE,603.9,603.9,603.9,PERSYS,25
2020-06-22 09:51:00,603.15,NSE,604.15,603.0,603.9,PERSYS,349
2020-06-22 09:52:00,601.6,NSE,601.6,600.1,600.1,PERSYS,1033
2020-06-22 09:53:00,601.75,NSE,603.45,601.75,603.45,PERSYS,60
2020-06-22 09:54:00,602.7,NSE,602.7,602.7,602.7,PERSYS,11
2020-06-22 09:55:00,601.75,NSE,601.75,601.6,601.75,PERSYS,161
2020-06-22 09:56:00,601.15,NSE,602.0,601.0,601.25,PERSYS,40
2020-06-22 09:57:00,602.35,NSE,602.35,601.05,601.05,PERSYS,81
2020-06-22 09:58:00,602.35,NSE,602.35,601.2,601.2,PERSYS,15
2020-06-22 09:59:00,602.3,NSE,602.3,602.3,602.3,PERSYS,11
2020-06-22 10:01:00,602.75,NSE,602.75,602.3,602.3,PERSYS,101
2020-06-22 10:02:00,605.0,NSE,605.0,602.15,602.15,PERSYS,1017
