,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-18 09:30:00,985.6,NSE,985.8,985.1,985.5,PERSYS,66
1,2020-08-18 09:31:00,985.2,NSE,985.8,985.1,985.1,PERSYS,33
2,2020-08-18 09:32:00,985.2,NSE,985.7,985.2,985.2,PERSYS,57
3,2020-08-18 09:33:00,985.2,NSE,985.6,985.2,985.2,PERSYS,77
4,2020-08-18 09:34:00,985.0,NSE,985.6,985.0,985.2,PERSYS,197
5,2020-08-18 09:35:00,985.0,NSE,985.55,985.0,985.0,PERSYS,85
6,2020-08-18 09:36:00,984.6,NSE,985.5,984.35,985.1,PERSYS,142
7,2020-08-18 09:37:00,984.6,NSE,985.5,984.6,984.6,PERSYS,81
8,2020-08-18 09:38:00,985.35,NSE,985.45,984.6,984.6,PERSYS,47
9,2020-08-18 09:39:00,985.4,NSE,985.4,984.6,984.6,PERSYS,126
10,2020-08-18 09:40:00,985.45,NSE,985.45,984.6,984.6,PERSYS,67
11,2020-08-18 09:41:00,985.0,NSE,985.0,984.8,984.8,PERSYS,37
12,2020-08-18 09:42:00,985.0,NSE,985.5,985.0,985.5,PERSYS,40
13,2020-08-18 09:43:00,985.2,NSE,985.5,985.2,985.2,PERSYS,90
14,2020-08-18 09:44:00,985.7,NSE,985.7,985.5,985.5,PERSYS,85
15,2020-08-18 09:45:00,988.8,NSE,988.8,985.2,985.7,PERSYS,768
16,2020-08-18 09:46:00,989.95,NSE,989.95,988.75,988.8,PERSYS,234
17,2020-08-18 09:47:00,989.95,NSE,989.95,989.5,989.55,PERSYS,228
18,2020-08-18 09:48:00,989.0,NSE,989.95,988.2,989.95,PERSYS,298
19,2020-08-18 09:49:00,990.0,NSE,990.0,988.4,989.75,PERSYS,246
20,2020-08-18 09:50:00,989.95,NSE,990.0,988.7,990.0,PERSYS,177
21,2020-08-18 09:51:00,990.8,NSE,991.25,989.0,990.0,PERSYS,985
22,2020-08-18 09:52:00,990.25,NSE,991.25,989.45,991.25,PERSYS,1115
23,2020-08-18 09:53:00,989.2,NSE,990.5,989.2,990.45,PERSYS,539
24,2020-08-18 09:54:00,988.8,NSE,990.2,988.8,990.2,PERSYS,171
25,2020-08-18 09:55:00,988.7,NSE,989.95,988.7,989.9,PERSYS,304
26,2020-08-18 09:56:00,987.6,NSE,989.9,987.6,989.9,PERSYS,271
27,2020-08-18 09:57:00,989.2,NSE,989.85,988.5,988.95,PERSYS,288
28,2020-08-18 09:58:00,989.55,NSE,989.85,989.5,989.85,PERSYS,186
29,2020-08-18 09:59:00,989.55,NSE,989.9,989.55,989.85,PERSYS,194
30,2020-08-18 10:00:00,989.0,NSE,989.85,989.0,989.75,PERSYS,216
31,2020-08-18 10:01:00,989.85,NSE,989.85,988.65,989.7,PERSYS,145
32,2020-08-18 10:02:00,989.35,NSE,990.5,989.35,989.85,PERSYS,1301
33,2020-08-18 10:03:00,990.0,NSE,990.45,990.0,990.45,PERSYS,34
34,2020-08-18 10:04:00,990.0,NSE,990.45,989.4,990.45,PERSYS,66
35,2020-08-18 10:05:00,990.45,NSE,990.45,990.0,990.45,PERSYS,157
36,2020-08-18 10:06:00,989.2,NSE,990.45,989.2,990.45,PERSYS,177
37,2020-08-18 10:07:00,990.2,NSE,990.3,989.0,990.3,PERSYS,54
38,2020-08-18 10:08:00,989.0,NSE,990.5,989.0,990.15,PERSYS,235
39,2020-08-18 10:09:00,988.85,NSE,990.25,988.75,990.25,PERSYS,31
40,2020-08-18 10:10:00,989.1,NSE,990.05,989.1,990.05,PERSYS,32
41,2020-08-18 10:11:00,989.7,NSE,990.05,989.1,990.05,PERSYS,252
42,2020-08-18 10:12:00,989.8,NSE,989.95,989.8,989.8,PERSYS,130
43,2020-08-18 10:13:00,989.95,NSE,989.95,989.1,989.95,PERSYS,100
44,2020-08-18 10:14:00,990.2,NSE,990.2,990.2,990.2,PERSYS,48
45,2020-08-18 10:15:00,990.0,NSE,990.4,989.9,990.2,PERSYS,112
46,2020-08-18 10:16:00,989.25,NSE,990.4,989.0,990.4,PERSYS,170
47,2020-08-18 10:17:00,988.75,NSE,989.95,988.75,989.9,PERSYS,31
48,2020-08-18 10:18:00,989.0,NSE,989.95,988.65,988.75,PERSYS,96
49,2020-08-18 10:19:00,989.0,NSE,989.9,989.0,989.9,PERSYS,186
50,2020-08-18 10:20:00,990.0,NSE,990.0,989.95,989.95,PERSYS,134
51,2020-08-18 10:21:00,990.5,NSE,990.5,990.5,990.5,PERSYS,888
52,2020-08-18 10:22:00,994.9,NSE,994.9,990.0,990.5,PERSYS,1880
53,2020-08-18 10:23:00,993.85,NSE,994.9,993.85,994.9,PERSYS,158
54,2020-08-18 10:24:00,994.85,NSE,994.85,994.8,994.85,PERSYS,44
55,2020-08-18 10:25:00,993.8,NSE,994.8,993.8,994.8,PERSYS,35
56,2020-08-18 10:26:00,993.45,NSE,994.8,993.4,994.8,PERSYS,119
57,2020-08-18 10:27:00,994.0,NSE,994.0,993.55,994.0,PERSYS,101
58,2020-08-18 10:28:00,993.35,NSE,994.45,993.35,994.0,PERSYS,231
59,2020-08-18 10:29:00,993.3,NSE,994.4,993.2,994.4,PERSYS,81
60,2020-08-18 10:30:00,994.05,NSE,994.25,993.1,994.25,PERSYS,65
61,2020-08-18 10:31:00,994.15,NSE,994.15,993.05,994.05,PERSYS,82
62,2020-08-18 10:32:00,993.65,NSE,994.75,993.1,993.2,PERSYS,382
63,2020-08-18 10:33:00,995.0,NSE,995.35,994.5,994.75,PERSYS,407
64,2020-08-18 10:34:00,995.5,NSE,995.6,995.0,995.0,PERSYS,245
65,2020-08-18 10:35:00,995.85,NSE,996.0,995.6,995.65,PERSYS,636
66,2020-08-18 10:36:00,995.85,NSE,996.0,995.85,995.85,PERSYS,202
67,2020-08-18 10:37:00,996.0,NSE,996.0,994.9,996.0,PERSYS,315
68,2020-08-18 10:38:00,996.0,NSE,996.0,996.0,996.0,PERSYS,171
69,2020-08-18 10:39:00,996.0,NSE,996.0,996.0,996.0,PERSYS,174
70,2020-08-18 10:40:00,995.95,NSE,996.0,995.5,996.0,PERSYS,191
71,2020-08-18 10:41:00,995.45,NSE,996.0,994.9,996.0,PERSYS,285
72,2020-08-18 10:42:00,996.4,NSE,996.4,995.0,996.0,PERSYS,165
73,2020-08-18 10:43:00,996.4,NSE,997.0,996.4,996.4,PERSYS,150
74,2020-08-18 10:44:00,997.85,NSE,997.9,996.6,997.0,PERSYS,434
75,2020-08-18 10:45:00,997.9,NSE,998.35,997.85,997.9,PERSYS,470
76,2020-08-18 10:46:00,998.95,NSE,999.0,997.7,997.85,PERSYS,868
77,2020-08-18 10:47:00,999.0,NSE,999.2,998.55,999.2,PERSYS,288
78,2020-08-18 10:48:00,1000.45,NSE,1000.5,998.55,999.0,PERSYS,2561
79,2020-08-18 10:49:00,1000.0,NSE,1000.45,998.5,1000.45,PERSYS,982
80,2020-08-18 10:50:00,999.0,NSE,1000.0,998.85,1000.0,PERSYS,500
81,2020-08-18 10:51:00,999.4,NSE,999.5,998.55,999.25,PERSYS,289
82,2020-08-18 10:52:00,998.5,NSE,999.4,998.5,999.4,PERSYS,237
83,2020-08-18 10:53:00,998.95,NSE,999.0,998.0,999.0,PERSYS,222
84,2020-08-18 10:54:00,998.55,NSE,999.45,998.5,999.4,PERSYS,161
85,2020-08-18 10:55:00,1000.0,NSE,1000.0,998.05,999.55,PERSYS,1123
86,2020-08-18 10:56:00,1000.25,NSE,1000.25,999.7,1000.0,PERSYS,381
87,2020-08-18 10:57:00,1000.05,NSE,1000.75,1000.05,1000.25,PERSYS,145
88,2020-08-18 10:58:00,1000.05,NSE,1000.3,1000.0,1000.3,PERSYS,156
89,2020-08-18 10:59:00,1000.0,NSE,1000.15,999.4,1000.05,PERSYS,317
90,2020-08-18 11:00:00,1000.5,NSE,1000.95,1000.0,1000.15,PERSYS,187
91,2020-08-18 11:01:00,1000.25,NSE,1000.6,1000.0,1000.6,PERSYS,225
92,2020-08-18 11:02:00,1000.0,NSE,1000.45,999.75,1000.45,PERSYS,649
93,2020-08-18 11:03:00,999.45,NSE,1000.45,999.45,1000.0,PERSYS,848
94,2020-08-18 11:04:00,1000.95,NSE,1000.95,999.1,999.45,PERSYS,287
95,2020-08-18 11:05:00,1000.75,NSE,1000.95,1000.0,1000.9,PERSYS,46
96,2020-08-18 11:06:00,1000.0,NSE,1000.9,1000.0,1000.85,PERSYS,120
97,2020-08-18 11:07:00,999.85,NSE,1000.5,999.8,1000.45,PERSYS,204
98,2020-08-18 11:08:00,998.6,NSE,1000.0,998.6,1000.0,PERSYS,545
99,2020-08-18 11:09:00,999.5,NSE,999.95,999.0,999.65,PERSYS,215
100,2020-08-18 11:10:00,999.45,NSE,1000.0,999.45,999.45,PERSYS,706
101,2020-08-18 11:11:00,1000.0,NSE,1000.0,999.0,1000.0,PERSYS,241
102,2020-08-18 11:12:00,997.5,NSE,1000.0,997.5,1000.0,PERSYS,291
103,2020-08-18 11:13:00,998.0,NSE,998.0,997.75,997.95,PERSYS,229
104,2020-08-18 11:14:00,997.05,NSE,998.0,997.05,998.0,PERSYS,285
105,2020-08-18 11:15:00,998.75,NSE,998.75,997.65,997.95,PERSYS,177
106,2020-08-18 11:16:00,999.25,NSE,999.95,997.95,998.9,PERSYS,195
107,2020-08-18 11:17:00,998.35,NSE,999.95,998.35,999.75,PERSYS,281
108,2020-08-18 11:18:00,999.9,NSE,999.9,999.1,999.5,PERSYS,164
109,2020-08-18 11:19:00,998.45,NSE,1000.0,998.45,999.9,PERSYS,411
110,2020-08-18 11:20:00,999.9,NSE,999.9,999.0,999.0,PERSYS,262
111,2020-08-18 11:21:00,998.5,NSE,999.95,998.5,999.9,PERSYS,206
112,2020-08-18 11:22:00,999.85,NSE,999.85,998.6,999.75,PERSYS,195
113,2020-08-18 11:23:00,998.85,NSE,999.8,997.75,999.8,PERSYS,218
114,2020-08-18 11:24:00,997.5,NSE,998.8,997.45,998.8,PERSYS,169
115,2020-08-18 11:25:00,998.6,NSE,998.6,998.15,998.6,PERSYS,166
116,2020-08-18 11:26:00,998.5,NSE,998.95,997.75,998.6,PERSYS,496
