datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-12 09:30:00,969.1,NSE,970.0,969.1,969.85,PERSYS,495
2020-08-12 09:31:00,968.9,NSE,969.9,968.0,969.9,PERSYS,488
2020-08-12 09:32:00,969.1,NSE,969.9,968.0,968.05,PERSYS,601
2020-08-12 09:33:00,969.0,NSE,969.9,968.05,969.1,PERSYS,714
2020-08-12 09:34:00,970.0,NSE,970.0,969.0,969.0,PERSYS,875
2020-08-12 09:35:00,969.95,NSE,970.0,969.1,969.1,PERSYS,357
2020-08-12 09:36:00,968.15,NSE,970.6,968.0,970.6,PERSYS,888
2020-08-12 09:37:00,968.7,NSE,969.1,968.7,969.1,PERSYS,359
2020-08-12 09:38:00,969.95,NSE,970.35,968.25,969.55,PERSYS,1177
2020-08-12 09:39:00,968.0,NSE,970.0,968.0,969.95,PERSYS,1072
2020-08-12 09:40:00,971.0,NSE,971.0,968.15,970.0,PERSYS,2392
2020-08-12 09:41:00,973.6,NSE,973.6,971.0,971.0,PERSYS,268
2020-08-12 09:42:00,973.75,NSE,973.8,973.35,973.35,PERSYS,239
2020-08-12 09:43:00,974.0,NSE,974.0,973.65,974.0,PERSYS,168
2020-08-12 09:44:00,974.1,NSE,974.15,973.95,974.0,PERSYS,183
2020-08-12 09:45:00,974.1,NSE,974.1,973.6,973.6,PERSYS,131
2020-08-12 09:46:00,975.0,NSE,976.05,974.0,974.1,PERSYS,545
2020-08-12 09:47:00,973.85,NSE,975.15,973.85,975.15,PERSYS,118
2020-08-12 09:48:00,975.0,NSE,975.15,973.6,973.6,PERSYS,222
2020-08-12 09:49:00,974.9,NSE,975.0,973.8,974.95,PERSYS,493
2020-08-12 09:50:00,975.0,NSE,975.0,973.3,974.95,PERSYS,5060
2020-08-12 09:51:00,973.2,NSE,975.05,972.9,974.4,PERSYS,1453
2020-08-12 09:52:00,974.45,NSE,975.6,974.45,975.0,PERSYS,369
2020-08-12 09:53:00,975.0,NSE,975.0,975.0,975.0,PERSYS,72
2020-08-12 09:54:00,975.0,NSE,975.0,975.0,975.0,PERSYS,86
2020-08-12 09:55:00,975.0,NSE,975.25,973.8,975.0,PERSYS,372
2020-08-12 09:56:00,973.05,NSE,974.8,972.35,974.0,PERSYS,2436
2020-08-12 09:57:00,975.0,NSE,975.0,973.25,975.0,PERSYS,594
2020-08-12 09:58:00,975.0,NSE,975.1,975.0,975.0,PERSYS,287
2020-08-12 09:59:00,973.8,NSE,975.05,973.4,975.0,PERSYS,704
2020-08-12 10:00:00,974.35,NSE,975.1,973.35,975.05,PERSYS,857
2020-08-12 10:01:00,973.2,NSE,975.0,973.2,975.0,PERSYS,397
2020-08-12 10:02:00,974.0,NSE,975.15,974.0,974.95,PERSYS,329
2020-08-12 10:03:00,974.0,NSE,975.0,973.7,974.6,PERSYS,272
2020-08-12 10:04:00,974.85,NSE,975.0,973.65,973.65,PERSYS,521
2020-08-12 10:05:00,975.0,NSE,975.5,974.0,974.85,PERSYS,187
2020-08-12 10:06:00,975.0,NSE,975.3,974.4,974.4,PERSYS,129
2020-08-12 10:07:00,975.0,NSE,975.25,974.0,975.25,PERSYS,155
2020-08-12 10:08:00,975.0,NSE,975.0,974.05,975.0,PERSYS,82
2020-08-12 10:09:00,975.0,NSE,975.55,973.0,975.0,PERSYS,1243
2020-08-12 10:10:00,975.0,NSE,975.05,975.0,975.0,PERSYS,31
2020-08-12 10:11:00,975.0,NSE,975.0,973.05,975.0,PERSYS,794
2020-08-12 10:12:00,974.95,NSE,975.05,974.0,974.95,PERSYS,884
2020-08-12 10:13:00,973.75,NSE,975.0,973.45,975.0,PERSYS,239
2020-08-12 10:14:00,975.0,NSE,975.0,973.7,974.7,PERSYS,161
2020-08-12 10:15:00,975.1,NSE,975.2,975.0,975.0,PERSYS,159
2020-08-12 10:16:00,975.2,NSE,975.2,975.15,975.2,PERSYS,93
2020-08-12 10:17:00,974.05,NSE,975.2,973.95,975.15,PERSYS,773
2020-08-12 10:18:00,975.05,NSE,975.05,973.8,973.8,PERSYS,250
2020-08-12 10:19:00,975.0,NSE,975.0,973.8,975.0,PERSYS,183
2020-08-12 10:20:00,975.05,NSE,975.4,973.9,975.0,PERSYS,140
2020-08-12 10:21:00,975.0,NSE,975.1,973.95,973.95,PERSYS,149
