,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-23 09:30:00,1956.5,NSE,1965.0,1955.8,1965.0,PERSYS,365
1,2021-03-23 09:31:00,1956.0,NSE,1960.95,1955.6,1955.6,PERSYS,274
2,2021-03-23 09:32:00,1960.7,NSE,1961.9,1957.4,1957.4,PERSYS,158
3,2021-03-23 09:33:00,1959.4,NSE,1962.0,1958.45,1960.4,PERSYS,287
4,2021-03-23 09:34:00,1960.4,NSE,1961.9,1959.5,1959.75,PERSYS,250
5,2021-03-23 09:35:00,1960.85,NSE,1962.9,1960.4,1960.75,PERSYS,76
6,2021-03-23 09:36:00,1955.2,NSE,1957.9,1955.15,1957.3,PERSYS,699
7,2021-03-23 09:37:00,1954.3,NSE,1958.35,1953.05,1955.2,PERSYS,471
8,2021-03-23 09:38:00,1952.0,NSE,1958.35,1952.0,1953.2,PERSYS,204
9,2021-03-23 09:39:00,1956.4,NSE,1957.4,1950.5,1951.0,PERSYS,174
10,2021-03-23 09:40:00,1957.8,NSE,1958.35,1956.1,1956.25,PERSYS,93
11,2021-03-23 09:41:00,1961.85,NSE,1961.85,1958.45,1959.0,PERSYS,263
12,2021-03-23 09:42:00,1962.65,NSE,1967.85,1960.0,1962.95,PERSYS,388
13,2021-03-23 09:43:00,1962.4,NSE,1966.15,1961.15,1962.2,PERSYS,202
14,2021-03-23 09:44:00,1957.4,NSE,1962.6,1955.45,1962.6,PERSYS,28887
15,2021-03-23 09:45:00,1951.55,NSE,1961.55,1951.5,1955.95,PERSYS,1263
16,2021-03-23 09:46:00,1952.0,NSE,1956.05,1951.7,1952.05,PERSYS,194
17,2021-03-23 09:47:00,1952.45,NSE,1955.15,1952.0,1952.9,PERSYS,186
18,2021-03-23 09:48:00,1952.9,NSE,1954.9,1952.0,1952.0,PERSYS,130
19,2021-03-23 09:49:00,1953.65,NSE,1955.85,1953.0,1954.95,PERSYS,103
20,2021-03-23 09:50:00,1956.8,NSE,1957.8,1953.25,1954.4,PERSYS,285
21,2021-03-23 09:51:00,1955.2,NSE,1957.45,1955.2,1956.7,PERSYS,86
22,2021-03-23 09:52:00,1953.5,NSE,1956.0,1953.05,1955.85,PERSYS,91
23,2021-03-23 09:53:00,1954.0,NSE,1955.7,1953.0,1953.65,PERSYS,60
24,2021-03-23 09:54:00,1955.7,NSE,1955.7,1953.05,1953.05,PERSYS,296
25,2021-03-23 09:55:00,1953.6,NSE,1955.8,1952.0,1955.2,PERSYS,149
26,2021-03-23 09:56:00,1953.45,NSE,1955.15,1952.0,1952.4,PERSYS,94
27,2021-03-23 09:57:00,1954.55,NSE,1955.2,1952.0,1953.05,PERSYS,174
28,2021-03-23 09:58:00,1954.95,NSE,1954.95,1952.0,1954.15,PERSYS,90
29,2021-03-23 09:59:00,1953.2,NSE,1955.2,1952.0,1952.0,PERSYS,264
30,2021-03-23 10:00:00,1951.75,NSE,1955.5,1951.75,1955.05,PERSYS,816
31,2021-03-23 10:01:00,1952.3,NSE,1954.6,1951.0,1951.0,PERSYS,289
32,2021-03-23 10:02:00,1952.55,NSE,1954.95,1952.05,1954.95,PERSYS,165
33,2021-03-23 10:03:00,1952.0,NSE,1954.75,1952.0,1952.5,PERSYS,222
34,2021-03-23 10:04:00,1952.05,NSE,1954.15,1952.0,1952.45,PERSYS,101
35,2021-03-23 10:05:00,1952.0,NSE,1953.15,1952.0,1952.05,PERSYS,94
36,2021-03-23 10:06:00,1954.15,NSE,1954.15,1952.0,1952.7,PERSYS,78
37,2021-03-23 10:07:00,1952.5,NSE,1954.0,1952.0,1952.05,PERSYS,55
38,2021-03-23 10:08:00,1952.55,NSE,1953.95,1952.3,1952.4,PERSYS,56
39,2021-03-23 10:09:00,1953.5,NSE,1953.5,1952.0,1953.0,PERSYS,91
40,2021-03-23 10:10:00,1951.55,NSE,1953.4,1951.0,1952.0,PERSYS,374
41,2021-03-23 10:11:00,1952.0,NSE,1953.5,1951.6,1951.6,PERSYS,343
42,2021-03-23 10:12:00,1952.95,NSE,1953.65,1952.0,1953.45,PERSYS,87
43,2021-03-23 10:13:00,1951.45,NSE,1953.85,1950.1,1953.0,PERSYS,192
44,2021-03-23 10:14:00,1951.0,NSE,1954.1,1951.0,1952.0,PERSYS,75
45,2021-03-23 10:15:00,1952.2,NSE,1952.5,1951.5,1951.5,PERSYS,107
46,2021-03-23 10:16:00,1952.1,NSE,1952.3,1952.0,1952.25,PERSYS,126
47,2021-03-23 10:17:00,1946.45,NSE,1952.45,1946.45,1952.45,PERSYS,987
48,2021-03-23 10:18:00,1943.75,NSE,1945.8,1940.0,1945.8,PERSYS,501
49,2021-03-23 10:19:00,1940.1,NSE,1943.95,1940.0,1943.9,PERSYS,595
50,2021-03-23 10:20:00,1941.8,NSE,1942.5,1940.0,1940.05,PERSYS,224
51,2021-03-23 10:21:00,1940.3,NSE,1943.85,1940.25,1942.55,PERSYS,123
52,2021-03-23 10:22:00,1931.35,NSE,1940.15,1931.35,1940.05,PERSYS,773
53,2021-03-23 10:23:00,1934.95,NSE,1936.4,1931.2,1931.35,PERSYS,542
54,2021-03-23 10:24:00,1930.2,NSE,1933.55,1926.0,1933.55,PERSYS,894
