,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-03 09:30:00,1027.3,NSE,1029.0,1027.05,1028.35,PERSYS,204
1,2020-09-03 09:31:00,1020.15,NSE,1027.0,1020.15,1027.0,PERSYS,1906
2,2020-09-03 09:32:00,1020.45,NSE,1021.95,1020.0,1020.2,PERSYS,242
3,2020-09-03 09:33:00,1020.35,NSE,1020.4,1020.1,1020.4,PERSYS,618
4,2020-09-03 09:34:00,1027.0,NSE,1027.0,1021.65,1021.65,PERSYS,376
5,2020-09-03 09:35:00,1026.95,NSE,1028.5,1026.95,1028.1,PERSYS,115
6,2020-09-03 09:36:00,1026.6,NSE,1028.9,1026.6,1028.45,PERSYS,227
7,2020-09-03 09:37:00,1027.55,NSE,1028.0,1026.65,1026.65,PERSYS,321
8,2020-09-03 09:38:00,1027.0,NSE,1027.5,1025.95,1025.95,PERSYS,329
9,2020-09-03 09:39:00,1024.0,NSE,1026.2,1023.8,1026.2,PERSYS,571
10,2020-09-03 09:40:00,1025.45,NSE,1025.45,1023.75,1024.25,PERSYS,153
11,2020-09-03 09:41:00,1026.85,NSE,1026.85,1024.85,1024.85,PERSYS,350
12,2020-09-03 09:42:00,1027.0,NSE,1028.0,1027.0,1027.0,PERSYS,92
13,2020-09-03 09:43:00,1027.0,NSE,1027.05,1027.0,1027.05,PERSYS,24
14,2020-09-03 09:44:00,1028.8,NSE,1028.95,1027.0,1027.0,PERSYS,267
15,2020-09-03 09:45:00,1028.65,NSE,1028.65,1027.65,1028.0,PERSYS,19
16,2020-09-03 09:46:00,1027.6,NSE,1027.65,1027.6,1027.6,PERSYS,14
17,2020-09-03 09:47:00,1028.2,NSE,1029.7,1027.0,1028.0,PERSYS,444
18,2020-09-03 09:48:00,1029.9,NSE,1030.0,1028.25,1029.25,PERSYS,124
19,2020-09-03 09:49:00,1027.0,NSE,1029.85,1027.0,1029.85,PERSYS,388
20,2020-09-03 09:50:00,1027.8,NSE,1027.8,1027.8,1027.8,PERSYS,77
21,2020-09-03 09:51:00,1027.5,NSE,1028.75,1027.5,1028.45,PERSYS,1277
22,2020-09-03 09:52:00,1029.2,NSE,1030.15,1028.05,1028.75,PERSYS,207
23,2020-09-03 09:53:00,1028.95,NSE,1029.15,1028.05,1029.15,PERSYS,86
24,2020-09-03 09:54:00,1028.4,NSE,1029.95,1028.4,1029.95,PERSYS,155
25,2020-09-03 09:55:00,1027.7,NSE,1029.5,1027.0,1029.5,PERSYS,177
26,2020-09-03 09:56:00,1027.05,NSE,1028.65,1027.0,1027.0,PERSYS,56
27,2020-09-03 09:57:00,1027.8,NSE,1028.1,1027.0,1027.0,PERSYS,54
28,2020-09-03 09:58:00,1025.6,NSE,1027.0,1025.6,1027.0,PERSYS,132
29,2020-09-03 09:59:00,1025.05,NSE,1025.65,1025.0,1025.65,PERSYS,131
30,2020-09-03 10:00:00,1026.6,NSE,1026.6,1024.6,1025.0,PERSYS,160
31,2020-09-03 10:01:00,1027.0,NSE,1027.0,1026.0,1026.65,PERSYS,137
32,2020-09-03 10:02:00,1025.3,NSE,1025.3,1025.2,1025.2,PERSYS,77
33,2020-09-03 10:03:00,1029.1,NSE,1029.1,1027.0,1027.0,PERSYS,787
34,2020-09-03 10:04:00,1029.0,NSE,1029.0,1028.9,1028.9,PERSYS,16
35,2020-09-03 10:05:00,1028.05,NSE,1028.95,1028.05,1028.05,PERSYS,111
36,2020-09-03 10:06:00,1027.95,NSE,1028.0,1027.95,1028.0,PERSYS,90
37,2020-09-03 10:08:00,1027.0,NSE,1027.7,1027.0,1027.0,PERSYS,32
38,2020-09-03 10:09:00,1026.7,NSE,1027.0,1025.3,1027.0,PERSYS,53
39,2020-09-03 10:10:00,1029.85,NSE,1029.85,1026.0,1026.65,PERSYS,155
40,2020-09-03 10:11:00,1029.7,NSE,1029.7,1029.25,1029.25,PERSYS,13
41,2020-09-03 10:12:00,1029.6,NSE,1029.7,1028.85,1029.7,PERSYS,76
42,2020-09-03 10:13:00,1029.5,NSE,1029.5,1029.45,1029.45,PERSYS,100
43,2020-09-03 10:14:00,1029.7,NSE,1029.7,1029.45,1029.5,PERSYS,242
44,2020-09-03 10:15:00,1034.5,NSE,1034.5,1029.65,1029.65,PERSYS,2090
45,2020-09-03 10:16:00,1037.9,NSE,1038.0,1034.5,1034.5,PERSYS,2297
46,2020-09-03 10:17:00,1033.35,NSE,1037.9,1031.05,1037.9,PERSYS,1823
47,2020-09-03 10:18:00,1032.35,NSE,1033.3,1032.2,1033.2,PERSYS,73
48,2020-09-03 10:19:00,1033.2,NSE,1033.2,1032.5,1032.8,PERSYS,211
49,2020-09-03 10:20:00,1035.75,NSE,1035.8,1033.5,1033.5,PERSYS,265
50,2020-09-03 10:21:00,1035.65,NSE,1035.65,1034.6,1035.6,PERSYS,222
51,2020-09-03 10:22:00,1036.0,NSE,1036.0,1034.05,1034.05,PERSYS,162
52,2020-09-03 10:23:00,1037.5,NSE,1038.0,1037.0,1037.0,PERSYS,827
53,2020-09-03 10:24:00,1040.0,NSE,1040.0,1036.45,1037.5,PERSYS,448
54,2020-09-03 10:25:00,1043.2,NSE,1043.95,1039.45,1040.0,PERSYS,1753
55,2020-09-03 10:26:00,1039.95,NSE,1043.2,1039.4,1042.65,PERSYS,1437
56,2020-09-03 10:27:00,1038.7,NSE,1039.0,1038.0,1039.0,PERSYS,152
57,2020-09-03 10:28:00,1039.4,NSE,1040.3,1038.8,1038.8,PERSYS,630
58,2020-09-03 10:29:00,1040.35,NSE,1040.5,1038.5,1039.4,PERSYS,605
59,2020-09-03 10:30:00,1039.9,NSE,1040.5,1039.65,1040.35,PERSYS,838
60,2020-09-03 10:31:00,1038.1,NSE,1039.3,1038.1,1039.3,PERSYS,55
61,2020-09-03 10:32:00,1035.9,NSE,1038.75,1034.95,1038.6,PERSYS,567
62,2020-09-03 10:33:00,1039.85,NSE,1039.85,1035.7,1035.8,PERSYS,586
63,2020-09-03 10:34:00,1039.7,NSE,1040.0,1039.5,1040.0,PERSYS,66
64,2020-09-03 10:35:00,1036.95,NSE,1039.8,1036.4,1039.6,PERSYS,1196
65,2020-09-03 10:36:00,1038.9,NSE,1038.95,1037.9,1037.9,PERSYS,824
66,2020-09-03 10:37:00,1037.5,NSE,1038.0,1036.4,1037.95,PERSYS,304
67,2020-09-03 10:38:00,1038.55,NSE,1038.9,1036.5,1036.5,PERSYS,386
68,2020-09-03 10:39:00,1038.6,NSE,1038.8,1036.95,1036.95,PERSYS,159
69,2020-09-03 10:40:00,1037.55,NSE,1037.85,1036.65,1036.65,PERSYS,31
70,2020-09-03 10:41:00,1037.9,NSE,1037.95,1037.7,1037.7,PERSYS,99
71,2020-09-03 10:42:00,1038.8,NSE,1038.85,1037.05,1037.9,PERSYS,568
72,2020-09-03 10:43:00,1038.95,NSE,1039.0,1037.95,1038.75,PERSYS,440
73,2020-09-03 10:44:00,1038.0,NSE,1039.0,1038.0,1038.35,PERSYS,162
74,2020-09-03 10:45:00,1038.65,NSE,1038.7,1038.15,1038.65,PERSYS,59
75,2020-09-03 10:46:00,1038.7,NSE,1038.7,1036.95,1036.95,PERSYS,220
76,2020-09-03 10:47:00,1038.95,NSE,1039.7,1038.15,1039.7,PERSYS,158
77,2020-09-03 10:48:00,1038.85,NSE,1038.85,1037.85,1038.75,PERSYS,49
78,2020-09-03 10:49:00,1038.85,NSE,1039.2,1037.5,1038.85,PERSYS,195
79,2020-09-03 10:50:00,1038.0,NSE,1038.9,1038.0,1038.9,PERSYS,143
80,2020-09-03 10:51:00,1038.0,NSE,1038.85,1037.95,1038.0,PERSYS,102
81,2020-09-03 10:52:00,1037.9,NSE,1039.05,1037.45,1039.0,PERSYS,510
82,2020-09-03 10:53:00,1038.6,NSE,1039.5,1037.9,1037.9,PERSYS,335
83,2020-09-03 10:54:00,1039.5,NSE,1039.5,1038.1,1038.55,PERSYS,74
84,2020-09-03 10:55:00,1039.5,NSE,1039.5,1037.45,1037.9,PERSYS,665
85,2020-09-03 10:56:00,1040.25,NSE,1040.25,1038.75,1038.95,PERSYS,483
86,2020-09-03 10:57:00,1040.9,NSE,1041.0,1040.0,1040.0,PERSYS,504
87,2020-09-03 10:58:00,1041.2,NSE,1042.0,1040.0,1040.0,PERSYS,303
88,2020-09-03 10:59:00,1044.95,NSE,1044.95,1040.65,1041.25,PERSYS,2550
89,2020-09-03 11:00:00,1045.85,NSE,1047.0,1043.5,1044.95,PERSYS,3678
90,2020-09-03 11:01:00,1047.0,NSE,1049.0,1044.75,1045.75,PERSYS,1235
91,2020-09-03 11:02:00,1046.6,NSE,1047.0,1045.0,1047.0,PERSYS,496
92,2020-09-03 11:03:00,1045.35,NSE,1047.0,1045.0,1045.25,PERSYS,688
93,2020-09-03 11:04:00,1044.8,NSE,1047.35,1044.8,1045.35,PERSYS,1016
94,2020-09-03 11:05:00,1043.0,NSE,1044.9,1043.0,1044.9,PERSYS,359
95,2020-09-03 11:06:00,1040.45,NSE,1043.0,1037.8,1043.0,PERSYS,2193
96,2020-09-03 11:07:00,1042.0,NSE,1042.0,1040.75,1042.0,PERSYS,323
97,2020-09-03 11:08:00,1042.25,NSE,1043.35,1042.25,1042.75,PERSYS,575
98,2020-09-03 11:09:00,1042.55,NSE,1043.8,1042.5,1042.5,PERSYS,113
99,2020-09-03 11:10:00,1043.8,NSE,1043.8,1042.55,1042.6,PERSYS,239
100,2020-09-03 11:11:00,1043.65,NSE,1043.8,1042.5,1042.65,PERSYS,66
101,2020-09-03 11:12:00,1044.8,NSE,1044.8,1042.5,1042.5,PERSYS,240
102,2020-09-03 11:13:00,1041.95,NSE,1043.95,1041.95,1043.95,PERSYS,229
103,2020-09-03 11:14:00,1043.0,NSE,1044.7,1041.95,1043.05,PERSYS,331
104,2020-09-03 11:15:00,1041.55,NSE,1043.7,1041.55,1043.5,PERSYS,263
105,2020-09-03 11:16:00,1040.6,NSE,1043.05,1040.6,1043.05,PERSYS,234
106,2020-09-03 11:17:00,1041.95,NSE,1041.95,1040.65,1040.65,PERSYS,8
107,2020-09-03 11:19:00,1042.1,NSE,1042.55,1040.95,1041.95,PERSYS,141
108,2020-09-03 11:20:00,1042.55,NSE,1044.0,1042.4,1043.2,PERSYS,1259
109,2020-09-03 11:21:00,1042.7,NSE,1044.0,1042.5,1044.0,PERSYS,122
110,2020-09-03 11:22:00,1044.0,NSE,1044.7,1042.5,1042.5,PERSYS,146
111,2020-09-03 11:23:00,1043.1,NSE,1044.85,1043.1,1044.85,PERSYS,57
112,2020-09-03 11:24:00,1044.95,NSE,1044.95,1043.15,1043.2,PERSYS,119
113,2020-09-03 11:25:00,1044.65,NSE,1045.75,1043.15,1045.0,PERSYS,366
114,2020-09-03 11:26:00,1042.05,NSE,1044.65,1042.05,1044.65,PERSYS,157
115,2020-09-03 11:27:00,1042.75,NSE,1042.75,1042.0,1042.0,PERSYS,349
116,2020-09-03 11:28:00,1042.75,NSE,1042.75,1042.0,1042.0,PERSYS,120
117,2020-09-03 11:29:00,1043.65,NSE,1043.65,1042.0,1042.75,PERSYS,145
118,2020-09-03 11:30:00,1043.2,NSE,1046.95,1042.7,1044.4,PERSYS,1115
119,2020-09-03 11:31:00,1042.75,NSE,1043.0,1042.0,1043.0,PERSYS,304
120,2020-09-03 11:32:00,1042.1,NSE,1042.1,1041.0,1041.55,PERSYS,157
121,2020-09-03 11:33:00,1042.25,NSE,1043.55,1041.55,1042.2,PERSYS,894
122,2020-09-03 11:34:00,1044.4,NSE,1044.4,1041.8,1042.75,PERSYS,227
123,2020-09-03 11:35:00,1042.1,NSE,1042.1,1041.7,1041.75,PERSYS,153
124,2020-09-03 11:36:00,1042.0,NSE,1042.9,1041.7,1042.9,PERSYS,191
125,2020-09-03 11:37:00,1042.55,NSE,1042.55,1041.7,1041.7,PERSYS,642
126,2020-09-03 11:38:00,1042.0,NSE,1044.0,1042.0,1042.55,PERSYS,430
127,2020-09-03 11:39:00,1042.2,NSE,1043.45,1042.2,1043.45,PERSYS,581
128,2020-09-03 11:40:00,1043.85,NSE,1043.85,1042.0,1042.0,PERSYS,1102
129,2020-09-03 11:41:00,1043.85,NSE,1043.85,1042.55,1043.7,PERSYS,606
130,2020-09-03 11:42:00,1044.85,NSE,1044.85,1042.7,1042.75,PERSYS,305
131,2020-09-03 11:43:00,1043.05,NSE,1045.0,1043.05,1044.85,PERSYS,233
132,2020-09-03 11:44:00,1040.6,NSE,1043.05,1040.6,1043.05,PERSYS,688
133,2020-09-03 11:45:00,1043.65,NSE,1045.4,1041.65,1042.3,PERSYS,2641
134,2020-09-03 11:46:00,1044.55,NSE,1044.95,1043.15,1043.65,PERSYS,88
135,2020-09-03 11:47:00,1041.65,NSE,1043.15,1041.65,1043.15,PERSYS,130
136,2020-09-03 11:48:00,1044.1,NSE,1044.25,1041.65,1041.65,PERSYS,421
137,2020-09-03 11:49:00,1042.0,NSE,1043.4,1042.0,1043.4,PERSYS,507
138,2020-09-03 11:50:00,1042.95,NSE,1042.95,1042.0,1042.0,PERSYS,95
139,2020-09-03 11:51:00,1045.0,NSE,1045.0,1042.3,1044.85,PERSYS,749
140,2020-09-03 11:52:00,1043.15,NSE,1045.0,1043.1,1043.1,PERSYS,328
141,2020-09-03 11:53:00,1043.2,NSE,1044.7,1043.15,1043.4,PERSYS,266
142,2020-09-03 11:54:00,1043.15,NSE,1044.55,1042.25,1044.55,PERSYS,243
143,2020-09-03 11:55:00,1044.15,NSE,1044.15,1043.15,1043.15,PERSYS,94
