,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:30:00,1635.0,NSE,1639.0,1632.35,1632.35,PERSYS,422
1,2021-01-21 09:31:00,1635.95,NSE,1635.95,1633.0,1635.0,PERSYS,237
2,2021-01-21 09:32:00,1633.4,NSE,1634.7,1633.4,1634.7,PERSYS,10
3,2021-01-21 09:33:00,1632.9,NSE,1634.0,1632.1,1634.0,PERSYS,333
4,2021-01-21 09:34:00,1636.3,NSE,1639.55,1633.65,1633.65,PERSYS,247
5,2021-01-21 09:35:00,1638.4,NSE,1638.95,1635.25,1635.65,PERSYS,129
6,2021-01-21 09:36:00,1636.65,NSE,1636.65,1636.25,1636.4,PERSYS,249
7,2021-01-21 09:37:00,1636.1,NSE,1636.1,1635.95,1635.95,PERSYS,31
8,2021-01-21 09:38:00,1635.0,NSE,1638.25,1635.0,1638.25,PERSYS,354
9,2021-01-21 09:39:00,1636.5,NSE,1639.5,1636.5,1637.6,PERSYS,241
10,2021-01-21 09:40:00,1636.6,NSE,1638.9,1635.9,1637.35,PERSYS,155
11,2021-01-21 09:41:00,1636.75,NSE,1636.75,1635.15,1636.6,PERSYS,31
12,2021-01-21 09:42:00,1635.0,NSE,1635.2,1635.0,1635.2,PERSYS,40
13,2021-01-21 09:43:00,1635.35,NSE,1636.75,1635.35,1636.75,PERSYS,13
14,2021-01-21 09:44:00,1635.3,NSE,1637.05,1635.3,1637.05,PERSYS,33
15,2021-01-21 09:45:00,1637.05,NSE,1637.05,1636.05,1636.05,PERSYS,12
16,2021-01-21 09:46:00,1637.05,NSE,1637.05,1637.05,1637.05,PERSYS,6
17,2021-01-21 09:47:00,1638.8,NSE,1638.8,1637.3,1637.3,PERSYS,27
18,2021-01-21 09:48:00,1640.0,NSE,1640.0,1638.8,1638.8,PERSYS,381
19,2021-01-21 09:49:00,1638.3,NSE,1640.0,1638.3,1639.8,PERSYS,31
20,2021-01-21 09:50:00,1637.35,NSE,1637.35,1637.3,1637.3,PERSYS,24
21,2021-01-21 09:51:00,1636.1,NSE,1638.75,1636.1,1637.0,PERSYS,53
22,2021-01-21 09:52:00,1636.8,NSE,1639.0,1635.75,1635.75,PERSYS,86
23,2021-01-21 09:53:00,1638.5,NSE,1640.0,1638.5,1638.9,PERSYS,103
24,2021-01-21 09:54:00,1638.7,NSE,1640.0,1638.55,1640.0,PERSYS,176
25,2021-01-21 09:55:00,1639.45,NSE,1640.0,1639.45,1640.0,PERSYS,21
26,2021-01-21 09:56:00,1638.65,NSE,1639.05,1636.15,1639.05,PERSYS,537
27,2021-01-21 09:57:00,1638.95,NSE,1640.0,1638.85,1640.0,PERSYS,231
28,2021-01-21 09:58:00,1639.9,NSE,1639.95,1638.2,1639.5,PERSYS,34
29,2021-01-21 09:59:00,1639.35,NSE,1639.9,1639.35,1639.9,PERSYS,10
30,2021-01-21 10:00:00,1638.5,NSE,1639.85,1638.5,1639.1,PERSYS,26
31,2021-01-21 10:01:00,1636.95,NSE,1636.95,1636.7,1636.7,PERSYS,11
32,2021-01-21 10:02:00,1637.35,NSE,1638.55,1636.0,1638.55,PERSYS,72
33,2021-01-21 10:03:00,1638.0,NSE,1638.0,1637.35,1638.0,PERSYS,146
34,2021-01-21 10:04:00,1636.0,NSE,1638.05,1636.0,1638.0,PERSYS,260
35,2021-01-21 10:05:00,1636.6,NSE,1638.55,1636.6,1636.85,PERSYS,347
36,2021-01-21 10:06:00,1637.1,NSE,1638.5,1637.1,1638.5,PERSYS,11
37,2021-01-21 10:07:00,1637.05,NSE,1638.25,1637.0,1637.0,PERSYS,47
38,2021-01-21 10:08:00,1637.35,NSE,1637.35,1637.35,1637.35,PERSYS,10
39,2021-01-21 10:09:00,1637.4,NSE,1638.5,1637.4,1638.5,PERSYS,5
40,2021-01-21 10:10:00,1637.05,NSE,1637.4,1637.05,1637.4,PERSYS,13
41,2021-01-21 10:11:00,1638.5,NSE,1638.5,1638.3,1638.3,PERSYS,4
42,2021-01-21 10:12:00,1637.1,NSE,1638.55,1637.1,1638.55,PERSYS,8
43,2021-01-21 10:13:00,1636.95,NSE,1636.95,1635.0,1636.35,PERSYS,276
44,2021-01-21 10:14:00,1636.2,NSE,1636.2,1636.2,1636.2,PERSYS,10
45,2021-01-21 10:15:00,1635.35,NSE,1637.0,1635.0,1635.0,PERSYS,248
46,2021-01-21 10:16:00,1637.25,NSE,1637.25,1635.35,1635.35,PERSYS,22
47,2021-01-21 10:17:00,1638.2,NSE,1638.2,1636.8,1637.55,PERSYS,6
48,2021-01-21 10:18:00,1636.05,NSE,1638.5,1636.05,1638.5,PERSYS,19
49,2021-01-21 10:19:00,1638.5,NSE,1638.5,1638.05,1638.05,PERSYS,6
50,2021-01-21 10:20:00,1637.3,NSE,1638.45,1637.3,1638.3,PERSYS,23
51,2021-01-21 10:21:00,1637.1,NSE,1638.3,1635.55,1636.4,PERSYS,18
52,2021-01-21 10:22:00,1636.4,NSE,1638.25,1636.4,1638.25,PERSYS,308
53,2021-01-21 10:23:00,1635.1,NSE,1636.45,1635.1,1636.45,PERSYS,7
54,2021-01-21 10:24:00,1636.5,NSE,1636.5,1635.0,1635.0,PERSYS,77
55,2021-01-21 10:25:00,1637.65,NSE,1637.65,1635.3,1635.3,PERSYS,5
56,2021-01-21 10:26:00,1637.1,NSE,1638.0,1636.6,1638.0,PERSYS,37
57,2021-01-21 10:27:00,1636.85,NSE,1636.85,1636.8,1636.85,PERSYS,7
58,2021-01-21 10:28:00,1638.0,NSE,1638.0,1636.85,1636.85,PERSYS,33
59,2021-01-21 10:29:00,1635.0,NSE,1638.0,1635.0,1637.25,PERSYS,65
60,2021-01-21 10:30:00,1636.0,NSE,1636.1,1635.0,1636.1,PERSYS,161
61,2021-01-21 10:31:00,1635.95,NSE,1637.9,1635.95,1637.6,PERSYS,162
62,2021-01-21 10:32:00,1635.65,NSE,1637.65,1635.65,1636.0,PERSYS,15
63,2021-01-21 10:33:00,1635.2,NSE,1636.3,1635.0,1636.3,PERSYS,102
64,2021-01-21 10:34:00,1635.25,NSE,1636.4,1635.2,1635.2,PERSYS,4
65,2021-01-21 10:35:00,1637.5,NSE,1637.5,1636.4,1636.4,PERSYS,11
66,2021-01-21 10:36:00,1638.45,NSE,1638.45,1637.55,1637.75,PERSYS,269
67,2021-01-21 10:37:00,1639.0,NSE,1639.9,1638.6,1638.85,PERSYS,194
68,2021-01-21 10:38:00,1639.95,NSE,1639.95,1639.95,1639.95,PERSYS,14
69,2021-01-21 10:39:00,1639.0,NSE,1639.95,1639.0,1639.95,PERSYS,15
70,2021-01-21 10:40:00,1639.05,NSE,1640.0,1639.0,1639.95,PERSYS,39
71,2021-01-21 10:41:00,1640.0,NSE,1640.0,1639.05,1639.05,PERSYS,13
