,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-07 09:30:00,4274.75,NSE,4275.7,4266.0,4268.5,PERSYS,497
1,2022-02-07 09:31:00,4283.65,NSE,4285.15,4270.6,4270.6,PERSYS,285
2,2022-02-07 09:32:00,4289.8,NSE,4289.8,4281.75,4285.4,PERSYS,188
3,2022-02-07 09:33:00,4288.65,NSE,4289.2,4282.5,4289.2,PERSYS,362
4,2022-02-07 09:34:00,4285.6,NSE,4288.65,4284.9,4288.65,PERSYS,475
5,2022-02-07 09:35:00,4275.75,NSE,4284.8,4275.75,4284.8,PERSYS,86
6,2022-02-07 09:36:00,4284.6,NSE,4284.6,4275.75,4275.75,PERSYS,259
7,2022-02-07 09:37:00,4282.0,NSE,4289.0,4279.45,4287.65,PERSYS,355
8,2022-02-07 09:38:00,4278.0,NSE,4283.15,4275.95,4283.15,PERSYS,124
9,2022-02-07 09:39:00,4278.0,NSE,4279.9,4278.0,4278.0,PERSYS,72
10,2022-02-07 09:40:00,4270.15,NSE,4279.35,4270.0,4278.0,PERSYS,226
11,2022-02-07 09:41:00,4274.7,NSE,4277.3,4270.0,4270.15,PERSYS,373
12,2022-02-07 09:42:00,4276.35,NSE,4277.65,4275.25,4275.25,PERSYS,66
13,2022-02-07 09:43:00,4270.15,NSE,4276.25,4270.15,4275.5,PERSYS,137
14,2022-02-07 09:44:00,4271.75,NSE,4273.0,4270.15,4270.15,PERSYS,244
15,2022-02-07 09:45:00,4274.85,NSE,4274.85,4270.15,4270.15,PERSYS,458
16,2022-02-07 09:46:00,4276.15,NSE,4277.0,4273.05,4273.05,PERSYS,115
17,2022-02-07 09:47:00,4272.0,NSE,4275.25,4272.0,4275.05,PERSYS,245
18,2022-02-07 09:48:00,4277.0,NSE,4277.0,4265.8,4268.0,PERSYS,159
19,2022-02-07 09:49:00,4272.15,NSE,4276.85,4271.95,4276.85,PERSYS,101
20,2022-02-07 09:50:00,4255.4,NSE,4274.25,4255.4,4274.25,PERSYS,1572
