,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-16 09:30:00,4445.0,NSE,4448.0,4443.45,4448.0,PERSYS,669
1,2022-03-16 09:31:00,4439.5,NSE,4445.0,4436.1,4445.0,PERSYS,336
2,2022-03-16 09:32:00,4453.2,NSE,4454.05,4436.35,4436.35,PERSYS,2662
3,2022-03-16 09:33:00,4456.15,NSE,4465.4,4451.1,4451.1,PERSYS,2613
4,2022-03-16 09:34:00,4459.25,NSE,4459.8,4455.15,4456.25,PERSYS,1411
5,2022-03-16 09:35:00,4451.05,NSE,4461.0,4451.05,4459.3,PERSYS,1766
6,2022-03-16 09:36:00,4445.0,NSE,4451.95,4441.25,4451.95,PERSYS,764
7,2022-03-16 09:37:00,4445.8,NSE,4447.65,4441.65,4447.65,PERSYS,342
8,2022-03-16 09:38:00,4442.0,NSE,4445.8,4440.0,4445.8,PERSYS,556
9,2022-03-16 09:39:00,4444.3,NSE,4446.0,4442.05,4443.55,PERSYS,372
10,2022-03-16 09:40:00,4436.4,NSE,4443.5,4436.05,4441.5,PERSYS,426
11,2022-03-16 09:41:00,4438.6,NSE,4439.95,4431.0,4436.0,PERSYS,879
12,2022-03-16 09:42:00,4434.5,NSE,4440.05,4431.4,4440.05,PERSYS,658
13,2022-03-16 09:43:00,4431.35,NSE,4438.55,4431.35,4434.8,PERSYS,231
14,2022-03-16 09:44:00,4436.9,NSE,4439.95,4432.05,4432.05,PERSYS,747
15,2022-03-16 09:45:00,4437.9,NSE,4440.0,4432.5,4432.5,PERSYS,542
16,2022-03-16 09:46:00,4438.95,NSE,4439.95,4436.2,4437.9,PERSYS,317
17,2022-03-16 09:47:00,4431.35,NSE,4438.25,4431.35,4436.5,PERSYS,1329
18,2022-03-16 09:48:00,4431.75,NSE,4432.0,4429.35,4431.35,PERSYS,474
19,2022-03-16 09:49:00,4430.0,NSE,4431.75,4429.1,4430.0,PERSYS,455
20,2022-03-16 09:50:00,4436.1,NSE,4437.95,4428.3,4430.0,PERSYS,542
21,2022-03-16 09:51:00,4438.25,NSE,4441.95,4436.1,4436.1,PERSYS,221
22,2022-03-16 09:52:00,4438.35,NSE,4440.8,4438.0,4440.0,PERSYS,227
23,2022-03-16 09:53:00,4435.05,NSE,4438.55,4435.05,4438.55,PERSYS,176
24,2022-03-16 09:54:00,4432.25,NSE,4435.05,4432.05,4435.05,PERSYS,234
