,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-11 09:30:00,2291.0,NSE,2293.0,2287.95,2287.95,PERSYS,156
1,2021-05-11 09:31:00,2291.65,NSE,2293.0,2290.95,2290.95,PERSYS,415
2,2021-05-11 09:32:00,2294.35,NSE,2294.35,2291.0,2292.0,PERSYS,610
3,2021-05-11 09:33:00,2299.65,NSE,2299.65,2294.25,2294.25,PERSYS,778
4,2021-05-11 09:34:00,2302.4,NSE,2304.0,2299.5,2299.75,PERSYS,686
5,2021-05-11 09:35:00,2309.3,NSE,2309.35,2303.35,2303.35,PERSYS,814
6,2021-05-11 09:36:00,2292.75,NSE,2309.35,2290.6,2309.35,PERSYS,2801
7,2021-05-11 09:37:00,2293.8,NSE,2293.8,2290.4,2291.95,PERSYS,662
8,2021-05-11 09:38:00,2290.0,NSE,2292.7,2290.0,2292.7,PERSYS,668
9,2021-05-11 09:39:00,2293.85,NSE,2294.75,2291.4,2291.8,PERSYS,410
10,2021-05-11 09:40:00,2293.75,NSE,2293.75,2291.8,2291.8,PERSYS,345
11,2021-05-11 09:41:00,2289.05,NSE,2293.4,2289.05,2293.1,PERSYS,239
12,2021-05-11 09:42:00,2291.7,NSE,2291.7,2288.0,2288.0,PERSYS,722
13,2021-05-11 09:43:00,2291.95,NSE,2293.3,2291.7,2291.7,PERSYS,250
14,2021-05-11 09:44:00,2292.35,NSE,2292.35,2291.0,2292.35,PERSYS,36
15,2021-05-11 09:45:00,2292.95,NSE,2293.05,2292.95,2293.05,PERSYS,29
16,2021-05-11 09:46:00,2293.35,NSE,2293.35,2291.75,2292.95,PERSYS,37
17,2021-05-11 09:47:00,2291.2,NSE,2293.35,2291.2,2293.35,PERSYS,1844
18,2021-05-11 09:48:00,2291.35,NSE,2291.75,2290.0,2291.2,PERSYS,633
19,2021-05-11 09:49:00,2292.25,NSE,2292.25,2290.85,2291.75,PERSYS,184
20,2021-05-11 09:50:00,2291.2,NSE,2293.1,2288.55,2293.1,PERSYS,457
21,2021-05-11 09:51:00,2292.65,NSE,2293.2,2291.2,2293.2,PERSYS,40
22,2021-05-11 09:52:00,2293.8,NSE,2293.8,2291.2,2292.2,PERSYS,96
23,2021-05-11 09:53:00,2289.85,NSE,2293.8,2289.85,2293.8,PERSYS,136
24,2021-05-11 09:54:00,2292.1,NSE,2292.3,2290.4,2290.4,PERSYS,36
25,2021-05-11 09:55:00,2290.85,NSE,2292.1,2290.4,2292.1,PERSYS,28
26,2021-05-11 09:56:00,2293.55,NSE,2293.55,2291.25,2291.25,PERSYS,145
27,2021-05-11 09:57:00,2293.55,NSE,2294.35,2293.55,2294.35,PERSYS,141
28,2021-05-11 09:58:00,2294.35,NSE,2294.35,2294.0,2294.35,PERSYS,16
29,2021-05-11 09:59:00,2294.35,NSE,2294.35,2292.35,2292.35,PERSYS,129
30,2021-05-11 10:00:00,2294.25,NSE,2294.35,2294.25,2294.35,PERSYS,16
31,2021-05-11 10:01:00,2292.1,NSE,2293.65,2292.1,2293.65,PERSYS,226
32,2021-05-11 10:02:00,2293.2,NSE,2293.85,2290.0,2291.1,PERSYS,368
33,2021-05-11 10:03:00,2292.15,NSE,2293.1,2292.15,2292.15,PERSYS,9
34,2021-05-11 10:04:00,2293.1,NSE,2293.1,2292.25,2293.1,PERSYS,39
35,2021-05-11 10:05:00,2292.3,NSE,2294.0,2292.3,2293.75,PERSYS,8
36,2021-05-11 10:06:00,2292.45,NSE,2294.0,2292.45,2294.0,PERSYS,20
37,2021-05-11 10:07:00,2292.0,NSE,2292.0,2291.45,2292.0,PERSYS,122
38,2021-05-11 10:08:00,2291.6,NSE,2291.6,2290.0,2290.0,PERSYS,295
39,2021-05-11 10:09:00,2291.25,NSE,2291.6,2291.25,2291.6,PERSYS,152
40,2021-05-11 10:10:00,2292.9,NSE,2292.9,2291.25,2291.25,PERSYS,32
41,2021-05-11 10:11:00,2293.25,NSE,2293.25,2292.9,2292.9,PERSYS,83
42,2021-05-11 10:12:00,2293.1,NSE,2294.35,2293.1,2293.25,PERSYS,603
43,2021-05-11 10:13:00,2293.85,NSE,2294.0,2291.6,2294.0,PERSYS,71
44,2021-05-11 10:14:00,2291.6,NSE,2293.85,2291.6,2293.85,PERSYS,40
45,2021-05-11 10:15:00,2292.9,NSE,2292.9,2291.65,2291.65,PERSYS,9
46,2021-05-11 10:16:00,2291.6,NSE,2291.65,2290.0,2291.65,PERSYS,366
47,2021-05-11 10:17:00,2291.6,NSE,2291.65,2290.95,2290.95,PERSYS,42
48,2021-05-11 10:18:00,2291.65,NSE,2291.65,2290.9,2291.0,PERSYS,33
49,2021-05-11 10:19:00,2291.2,NSE,2291.65,2291.2,2291.65,PERSYS,14
