datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-18 09:30:00,3836.55,NSE,3840.9,3835.0,3839.95,PERSYS,1435
2022-05-18 09:31:00,3842.25,NSE,3845.0,3833.0,3836.35,PERSYS,2382
2022-05-18 09:32:00,3852.4,NSE,3855.5,3836.0,3841.8,PERSYS,5322
2022-05-18 09:33:00,3850.05,NSE,3856.8,3847.15,3855.05,PERSYS,2926
2022-05-18 09:34:00,3865.35,NSE,3873.85,3853.95,3856.0,PERSYS,3573
2022-05-18 09:35:00,3857.0,NSE,3868.4,3851.5,3865.3,PERSYS,1636
2022-05-18 09:36:00,3855.15,NSE,3861.65,3855.0,3855.0,PERSYS,836
2022-05-18 09:37:00,3853.9,NSE,3856.0,3846.25,3855.15,PERSYS,886
2022-05-18 09:38:00,3856.0,NSE,3860.0,3851.75,3853.9,PERSYS,1017
2022-05-18 09:39:00,3868.0,NSE,3868.0,3855.05,3856.0,PERSYS,1622
2022-05-18 09:40:00,3863.0,NSE,3872.0,3861.55,3870.3,PERSYS,1990
2022-05-18 09:41:00,3875.0,NSE,3887.5,3860.0,3863.0,PERSYS,8013
2022-05-18 09:42:00,3865.3,NSE,3873.7,3865.3,3873.05,PERSYS,2003
2022-05-18 09:43:00,3867.0,NSE,3870.0,3862.65,3868.3,PERSYS,868
2022-05-18 09:44:00,3863.75,NSE,3866.55,3861.05,3864.1,PERSYS,643
2022-05-18 09:45:00,3866.3,NSE,3873.7,3863.9,3863.9,PERSYS,1536
2022-05-18 09:46:00,3869.95,NSE,3869.95,3866.35,3869.3,PERSYS,1104
2022-05-18 09:47:00,3867.9,NSE,3877.4,3865.0,3868.5,PERSYS,5942
2022-05-18 09:48:00,3865.95,NSE,3867.85,3864.1,3867.85,PERSYS,1727
2022-05-18 09:49:00,3874.6,NSE,3877.4,3861.55,3865.75,PERSYS,4928
2022-05-18 09:50:00,3886.4,NSE,3888.4,3874.6,3874.6,PERSYS,4527
2022-05-18 09:51:00,3877.85,NSE,3883.35,3877.45,3883.35,PERSYS,1060
2022-05-18 09:52:00,3869.75,NSE,3880.9,3869.1,3877.7,PERSYS,1277
2022-05-18 09:53:00,3867.05,NSE,3872.95,3866.0,3869.75,PERSYS,883
2022-05-18 09:54:00,3869.5,NSE,3875.0,3867.0,3869.5,PERSYS,1250
2022-05-18 09:55:00,3871.0,NSE,3871.5,3866.5,3869.65,PERSYS,401
