datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-01 09:30:00,2542.2,NSE,2544.9,2541.35,2544.9,PERSYS,228
2021-06-01 09:31:00,2544.95,NSE,2544.95,2542.35,2542.35,PERSYS,241
2021-06-01 09:32:00,2544.95,NSE,2544.95,2541.05,2544.95,PERSYS,293
2021-06-01 09:33:00,2545.0,NSE,2545.0,2542.8,2544.95,PERSYS,223
2021-06-01 09:34:00,2544.55,NSE,2545.0,2543.1,2545.0,PERSYS,226
2021-06-01 09:35:00,2539.65,NSE,2543.1,2537.95,2543.1,PERSYS,747
2021-06-01 09:36:00,2532.05,NSE,2541.0,2532.05,2541.0,PERSYS,386
2021-06-01 09:37:00,2532.0,NSE,2534.55,2530.0,2533.9,PERSYS,512
2021-06-01 09:38:00,2534.25,NSE,2535.0,2532.0,2534.2,PERSYS,581
2021-06-01 09:39:00,2536.0,NSE,2536.95,2533.0,2534.2,PERSYS,688
2021-06-01 09:40:00,2538.85,NSE,2538.85,2534.1,2536.0,PERSYS,317
2021-06-01 09:41:00,2538.65,NSE,2540.0,2536.55,2539.0,PERSYS,210
2021-06-01 09:42:00,2542.15,NSE,2542.15,2536.65,2539.95,PERSYS,778
2021-06-01 09:43:00,2543.95,NSE,2543.95,2540.0,2540.1,PERSYS,214
2021-06-01 09:44:00,2548.4,NSE,2549.4,2542.5,2542.5,PERSYS,1307
2021-06-01 09:45:00,2555.95,NSE,2558.0,2547.0,2547.2,PERSYS,645
2021-06-01 09:46:00,2546.9,NSE,2560.0,2546.7,2559.65,PERSYS,2122
2021-06-01 09:47:00,2553.35,NSE,2553.35,2546.9,2546.9,PERSYS,1025
2021-06-01 09:48:00,2550.0,NSE,2551.5,2548.1,2550.5,PERSYS,760
2021-06-01 09:49:00,2548.1,NSE,2550.0,2548.1,2550.0,PERSYS,407
2021-06-01 09:50:00,2548.55,NSE,2549.75,2547.0,2548.0,PERSYS,139
2021-06-01 09:51:00,2550.0,NSE,2550.0,2548.5,2548.5,PERSYS,128
2021-06-01 09:52:00,2544.15,NSE,2550.0,2543.1,2550.0,PERSYS,645
2021-06-01 09:53:00,2544.4,NSE,2545.95,2543.1,2544.1,PERSYS,301
2021-06-01 09:54:00,2540.6,NSE,2544.7,2540.6,2544.4,PERSYS,573
2021-06-01 09:55:00,2539.5,NSE,2542.1,2539.5,2540.4,PERSYS,1551
2021-06-01 09:56:00,2539.2,NSE,2539.95,2539.2,2539.5,PERSYS,276
2021-06-01 09:57:00,2539.2,NSE,2539.85,2534.6,2539.85,PERSYS,1110
2021-06-01 09:58:00,2538.85,NSE,2540.9,2538.5,2538.5,PERSYS,1134
2021-06-01 09:59:00,2538.35,NSE,2538.35,2537.35,2537.5,PERSYS,1243
2021-06-01 10:00:00,2537.85,NSE,2538.35,2536.05,2538.35,PERSYS,106
2021-06-01 10:01:00,2538.85,NSE,2538.85,2536.75,2537.85,PERSYS,160
2021-06-01 10:02:00,2536.55,NSE,2538.85,2536.55,2538.85,PERSYS,61
2021-06-01 10:03:00,2532.95,NSE,2538.0,2532.45,2538.0,PERSYS,951
2021-06-01 10:04:00,2529.65,NSE,2533.0,2528.45,2533.0,PERSYS,900
2021-06-01 10:05:00,2529.45,NSE,2530.0,2527.0,2530.0,PERSYS,828
2021-06-01 10:06:00,2530.0,NSE,2530.0,2527.0,2527.0,PERSYS,251
2021-06-01 10:07:00,2533.6,NSE,2533.85,2530.0,2530.0,PERSYS,232
2021-06-01 10:08:00,2535.6,NSE,2535.8,2534.4,2534.4,PERSYS,244
2021-06-01 10:09:00,2535.55,NSE,2538.0,2535.05,2535.7,PERSYS,1099
2021-06-01 10:10:00,2537.5,NSE,2537.5,2534.55,2535.75,PERSYS,197
2021-06-01 10:11:00,2534.35,NSE,2537.0,2534.0,2537.0,PERSYS,369
2021-06-01 10:12:00,2529.85,NSE,2534.35,2529.85,2534.35,PERSYS,514
2021-06-01 10:13:00,2533.75,NSE,2533.75,2529.85,2529.85,PERSYS,430
