datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-17 09:30:00,1291.8,NSE,1291.85,1291.25,1291.25,PERSYS,11
2020-12-17 09:31:00,1292.0,NSE,1292.0,1291.3,1291.3,PERSYS,138
2020-12-17 09:32:00,1293.9,NSE,1294.0,1292.1,1292.1,PERSYS,62
2020-12-17 09:33:00,1294.15,NSE,1294.15,1292.05,1292.05,PERSYS,80
2020-12-17 09:34:00,1295.45,NSE,1295.45,1292.2,1294.9,PERSYS,171
2020-12-17 09:35:00,1298.0,NSE,1298.0,1297.0,1297.0,PERSYS,2
2020-12-17 09:36:00,1298.45,NSE,1298.45,1297.05,1297.05,PERSYS,34
2020-12-17 09:37:00,1299.95,NSE,1299.95,1299.95,1299.95,PERSYS,30
2020-12-17 09:38:00,1299.0,NSE,1299.15,1298.95,1298.95,PERSYS,32
2020-12-17 09:39:00,1298.9,NSE,1298.95,1298.9,1298.95,PERSYS,7
2020-12-17 09:40:00,1295.95,NSE,1298.95,1294.0,1298.95,PERSYS,231
2020-12-17 09:41:00,1295.85,NSE,1295.85,1295.85,1295.85,PERSYS,1
2020-12-17 09:42:00,1297.0,NSE,1297.0,1295.75,1295.75,PERSYS,9
2020-12-17 09:43:00,1297.85,NSE,1297.9,1297.1,1297.1,PERSYS,47
2020-12-17 09:44:00,1297.05,NSE,1298.95,1297.0,1297.8,PERSYS,176
2020-12-17 09:45:00,1296.0,NSE,1296.0,1296.0,1296.0,PERSYS,18
2020-12-17 09:46:00,1295.1,NSE,1296.0,1295.1,1296.0,PERSYS,16
2020-12-17 09:47:00,1295.1,NSE,1296.0,1295.1,1295.1,PERSYS,34
2020-12-17 09:48:00,1291.0,NSE,1296.0,1290.0,1296.0,PERSYS,1070
2020-12-17 09:49:00,1291.4,NSE,1291.6,1291.1,1291.1,PERSYS,17
2020-12-17 09:50:00,1291.6,NSE,1291.6,1290.6,1291.4,PERSYS,45
2020-12-17 09:51:00,1291.0,NSE,1292.9,1290.1,1291.8,PERSYS,88
2020-12-17 09:52:00,1290.5,NSE,1290.75,1290.1,1290.6,PERSYS,131
2020-12-17 09:53:00,1294.5,NSE,1294.5,1292.95,1292.95,PERSYS,70
2020-12-17 09:54:00,1292.1,NSE,1293.0,1290.1,1290.1,PERSYS,278
2020-12-17 09:55:00,1292.1,NSE,1293.0,1292.1,1292.5,PERSYS,20
2020-12-17 09:56:00,1295.3,NSE,1295.5,1291.35,1291.35,PERSYS,168
2020-12-17 09:57:00,1294.15,NSE,1295.6,1292.05,1295.6,PERSYS,71
2020-12-17 09:58:00,1295.95,NSE,1295.95,1294.45,1295.85,PERSYS,38
2020-12-17 09:59:00,1293.45,NSE,1295.9,1291.85,1295.9,PERSYS,291
