,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-23 09:30:00,484.0,NSE,484.95,484.0,484.55,PERSYS,23
1,2020-03-23 09:31:00,484.95,NSE,484.95,480.65,482.0,PERSYS,93
2,2020-03-23 09:32:00,484.95,NSE,484.95,482.0,482.0,PERSYS,25
3,2020-03-23 09:33:00,483.95,NSE,483.95,479.45,479.45,PERSYS,251
4,2020-03-23 09:34:00,483.95,NSE,483.95,483.95,483.95,PERSYS,33
5,2020-03-23 09:35:00,483.95,NSE,483.95,483.0,483.95,PERSYS,72
6,2020-03-23 09:36:00,479.95,NSE,483.95,479.95,483.3,PERSYS,325
7,2020-03-23 09:37:00,477.5,NSE,477.6,477.5,477.6,PERSYS,62
8,2020-03-23 09:38:00,478.0,NSE,479.75,478.0,478.05,PERSYS,48
9,2020-03-23 09:39:00,479.3,NSE,479.3,477.25,478.9,PERSYS,53
10,2020-03-23 09:40:00,476.4,NSE,478.25,476.4,477.2,PERSYS,10
11,2020-03-23 09:41:00,476.45,NSE,479.3,476.45,477.35,PERSYS,111
12,2020-03-23 09:42:00,477.9,NSE,477.9,476.45,476.45,PERSYS,61
13,2020-03-23 09:43:00,479.3,NSE,479.35,479.3,479.35,PERSYS,8
14,2020-03-23 09:44:00,477.8,NSE,479.3,477.0,479.3,PERSYS,107
15,2020-03-23 09:45:00,478.35,NSE,478.35,476.7,477.8,PERSYS,128
16,2020-03-23 09:46:00,477.0,NSE,477.9,476.0,476.0,PERSYS,129
17,2020-03-23 09:47:00,476.7,NSE,477.7,475.05,477.7,PERSYS,30
18,2020-03-23 09:48:00,477.95,NSE,477.95,476.45,476.45,PERSYS,55
19,2020-03-23 09:49:00,476.85,NSE,479.95,476.85,476.9,PERSYS,117
20,2020-03-23 09:50:00,477.95,NSE,478.15,475.7,475.75,PERSYS,88
21,2020-03-23 09:51:00,475.85,NSE,477.9,475.35,475.35,PERSYS,81
22,2020-03-23 09:52:00,477.45,NSE,477.45,475.85,475.85,PERSYS,34
23,2020-03-23 09:53:00,478.75,NSE,478.75,477.4,477.4,PERSYS,70
24,2020-03-23 09:54:00,475.8,NSE,480.0,475.8,475.85,PERSYS,161
25,2020-03-23 09:55:00,476.0,NSE,477.5,475.75,475.85,PERSYS,120
26,2020-03-23 09:56:00,475.0,NSE,476.05,475.0,475.5,PERSYS,52
27,2020-03-23 09:57:00,468.4,NSE,474.0,468.0,474.0,PERSYS,564
28,2020-03-23 09:58:00,468.4,NSE,468.4,468.4,468.4,PERSYS,1
29,2020-03-23 10:57:00,485.0,NSE,498.85,475.15,475.15,PERSYS,130
30,2020-03-23 10:58:00,459.95,NSE,489.45,456.0,489.45,PERSYS,1560
31,2020-03-23 10:59:00,464.95,NSE,464.95,449.0,458.15,PERSYS,1239
32,2020-03-23 11:00:00,452.05,NSE,464.95,452.05,464.95,PERSYS,30
33,2020-03-23 11:01:00,455.0,NSE,463.95,452.0,460.4,PERSYS,93
34,2020-03-23 11:02:00,440.45,NSE,463.95,436.25,452.0,PERSYS,1519
35,2020-03-23 11:03:00,432.2,NSE,449.9,424.95,440.0,PERSYS,2133
36,2020-03-23 11:04:00,427.0,NSE,438.4,420.05,435.0,PERSYS,2596
37,2020-03-23 11:05:00,426.3,NSE,426.8,421.05,426.8,PERSYS,287
38,2020-03-23 11:06:00,426.95,NSE,429.9,422.05,423.0,PERSYS,537
39,2020-03-23 11:07:00,426.75,NSE,438.7,421.05,426.95,PERSYS,505
40,2020-03-23 11:08:00,425.35,NSE,425.95,421.05,425.95,PERSYS,321
41,2020-03-23 11:09:00,433.1,NSE,434.1,425.15,427.9,PERSYS,2026
42,2020-03-23 11:10:00,435.55,NSE,435.55,429.0,429.0,PERSYS,413
43,2020-03-23 11:11:00,437.85,NSE,438.95,433.5,435.0,PERSYS,187
44,2020-03-23 11:12:00,434.05,NSE,437.85,433.15,437.85,PERSYS,398
45,2020-03-23 11:13:00,436.9,NSE,436.9,434.5,436.75,PERSYS,105
46,2020-03-23 11:14:00,426.05,NSE,439.65,426.05,436.9,PERSYS,443
47,2020-03-23 11:15:00,437.0,NSE,437.0,435.0,436.95,PERSYS,35
48,2020-03-23 11:16:00,435.35,NSE,436.55,430.25,430.25,PERSYS,190
49,2020-03-23 11:17:00,445.15,NSE,445.15,435.15,437.0,PERSYS,729
50,2020-03-23 11:18:00,441.0,NSE,444.55,440.0,444.55,PERSYS,830
51,2020-03-23 11:19:00,439.95,NSE,441.0,438.15,440.15,PERSYS,868
52,2020-03-23 11:20:00,440.0,NSE,440.35,432.05,440.0,PERSYS,464
53,2020-03-23 11:21:00,440.05,NSE,440.35,437.25,440.0,PERSYS,265
54,2020-03-23 11:22:00,445.05,NSE,447.55,440.1,440.95,PERSYS,302
55,2020-03-23 11:23:00,450.4,NSE,450.4,445.0,445.0,PERSYS,3408
56,2020-03-23 11:24:00,453.7,NSE,454.45,451.0,454.15,PERSYS,961
57,2020-03-23 11:25:00,455.45,NSE,457.15,455.0,457.15,PERSYS,35
58,2020-03-23 11:26:00,457.1,NSE,457.15,455.0,455.0,PERSYS,407
59,2020-03-23 11:27:00,455.0,NSE,457.1,455.0,457.1,PERSYS,113
60,2020-03-23 11:28:00,445.0,NSE,455.25,445.0,455.25,PERSYS,352
61,2020-03-23 11:29:00,448.7,NSE,449.35,442.3,442.3,PERSYS,140
62,2020-03-23 11:30:00,449.8,NSE,449.8,448.7,448.7,PERSYS,890
63,2020-03-23 11:31:00,450.0,NSE,452.8,450.0,450.55,PERSYS,164
64,2020-03-23 11:32:00,452.9,NSE,452.9,452.4,452.4,PERSYS,24
65,2020-03-23 11:33:00,449.85,NSE,454.95,435.0,454.95,PERSYS,3661
66,2020-03-23 11:34:00,453.0,NSE,453.95,448.7,449.85,PERSYS,148
67,2020-03-23 11:35:00,453.0,NSE,453.0,453.0,453.0,PERSYS,16
68,2020-03-23 11:36:00,448.75,NSE,452.9,448.7,448.7,PERSYS,55
69,2020-03-23 11:37:00,450.7,NSE,450.7,449.0,449.0,PERSYS,28
70,2020-03-23 11:38:00,449.25,NSE,452.4,449.25,450.7,PERSYS,21
71,2020-03-23 11:39:00,452.35,NSE,452.35,449.1,449.2,PERSYS,20
72,2020-03-23 11:40:00,452.5,NSE,452.5,452.45,452.5,PERSYS,46
73,2020-03-23 11:42:00,452.45,NSE,452.45,450.0,450.0,PERSYS,102
74,2020-03-23 11:43:00,452.5,NSE,452.5,448.95,452.5,PERSYS,50
75,2020-03-23 11:44:00,452.5,NSE,452.5,452.5,452.5,PERSYS,2
76,2020-03-23 11:45:00,452.5,NSE,452.5,452.5,452.5,PERSYS,34
77,2020-03-23 11:46:00,445.0,NSE,452.5,445.0,452.5,PERSYS,1074
78,2020-03-23 11:47:00,452.5,NSE,452.5,450.0,452.5,PERSYS,7
79,2020-03-23 11:48:00,452.5,NSE,452.5,452.5,452.5,PERSYS,32
80,2020-03-23 11:49:00,452.5,NSE,452.5,452.5,452.5,PERSYS,83
81,2020-03-23 11:50:00,454.4,NSE,454.4,452.5,452.5,PERSYS,22
82,2020-03-23 11:51:00,456.35,NSE,456.35,454.65,454.65,PERSYS,181
83,2020-03-23 11:52:00,456.35,NSE,456.35,456.35,456.35,PERSYS,1
84,2020-03-23 11:53:00,457.4,NSE,457.4,456.7,457.15,PERSYS,54
