,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-04 09:30:00,983.95,NSE,983.95,981.75,982.95,PERSYS,443
1,2020-08-04 09:31:00,981.9,NSE,983.5,981.9,983.5,PERSYS,69
2,2020-08-04 09:32:00,980.2,NSE,981.75,980.1,981.75,PERSYS,1081
3,2020-08-04 09:33:00,982.0,NSE,983.5,980.2,983.5,PERSYS,793
4,2020-08-04 09:34:00,981.0,NSE,982.0,980.1,982.0,PERSYS,186
5,2020-08-04 09:35:00,979.95,NSE,981.0,979.95,980.35,PERSYS,1005
6,2020-08-04 09:36:00,975.2,NSE,979.0,975.05,979.0,PERSYS,784
7,2020-08-04 09:37:00,972.2,NSE,976.4,972.2,975.85,PERSYS,1242
8,2020-08-04 09:38:00,966.0,NSE,973.5,966.0,970.0,PERSYS,2497
9,2020-08-04 09:39:00,969.95,NSE,970.0,966.0,966.0,PERSYS,1477
10,2020-08-04 09:40:00,946.15,NSE,970.0,942.65,970.0,PERSYS,4353
11,2020-08-04 09:41:00,958.75,NSE,958.8,947.9,949.9,PERSYS,1958
12,2020-08-04 09:42:00,955.0,NSE,957.9,945.4,952.55,PERSYS,1557
13,2020-08-04 09:43:00,952.0,NSE,955.05,950.0,952.8,PERSYS,736
14,2020-08-04 09:44:00,948.0,NSE,954.0,947.0,954.0,PERSYS,716
15,2020-08-04 09:45:00,940.0,NSE,948.0,940.0,948.0,PERSYS,2775
16,2020-08-04 09:46:00,939.95,NSE,947.7,935.0,940.0,PERSYS,3275
17,2020-08-04 09:47:00,942.0,NSE,944.8,940.0,940.0,PERSYS,1131
18,2020-08-04 09:48:00,942.0,NSE,943.95,942.0,942.05,PERSYS,570
19,2020-08-04 09:49:00,940.7,NSE,943.0,940.3,942.0,PERSYS,696
20,2020-08-04 09:50:00,946.0,NSE,946.0,940.75,940.75,PERSYS,1468
21,2020-08-04 09:51:00,947.7,NSE,948.0,945.0,945.95,PERSYS,903
22,2020-08-04 09:52:00,946.7,NSE,947.7,945.0,947.5,PERSYS,741
23,2020-08-04 09:53:00,946.9,NSE,947.0,945.2,945.2,PERSYS,324
24,2020-08-04 09:54:00,946.85,NSE,947.7,943.0,946.9,PERSYS,1289
25,2020-08-04 09:55:00,948.0,NSE,948.0,945.25,945.25,PERSYS,224
26,2020-08-04 09:56:00,949.5,NSE,949.5,948.0,948.0,PERSYS,799
27,2020-08-04 09:57:00,956.25,NSE,956.25,948.3,948.3,PERSYS,2345
28,2020-08-04 09:58:00,950.0,NSE,958.95,950.0,955.7,PERSYS,1187
29,2020-08-04 09:59:00,949.9,NSE,953.7,948.0,950.0,PERSYS,1077
30,2020-08-04 10:00:00,945.0,NSE,950.0,945.0,949.6,PERSYS,991
31,2020-08-04 10:01:00,940.0,NSE,943.55,938.0,942.1,PERSYS,2354
32,2020-08-04 10:02:00,940.9,NSE,944.0,939.8,940.0,PERSYS,739
33,2020-08-04 10:03:00,941.25,NSE,941.9,938.0,940.05,PERSYS,328
34,2020-08-04 10:04:00,944.0,NSE,949.35,941.0,942.7,PERSYS,311
35,2020-08-04 10:05:00,947.9,NSE,948.0,944.3,946.05,PERSYS,313
36,2020-08-04 10:06:00,948.2,NSE,948.8,945.05,946.0,PERSYS,361
37,2020-08-04 10:07:00,947.65,NSE,949.9,945.0,948.2,PERSYS,2897
38,2020-08-04 10:08:00,948.8,NSE,950.0,945.2,945.2,PERSYS,1826
39,2020-08-04 10:09:00,952.0,NSE,952.0,949.2,949.95,PERSYS,1039
40,2020-08-04 10:10:00,952.05,NSE,952.05,951.0,952.0,PERSYS,453
41,2020-08-04 10:11:00,951.05,NSE,953.0,950.5,952.05,PERSYS,685
42,2020-08-04 10:12:00,951.7,NSE,952.0,950.0,951.05,PERSYS,369
43,2020-08-04 10:13:00,951.7,NSE,951.7,950.9,951.7,PERSYS,542
44,2020-08-04 10:14:00,952.0,NSE,952.85,951.05,951.05,PERSYS,419
45,2020-08-04 10:15:00,952.95,NSE,952.95,952.0,952.7,PERSYS,377
46,2020-08-04 10:16:00,954.9,NSE,955.0,952.7,952.7,PERSYS,415
47,2020-08-04 10:17:00,953.5,NSE,954.9,953.5,954.9,PERSYS,478
48,2020-08-04 10:18:00,953.95,NSE,954.0,953.5,954.0,PERSYS,127
49,2020-08-04 10:19:00,953.5,NSE,953.95,953.5,953.95,PERSYS,83
50,2020-08-04 10:20:00,952.75,NSE,953.5,952.75,953.5,PERSYS,180
51,2020-08-04 10:21:00,953.0,NSE,953.0,952.0,952.0,PERSYS,182
52,2020-08-04 10:22:00,954.0,NSE,954.0,952.0,952.0,PERSYS,360
53,2020-08-04 10:23:00,955.0,NSE,955.0,954.0,954.0,PERSYS,254
54,2020-08-04 10:24:00,954.5,NSE,955.0,954.5,954.75,PERSYS,180
55,2020-08-04 10:25:00,951.0,NSE,954.5,951.0,954.5,PERSYS,281
56,2020-08-04 10:26:00,951.85,NSE,951.95,951.4,951.95,PERSYS,37
57,2020-08-04 10:27:00,951.2,NSE,951.65,950.55,951.65,PERSYS,112
58,2020-08-04 10:28:00,951.65,NSE,951.65,950.8,951.2,PERSYS,159
59,2020-08-04 10:29:00,950.5,NSE,951.85,950.5,951.25,PERSYS,62
60,2020-08-04 10:30:00,950.75,NSE,950.75,950.25,950.25,PERSYS,82
61,2020-08-04 10:31:00,950.3,NSE,950.55,950.3,950.55,PERSYS,176
62,2020-08-04 10:32:00,950.0,NSE,950.5,950.0,950.5,PERSYS,835
63,2020-08-04 10:33:00,948.0,NSE,950.0,946.0,950.0,PERSYS,263
64,2020-08-04 10:34:00,952.0,NSE,952.0,947.05,948.0,PERSYS,800
65,2020-08-04 10:35:00,952.0,NSE,953.4,951.6,951.6,PERSYS,72
66,2020-08-04 10:36:00,950.0,NSE,953.15,950.0,953.15,PERSYS,278
67,2020-08-04 10:37:00,952.9,NSE,952.9,949.5,950.0,PERSYS,395
68,2020-08-04 10:38:00,951.45,NSE,951.55,950.15,951.55,PERSYS,539
69,2020-08-04 10:39:00,954.0,NSE,954.0,950.05,951.35,PERSYS,208
70,2020-08-04 10:40:00,953.0,NSE,953.0,952.0,953.0,PERSYS,184
71,2020-08-04 10:41:00,954.6,NSE,954.6,952.5,953.0,PERSYS,73
72,2020-08-04 10:42:00,953.0,NSE,953.8,950.0,950.0,PERSYS,1052
73,2020-08-04 10:43:00,952.0,NSE,953.0,950.3,950.3,PERSYS,274
74,2020-08-04 10:44:00,951.95,NSE,951.95,951.95,951.95,PERSYS,105
75,2020-08-04 10:45:00,951.1,NSE,951.95,951.1,951.95,PERSYS,64
76,2020-08-04 10:46:00,950.6,NSE,951.05,950.6,951.05,PERSYS,123
77,2020-08-04 10:47:00,951.0,NSE,951.0,950.05,951.0,PERSYS,236
78,2020-08-04 10:48:00,951.0,NSE,951.15,951.0,951.0,PERSYS,139
79,2020-08-04 10:49:00,951.15,NSE,951.15,951.0,951.1,PERSYS,137
80,2020-08-04 10:50:00,950.6,NSE,951.0,950.6,951.0,PERSYS,33
81,2020-08-04 10:51:00,950.6,NSE,950.95,950.6,950.95,PERSYS,49
82,2020-08-04 10:52:00,950.65,NSE,953.0,950.6,950.95,PERSYS,396
83,2020-08-04 10:53:00,951.45,NSE,951.8,951.35,951.55,PERSYS,91
84,2020-08-04 10:55:00,953.0,NSE,953.0,951.55,951.65,PERSYS,42
85,2020-08-04 10:56:00,951.6,NSE,953.0,951.6,953.0,PERSYS,305
86,2020-08-04 10:57:00,952.3,NSE,952.3,952.1,952.1,PERSYS,94
87,2020-08-04 10:58:00,952.65,NSE,952.65,951.0,951.0,PERSYS,291
88,2020-08-04 10:59:00,952.25,NSE,952.25,952.25,952.25,PERSYS,42
89,2020-08-04 11:00:00,953.0,NSE,953.0,953.0,953.0,PERSYS,55
90,2020-08-04 11:01:00,952.9,NSE,953.0,952.35,953.0,PERSYS,146
91,2020-08-04 11:02:00,952.35,NSE,953.0,952.35,953.0,PERSYS,164
92,2020-08-04 11:03:00,952.95,NSE,952.95,952.25,952.35,PERSYS,178
93,2020-08-04 11:04:00,951.95,NSE,952.95,951.95,952.95,PERSYS,44
94,2020-08-04 11:05:00,952.7,NSE,952.7,951.85,951.85,PERSYS,35
95,2020-08-04 11:06:00,951.85,NSE,952.7,951.85,952.7,PERSYS,39
96,2020-08-04 11:07:00,952.7,NSE,952.8,952.7,952.7,PERSYS,83
97,2020-08-04 11:08:00,952.8,NSE,952.8,952.3,952.3,PERSYS,22
98,2020-08-04 11:09:00,952.35,NSE,952.35,952.35,952.35,PERSYS,25
99,2020-08-04 11:10:00,953.0,NSE,953.0,952.3,952.7,PERSYS,193
100,2020-08-04 11:11:00,953.05,NSE,953.1,951.95,953.0,PERSYS,1129
101,2020-08-04 11:12:00,954.2,NSE,955.0,953.0,953.0,PERSYS,764
102,2020-08-04 11:13:00,959.35,NSE,959.35,956.0,956.0,PERSYS,602
103,2020-08-04 11:14:00,959.35,NSE,963.0,959.35,960.0,PERSYS,1776
104,2020-08-04 11:15:00,961.0,NSE,961.35,959.0,961.35,PERSYS,329
105,2020-08-04 11:16:00,953.15,NSE,960.05,953.15,959.65,PERSYS,485
106,2020-08-04 11:17:00,957.0,NSE,959.95,956.0,958.0,PERSYS,234
107,2020-08-04 11:18:00,957.0,NSE,959.6,955.15,959.6,PERSYS,241
108,2020-08-04 11:19:00,955.0,NSE,957.0,955.0,957.0,PERSYS,387
109,2020-08-04 11:20:00,954.0,NSE,955.0,953.8,955.0,PERSYS,256
110,2020-08-04 11:21:00,953.35,NSE,953.9,953.35,953.9,PERSYS,2
111,2020-08-04 11:22:00,953.0,NSE,953.35,953.0,953.35,PERSYS,52
112,2020-08-04 11:23:00,953.2,NSE,953.9,953.2,953.9,PERSYS,51
113,2020-08-04 11:24:00,953.9,NSE,953.9,953.2,953.2,PERSYS,99
114,2020-08-04 11:25:00,955.0,NSE,955.0,953.4,953.8,PERSYS,820
115,2020-08-04 11:26:00,955.0,NSE,955.0,954.05,955.0,PERSYS,128
116,2020-08-04 11:27:00,954.6,NSE,955.0,954.6,955.0,PERSYS,48
117,2020-08-04 11:28:00,954.6,NSE,955.0,954.6,955.0,PERSYS,75
118,2020-08-04 11:29:00,952.95,NSE,954.7,952.95,954.7,PERSYS,330
119,2020-08-04 11:30:00,952.05,NSE,953.0,952.0,952.0,PERSYS,116
120,2020-08-04 11:31:00,954.55,NSE,954.55,953.0,953.6,PERSYS,53
121,2020-08-04 11:32:00,955.0,NSE,955.0,954.55,954.55,PERSYS,34
122,2020-08-04 11:33:00,956.6,NSE,959.9,956.0,956.0,PERSYS,776
123,2020-08-04 11:34:00,958.65,NSE,958.65,957.2,957.2,PERSYS,39
124,2020-08-04 11:35:00,957.0,NSE,958.65,957.0,957.9,PERSYS,214
125,2020-08-04 11:36:00,956.0,NSE,958.0,956.0,958.0,PERSYS,120
126,2020-08-04 11:37:00,955.45,NSE,956.0,953.15,956.0,PERSYS,191
127,2020-08-04 11:38:00,955.8,NSE,955.8,955.45,955.45,PERSYS,25
128,2020-08-04 11:39:00,957.7,NSE,958.7,957.7,958.0,PERSYS,175
129,2020-08-04 11:40:00,959.4,NSE,959.4,957.7,957.7,PERSYS,110
130,2020-08-04 11:41:00,956.35,NSE,959.5,956.35,959.5,PERSYS,85
131,2020-08-04 11:42:00,957.0,NSE,957.9,956.5,957.9,PERSYS,25
132,2020-08-04 11:43:00,956.9,NSE,957.0,956.15,957.0,PERSYS,141
133,2020-08-04 11:44:00,955.95,NSE,956.55,955.95,956.55,PERSYS,86
134,2020-08-04 11:45:00,956.1,NSE,956.1,955.6,955.6,PERSYS,27
135,2020-08-04 11:46:00,955.8,NSE,955.8,955.6,955.6,PERSYS,72
136,2020-08-04 11:47:00,955.6,NSE,955.6,955.6,955.6,PERSYS,103
137,2020-08-04 11:48:00,955.6,NSE,955.7,955.6,955.7,PERSYS,80
138,2020-08-04 11:49:00,954.45,NSE,955.25,954.45,955.25,PERSYS,68
139,2020-08-04 11:50:00,950.0,NSE,954.0,950.0,954.0,PERSYS,885
140,2020-08-04 11:51:00,951.5,NSE,952.25,951.45,952.25,PERSYS,794
141,2020-08-04 11:52:00,951.95,NSE,951.95,951.45,951.45,PERSYS,84
142,2020-08-04 11:53:00,951.9,NSE,951.9,951.5,951.8,PERSYS,31
143,2020-08-04 11:54:00,951.8,NSE,951.9,951.75,951.9,PERSYS,15
144,2020-08-04 11:55:00,951.85,NSE,951.85,951.75,951.75,PERSYS,88
145,2020-08-04 11:56:00,951.8,NSE,951.9,951.8,951.85,PERSYS,149
146,2020-08-04 11:57:00,951.65,NSE,951.8,951.65,951.8,PERSYS,88
147,2020-08-04 11:58:00,951.8,NSE,951.8,951.75,951.8,PERSYS,78
148,2020-08-04 11:59:00,950.05,NSE,951.8,950.05,951.8,PERSYS,361
149,2020-08-04 12:00:00,950.45,NSE,951.2,950.45,951.2,PERSYS,3
150,2020-08-04 12:01:00,950.35,NSE,950.5,950.0,950.5,PERSYS,298
151,2020-08-04 12:02:00,950.4,NSE,950.4,950.0,950.4,PERSYS,201
152,2020-08-04 12:03:00,950.0,NSE,951.1,950.0,950.2,PERSYS,48
153,2020-08-04 12:04:00,951.0,NSE,951.1,950.1,950.95,PERSYS,167
154,2020-08-04 12:05:00,951.0,NSE,951.0,950.1,951.0,PERSYS,252
155,2020-08-04 12:06:00,951.0,NSE,951.0,950.0,951.0,PERSYS,409
156,2020-08-04 12:07:00,950.0,NSE,951.1,950.0,951.1,PERSYS,570
157,2020-08-04 12:08:00,951.1,NSE,951.1,951.1,951.1,PERSYS,30
158,2020-08-04 12:09:00,950.95,NSE,950.95,950.1,950.95,PERSYS,85
159,2020-08-04 12:10:00,950.95,NSE,950.95,950.95,950.95,PERSYS,65
160,2020-08-04 12:11:00,951.1,NSE,951.1,951.05,951.05,PERSYS,90
161,2020-08-04 12:12:00,951.1,NSE,951.1,951.0,951.1,PERSYS,154
162,2020-08-04 12:13:00,951.4,NSE,951.4,951.1,951.1,PERSYS,293
163,2020-08-04 12:14:00,951.4,NSE,951.4,951.2,951.4,PERSYS,570
164,2020-08-04 12:15:00,950.85,NSE,951.25,950.85,951.25,PERSYS,162
165,2020-08-04 12:16:00,950.6,NSE,951.0,950.05,950.05,PERSYS,74
166,2020-08-04 12:17:00,950.2,NSE,950.2,950.2,950.2,PERSYS,74
167,2020-08-04 12:18:00,950.6,NSE,950.6,950.05,950.6,PERSYS,61
168,2020-08-04 12:19:00,950.6,NSE,950.6,950.05,950.05,PERSYS,10
169,2020-08-04 12:20:00,950.7,NSE,950.7,950.1,950.1,PERSYS,78
170,2020-08-04 12:21:00,950.7,NSE,950.7,950.7,950.7,PERSYS,2
171,2020-08-04 12:22:00,950.7,NSE,950.7,950.7,950.7,PERSYS,1
172,2020-08-04 12:23:00,950.1,NSE,950.7,950.1,950.7,PERSYS,82
173,2020-08-04 12:24:00,950.2,NSE,950.45,950.1,950.45,PERSYS,45
174,2020-08-04 12:25:00,950.8,NSE,950.8,950.2,950.7,PERSYS,218
175,2020-08-04 12:26:00,950.8,NSE,950.8,950.55,950.8,PERSYS,67
176,2020-08-04 12:27:00,950.6,NSE,950.8,950.6,950.8,PERSYS,38
177,2020-08-04 12:28:00,950.6,NSE,950.8,950.6,950.8,PERSYS,65
178,2020-08-04 12:29:00,950.25,NSE,950.3,950.1,950.1,PERSYS,221
179,2020-08-04 12:30:00,950.0,NSE,950.25,950.0,950.25,PERSYS,563
180,2020-08-04 12:31:00,950.05,NSE,950.05,950.05,950.05,PERSYS,5
181,2020-08-04 12:32:00,950.05,NSE,950.3,950.05,950.3,PERSYS,26
182,2020-08-04 12:33:00,950.15,NSE,950.3,950.15,950.3,PERSYS,180
183,2020-08-04 12:34:00,950.1,NSE,950.1,950.0,950.1,PERSYS,128
184,2020-08-04 12:35:00,950.1,NSE,950.1,950.0,950.05,PERSYS,128
185,2020-08-04 12:36:00,950.1,NSE,950.2,950.0,950.2,PERSYS,367
186,2020-08-04 12:37:00,950.1,NSE,950.1,950.0,950.0,PERSYS,229
187,2020-08-04 12:38:00,950.1,NSE,950.1,950.0,950.1,PERSYS,161
188,2020-08-04 12:39:00,950.1,NSE,950.1,950.0,950.0,PERSYS,149
189,2020-08-04 12:40:00,950.15,NSE,950.15,950.05,950.1,PERSYS,262
190,2020-08-04 12:41:00,950.8,NSE,951.0,950.8,950.8,PERSYS,237
191,2020-08-04 12:42:00,950.05,NSE,950.35,950.05,950.35,PERSYS,47
192,2020-08-04 12:43:00,950.9,NSE,950.9,950.45,950.45,PERSYS,52
193,2020-08-04 12:44:00,950.0,NSE,950.7,950.0,950.4,PERSYS,282
194,2020-08-04 12:45:00,950.0,NSE,950.0,950.0,950.0,PERSYS,422
195,2020-08-04 12:46:00,950.7,NSE,950.7,950.7,950.7,PERSYS,19
196,2020-08-04 12:47:00,951.05,NSE,951.05,950.5,950.7,PERSYS,219
197,2020-08-04 12:48:00,951.2,NSE,953.0,951.2,953.0,PERSYS,49
198,2020-08-04 12:49:00,951.8,NSE,952.95,951.8,952.95,PERSYS,10
199,2020-08-04 12:50:00,951.25,NSE,951.45,950.2,950.2,PERSYS,385
200,2020-08-04 12:51:00,952.9,NSE,952.9,950.9,951.25,PERSYS,142
201,2020-08-04 12:52:00,950.15,NSE,955.0,950.15,950.6,PERSYS,342
202,2020-08-04 12:53:00,950.2,NSE,950.2,950.2,950.2,PERSYS,35
203,2020-08-04 12:54:00,950.25,NSE,950.25,950.25,950.25,PERSYS,3
204,2020-08-04 12:55:00,951.5,NSE,951.9,951.5,951.9,PERSYS,46
205,2020-08-04 12:56:00,952.1,NSE,954.35,951.5,951.5,PERSYS,300
206,2020-08-04 12:57:00,953.75,NSE,953.75,953.7,953.7,PERSYS,105
207,2020-08-04 12:58:00,951.5,NSE,953.5,951.5,953.5,PERSYS,817
208,2020-08-04 12:59:00,952.25,NSE,954.35,951.5,951.5,PERSYS,411
209,2020-08-04 13:00:00,954.35,NSE,954.35,953.0,954.35,PERSYS,538
210,2020-08-04 13:01:00,954.0,NSE,954.35,952.25,954.35,PERSYS,108
211,2020-08-04 13:02:00,953.45,NSE,953.65,951.6,953.65,PERSYS,118
212,2020-08-04 13:03:00,954.0,NSE,954.0,951.6,953.4,PERSYS,638
213,2020-08-04 13:04:00,954.0,NSE,954.35,954.0,954.0,PERSYS,727
214,2020-08-04 13:05:00,955.3,NSE,956.0,954.35,954.35,PERSYS,111
215,2020-08-04 13:06:00,955.0,NSE,956.1,955.0,956.1,PERSYS,38
216,2020-08-04 13:07:00,958.0,NSE,958.0,956.75,956.8,PERSYS,128
217,2020-08-04 13:08:00,957.0,NSE,957.0,957.0,957.0,PERSYS,21
218,2020-08-04 13:09:00,958.7,NSE,959.2,957.0,957.0,PERSYS,318
219,2020-08-04 13:10:00,958.3,NSE,958.3,958.3,958.3,PERSYS,138
220,2020-08-04 13:11:00,957.0,NSE,958.25,955.3,958.25,PERSYS,195
221,2020-08-04 13:12:00,957.0,NSE,957.0,957.0,957.0,PERSYS,13
222,2020-08-04 13:13:00,957.8,NSE,957.8,955.3,957.0,PERSYS,130
223,2020-08-04 13:14:00,956.65,NSE,958.25,955.3,955.3,PERSYS,89
224,2020-08-04 13:15:00,957.1,NSE,957.1,957.0,957.0,PERSYS,5
225,2020-08-04 13:16:00,957.35,NSE,957.35,955.5,957.0,PERSYS,45
226,2020-08-04 13:17:00,957.5,NSE,957.5,957.35,957.35,PERSYS,105
227,2020-08-04 13:18:00,955.5,NSE,957.5,955.5,957.5,PERSYS,89
228,2020-08-04 13:19:00,955.9,NSE,957.45,955.5,955.5,PERSYS,43
229,2020-08-04 13:20:00,955.0,NSE,956.1,955.0,956.1,PERSYS,734
230,2020-08-04 13:21:00,955.0,NSE,955.0,954.2,955.0,PERSYS,62
231,2020-08-04 13:22:00,955.0,NSE,955.0,952.0,952.6,PERSYS,145
232,2020-08-04 13:23:00,954.95,NSE,954.95,953.0,953.0,PERSYS,12
233,2020-08-04 13:24:00,953.4,NSE,954.95,951.05,951.05,PERSYS,22
234,2020-08-04 13:25:00,953.4,NSE,953.4,953.4,953.4,PERSYS,23
235,2020-08-04 13:26:00,953.5,NSE,953.55,953.4,953.55,PERSYS,8
236,2020-08-04 13:27:00,954.8,NSE,955.0,953.5,953.5,PERSYS,242
237,2020-08-04 13:28:00,954.5,NSE,954.5,954.5,954.5,PERSYS,12
238,2020-08-04 13:29:00,954.75,NSE,954.8,953.5,954.8,PERSYS,193
239,2020-08-04 13:30:00,953.5,NSE,954.5,953.5,953.5,PERSYS,216
240,2020-08-04 13:31:00,951.5,NSE,954.4,951.3,951.6,PERSYS,143
241,2020-08-04 13:32:00,955.0,NSE,955.0,954.1,954.4,PERSYS,633
242,2020-08-04 13:33:00,954.95,NSE,954.95,954.95,954.95,PERSYS,27
243,2020-08-04 13:34:00,954.95,NSE,954.95,954.1,954.95,PERSYS,30
244,2020-08-04 13:35:00,954.95,NSE,954.95,954.7,954.95,PERSYS,121
245,2020-08-04 13:36:00,954.9,NSE,954.9,954.7,954.7,PERSYS,9
246,2020-08-04 13:37:00,955.0,NSE,955.0,954.15,954.7,PERSYS,184
247,2020-08-04 13:38:00,955.0,NSE,955.0,954.55,954.55,PERSYS,19
248,2020-08-04 13:39:00,954.6,NSE,955.0,954.0,954.0,PERSYS,43
249,2020-08-04 13:40:00,955.0,NSE,955.0,952.25,952.25,PERSYS,490
250,2020-08-04 13:41:00,953.05,NSE,955.0,952.1,955.0,PERSYS,27
251,2020-08-04 13:42:00,955.0,NSE,955.0,954.7,954.7,PERSYS,21
252,2020-08-04 13:43:00,954.9,NSE,955.0,952.25,954.3,PERSYS,290
253,2020-08-04 13:44:00,954.9,NSE,954.9,953.0,954.9,PERSYS,23
254,2020-08-04 13:45:00,953.0,NSE,954.9,953.0,954.9,PERSYS,31
255,2020-08-04 13:46:00,954.8,NSE,954.8,952.6,954.8,PERSYS,23
256,2020-08-04 13:47:00,954.75,NSE,954.8,953.2,954.8,PERSYS,36
257,2020-08-04 13:48:00,954.6,NSE,954.8,953.25,953.25,PERSYS,255
258,2020-08-04 13:49:00,954.7,NSE,954.8,952.65,954.6,PERSYS,94
259,2020-08-04 13:50:00,954.7,NSE,954.8,952.7,953.6,PERSYS,129
260,2020-08-04 13:51:00,954.45,NSE,954.7,952.9,953.05,PERSYS,28
261,2020-08-04 13:52:00,954.35,NSE,954.4,952.65,954.4,PERSYS,72
262,2020-08-04 13:53:00,953.95,NSE,954.25,952.65,952.65,PERSYS,51
263,2020-08-04 13:54:00,952.6,NSE,953.9,952.5,952.75,PERSYS,655
264,2020-08-04 13:55:00,953.95,NSE,954.0,952.5,954.0,PERSYS,383
265,2020-08-04 13:56:00,953.85,NSE,953.95,952.6,953.05,PERSYS,16
266,2020-08-04 13:57:00,953.85,NSE,953.85,953.0,953.85,PERSYS,23
267,2020-08-04 13:58:00,953.8,NSE,953.85,952.5,953.85,PERSYS,647
268,2020-08-04 13:59:00,953.8,NSE,953.85,952.5,952.5,PERSYS,83
269,2020-08-04 14:00:00,952.0,NSE,953.8,950.35,953.8,PERSYS,418
270,2020-08-04 14:01:00,953.8,NSE,953.8,951.85,952.0,PERSYS,77
271,2020-08-04 14:02:00,952.1,NSE,953.8,952.1,953.8,PERSYS,52
272,2020-08-04 14:03:00,953.8,NSE,953.8,952.05,953.0,PERSYS,11
273,2020-08-04 14:04:00,953.7,NSE,953.7,953.7,953.7,PERSYS,14
274,2020-08-04 14:05:00,953.3,NSE,953.35,951.25,953.35,PERSYS,20
275,2020-08-04 14:06:00,951.8,NSE,953.3,951.8,951.85,PERSYS,59
276,2020-08-04 14:07:00,953.2,NSE,953.3,951.85,953.3,PERSYS,43
277,2020-08-04 14:08:00,951.9,NSE,953.65,951.9,951.9,PERSYS,218
278,2020-08-04 14:09:00,952.35,NSE,952.35,952.35,952.35,PERSYS,23
279,2020-08-04 14:10:00,953.5,NSE,953.55,952.35,953.55,PERSYS,13
280,2020-08-04 14:11:00,953.5,NSE,953.5,952.2,952.2,PERSYS,27
281,2020-08-04 14:12:00,952.35,NSE,953.5,952.35,953.5,PERSYS,4
282,2020-08-04 14:13:00,953.4,NSE,953.5,952.35,952.35,PERSYS,51
283,2020-08-04 14:14:00,951.0,NSE,953.4,951.0,953.4,PERSYS,242
284,2020-08-04 14:15:00,953.2,NSE,953.35,951.0,953.35,PERSYS,79
285,2020-08-04 14:16:00,952.95,NSE,953.0,951.15,951.2,PERSYS,84
286,2020-08-04 14:17:00,951.5,NSE,952.95,951.15,952.95,PERSYS,11
