datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-18 09:30:00,4909.75,NSE,4910.0,4905.0,4905.0,PERSYS,549
2023-08-18 09:31:00,4908.4,NSE,4914.95,4906.75,4909.9,PERSYS,1001
2023-08-18 09:32:00,4907.0,NSE,4909.2,4906.05,4908.4,PERSYS,180
2023-08-18 09:33:00,4896.35,NSE,4907.0,4895.5,4907.0,PERSYS,850
2023-08-18 09:34:00,4896.85,NSE,4898.75,4892.05,4896.35,PERSYS,324
2023-08-18 09:35:00,4892.5,NSE,4901.1,4892.5,4896.85,PERSYS,494
2023-08-18 09:36:00,4891.1,NSE,4894.85,4890.75,4892.5,PERSYS,541
2023-08-18 09:37:00,4887.2,NSE,4893.35,4885.05,4891.1,PERSYS,833
2023-08-18 09:38:00,4888.95,NSE,4891.45,4888.95,4891.45,PERSYS,504
2023-08-18 09:39:00,4887.55,NSE,4891.3,4882.55,4888.95,PERSYS,1052
2023-08-18 09:40:00,4887.0,NSE,4887.8,4882.1,4887.55,PERSYS,686
2023-08-18 09:41:00,4878.0,NSE,4887.0,4878.0,4887.0,PERSYS,969
2023-08-18 09:42:00,4880.0,NSE,4880.0,4879.3,4879.75,PERSYS,312
2023-08-18 09:43:00,4888.85,NSE,4888.85,4879.0,4880.0,PERSYS,2327
2023-08-18 09:44:00,4889.1,NSE,4889.7,4886.85,4888.85,PERSYS,211
2023-08-18 09:45:00,4889.9,NSE,4889.9,4886.35,4889.1,PERSYS,276
2023-08-18 09:46:00,4888.45,NSE,4889.0,4886.85,4889.0,PERSYS,242
2023-08-18 09:47:00,4888.1,NSE,4888.95,4885.85,4888.7,PERSYS,416
2023-08-18 09:48:00,4883.95,NSE,4887.25,4883.0,4887.0,PERSYS,1189
2023-08-18 09:49:00,4887.15,NSE,4887.15,4882.35,4882.35,PERSYS,740
2023-08-18 09:50:00,4884.0,NSE,4890.0,4884.0,4887.15,PERSYS,470
2023-08-18 09:51:00,4878.4,NSE,4884.85,4875.7,4884.0,PERSYS,1078
2023-08-18 09:52:00,4872.95,NSE,4879.7,4870.05,4878.4,PERSYS,814
2023-08-18 09:53:00,4870.0,NSE,4872.95,4866.65,4872.95,PERSYS,1467
2023-08-18 09:54:00,4859.55,NSE,4870.0,4859.45,4870.0,PERSYS,1007
2023-08-18 09:55:00,4855.0,NSE,4861.4,4850.4,4859.55,PERSYS,2905
2023-08-18 09:56:00,4856.75,NSE,4859.2,4852.0,4855.0,PERSYS,806
2023-08-18 09:57:00,4843.0,NSE,4856.95,4841.25,4856.75,PERSYS,2906
2023-08-18 09:58:00,4840.5,NSE,4843.0,4839.0,4843.0,PERSYS,955
2023-08-18 09:59:00,4838.35,NSE,4842.45,4835.0,4840.5,PERSYS,1683
2023-08-18 10:00:00,4839.15,NSE,4842.95,4836.95,4841.75,PERSYS,1268
2023-08-18 10:01:00,4832.2,NSE,4839.15,4827.85,4839.15,PERSYS,2683
2023-08-18 10:02:00,4832.95,NSE,4833.7,4828.0,4832.2,PERSYS,2850
2023-08-18 10:03:00,4829.6,NSE,4833.0,4827.05,4833.0,PERSYS,677
2023-08-18 10:04:00,4828.7,NSE,4829.55,4823.35,4829.55,PERSYS,754
2023-08-18 10:05:00,4827.75,NSE,4828.7,4825.55,4828.7,PERSYS,237
2023-08-18 10:06:00,4826.65,NSE,4827.75,4822.0,4827.75,PERSYS,482
2023-08-18 10:07:00,4826.45,NSE,4829.6,4826.45,4826.65,PERSYS,388
2023-08-18 10:08:00,4827.6,NSE,4828.5,4825.55,4826.45,PERSYS,364
2023-08-18 10:09:00,4837.1,NSE,4837.1,4827.6,4827.6,PERSYS,2279
2023-08-18 10:10:00,4837.1,NSE,4839.0,4835.0,4837.1,PERSYS,908
2023-08-18 10:11:00,4831.75,NSE,4838.2,4831.75,4837.1,PERSYS,716
2023-08-18 10:12:00,4835.0,NSE,4837.2,4832.4,4835.1,PERSYS,321
2023-08-18 10:13:00,4837.35,NSE,4837.35,4834.0,4835.0,PERSYS,99
2023-08-18 10:14:00,4836.1,NSE,4838.1,4836.1,4837.35,PERSYS,221
2023-08-18 10:15:00,4833.9,NSE,4836.1,4833.9,4836.1,PERSYS,316
2023-08-18 10:16:00,4834.0,NSE,4834.9,4831.0,4833.9,PERSYS,446
2023-08-18 10:17:00,4833.55,NSE,4834.7,4831.6,4834.0,PERSYS,206
2023-08-18 10:18:00,4829.65,NSE,4833.55,4827.05,4833.55,PERSYS,696
2023-08-18 10:19:00,4826.85,NSE,4830.25,4825.05,4827.2,PERSYS,433
2023-08-18 10:20:00,4830.95,NSE,4832.85,4825.0,4826.85,PERSYS,761
2023-08-18 10:21:00,4827.0,NSE,4831.4,4826.0,4830.95,PERSYS,431
2023-08-18 10:22:00,4825.05,NSE,4825.5,4822.35,4825.0,PERSYS,183
2023-08-18 10:23:00,4823.0,NSE,4826.0,4823.0,4824.0,PERSYS,340
2023-08-18 10:24:00,4822.55,NSE,4826.05,4822.55,4823.7,PERSYS,405
2023-08-18 10:25:00,4828.7,NSE,4828.7,4823.8,4823.8,PERSYS,199
2023-08-18 10:26:00,4828.1,NSE,4831.2,4825.8,4825.8,PERSYS,420
2023-08-18 10:27:00,4826.85,NSE,4829.05,4826.35,4826.6,PERSYS,393
2023-08-18 10:28:00,4822.0,NSE,4828.75,4820.9,4826.85,PERSYS,1124
