datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-21 09:30:00,7004.5,NSE,7022.8,6997.65,7022.7,PERSYS,1209
2023-12-21 09:31:00,7010.4,NSE,7010.9,6992.05,7004.5,PERSYS,1983
2023-12-21 09:32:00,7003.6,NSE,7019.3,7000.35,7009.95,PERSYS,2079
2023-12-21 09:33:00,7005.0,NSE,7011.2,7002.45,7005.05,PERSYS,319
2023-12-21 09:34:00,7001.65,NSE,7006.95,6996.95,7005.0,PERSYS,604
2023-12-21 09:35:00,6995.15,NSE,7005.0,6995.15,7002.65,PERSYS,707
2023-12-21 09:36:00,6994.9,NSE,6997.3,6992.1,6995.25,PERSYS,769
2023-12-21 09:37:00,7003.05,NSE,7003.2,6992.05,6993.0,PERSYS,672
2023-12-21 09:38:00,7054.15,NSE,7054.15,7005.6,7011.5,PERSYS,3300
2023-12-21 09:39:00,7062.75,NSE,7065.0,7050.15,7054.05,PERSYS,1024
2023-12-21 09:40:00,7061.0,NSE,7061.0,7050.35,7060.15,PERSYS,877
2023-12-21 09:41:00,7076.2,NSE,7078.75,7061.0,7061.0,PERSYS,1655
2023-12-21 09:42:00,7075.0,NSE,7084.95,7073.3,7073.45,PERSYS,1103
2023-12-21 09:43:00,7085.5,NSE,7092.85,7074.05,7075.0,PERSYS,1496
2023-12-21 09:44:00,7095.9,NSE,7096.0,7083.15,7086.25,PERSYS,3062
2023-12-21 09:45:00,7103.25,NSE,7103.9,7084.25,7092.65,PERSYS,2610
2023-12-21 09:46:00,7091.0,NSE,7122.9,7087.7,7101.35,PERSYS,4505
2023-12-21 09:47:00,7088.25,NSE,7098.0,7084.0,7091.0,PERSYS,1855
2023-12-21 09:48:00,7070.0,NSE,7090.45,7070.0,7086.0,PERSYS,3049
2023-12-21 09:49:00,7079.0,NSE,7079.0,7062.1,7070.0,PERSYS,1477
2023-12-21 09:50:00,7089.9,NSE,7089.9,7075.15,7078.1,PERSYS,1092
2023-12-21 09:51:00,7088.55,NSE,7089.9,7078.15,7089.9,PERSYS,1079
2023-12-21 09:52:00,7076.9,NSE,7086.5,7071.8,7086.25,PERSYS,529
2023-12-21 09:53:00,7081.85,NSE,7082.5,7073.0,7076.9,PERSYS,394
2023-12-21 09:54:00,7103.0,NSE,7103.0,7079.0,7079.0,PERSYS,2061
2023-12-21 09:55:00,7107.7,NSE,7110.0,7092.4,7103.0,PERSYS,1335
2023-12-21 09:56:00,7105.0,NSE,7117.95,7104.05,7108.75,PERSYS,2184
2023-12-21 09:57:00,7102.0,NSE,7115.0,7102.0,7106.3,PERSYS,747
2023-12-21 09:58:00,7094.85,NSE,7103.7,7092.75,7096.4,PERSYS,1107
2023-12-21 09:59:00,7098.0,NSE,7098.0,7085.5,7095.0,PERSYS,394
2023-12-21 10:00:00,7092.25,NSE,7098.0,7090.15,7098.0,PERSYS,211
2023-12-21 10:01:00,7090.4,NSE,7094.55,7082.5,7094.55,PERSYS,1382
2023-12-21 10:02:00,7100.65,NSE,7100.65,7088.35,7088.35,PERSYS,883
2023-12-21 10:03:00,7110.0,NSE,7110.0,7095.4,7104.15,PERSYS,1130
2023-12-21 10:04:00,7102.05,NSE,7110.0,7100.35,7110.0,PERSYS,287
2023-12-21 10:05:00,7104.85,NSE,7108.0,7101.45,7102.05,PERSYS,291
2023-12-21 10:06:00,7117.9,NSE,7117.9,7101.65,7101.65,PERSYS,1010
2023-12-21 10:07:00,7123.85,NSE,7128.6,7118.1,7121.55,PERSYS,3061
2023-12-21 10:08:00,7116.1,NSE,7123.85,7111.05,7123.85,PERSYS,697
2023-12-21 10:09:00,7125.0,NSE,7128.75,7116.1,7116.1,PERSYS,572
2023-12-21 10:10:00,7115.3,NSE,7127.95,7115.1,7127.95,PERSYS,555
2023-12-21 10:11:00,7119.95,NSE,7120.5,7115.0,7115.3,PERSYS,582
2023-12-21 10:12:00,7126.9,NSE,7128.6,7117.0,7119.95,PERSYS,1074
2023-12-21 10:13:00,7126.0,NSE,7134.75,7124.0,7126.9,PERSYS,1487
2023-12-21 10:14:00,7105.0,NSE,7126.0,7105.0,7126.0,PERSYS,1449
2023-12-21 10:15:00,7086.5,NSE,7109.3,7086.5,7105.0,PERSYS,1299
2023-12-21 10:16:00,7091.45,NSE,7101.3,7083.95,7089.95,PERSYS,1885
2023-12-21 10:17:00,7107.05,NSE,7110.2,7092.0,7095.0,PERSYS,285
2023-12-21 10:18:00,7119.7,NSE,7123.75,7103.4,7106.95,PERSYS,828
2023-12-21 10:19:00,7114.0,NSE,7123.7,7110.1,7119.7,PERSYS,973
2023-12-21 10:20:00,7119.2,NSE,7122.2,7112.85,7114.0,PERSYS,194
2023-12-21 10:21:00,7112.0,NSE,7121.0,7111.35,7119.2,PERSYS,416
2023-12-21 10:22:00,7100.0,NSE,7112.0,7095.95,7112.0,PERSYS,1259
2023-12-21 10:23:00,7102.6,NSE,7105.3,7095.85,7099.85,PERSYS,1120
2023-12-21 10:24:00,7113.0,NSE,7115.0,7102.1,7102.6,PERSYS,678
2023-12-21 10:25:00,7102.15,NSE,7113.95,7096.9,7111.15,PERSYS,546
2023-12-21 10:26:00,7101.15,NSE,7104.7,7100.95,7102.15,PERSYS,100
2023-12-21 10:27:00,7099.15,NSE,7106.45,7095.45,7102.85,PERSYS,964
2023-12-21 10:28:00,7089.25,NSE,7099.85,7085.0,7099.0,PERSYS,658
2023-12-21 10:29:00,7073.0,NSE,7089.9,7070.25,7089.75,PERSYS,1529
2023-12-21 10:30:00,7054.1,NSE,7078.8,7054.1,7072.05,PERSYS,2815
2023-12-21 10:31:00,7054.15,NSE,7059.25,7045.15,7054.35,PERSYS,3518
2023-12-21 10:32:00,7051.15,NSE,7059.3,7050.0,7059.3,PERSYS,855
2023-12-21 10:33:00,7049.95,NSE,7058.95,7049.95,7054.0,PERSYS,1072
2023-12-21 10:34:00,7056.8,NSE,7060.0,7047.25,7051.85,PERSYS,401
2023-12-21 10:35:00,7062.55,NSE,7065.5,7055.0,7056.8,PERSYS,627
2023-12-21 10:36:00,7072.1,NSE,7073.45,7060.85,7060.85,PERSYS,1334
2023-12-21 10:37:00,7065.95,NSE,7075.35,7062.65,7072.1,PERSYS,768
2023-12-21 10:38:00,7066.75,NSE,7070.6,7065.75,7069.3,PERSYS,185
2023-12-21 10:39:00,7076.7,NSE,7079.15,7066.75,7066.75,PERSYS,902
2023-12-21 10:40:00,7075.0,NSE,7085.1,7072.65,7076.7,PERSYS,378
2023-12-21 10:41:00,7093.7,NSE,7095.0,7072.25,7075.0,PERSYS,744
2023-12-21 10:42:00,7094.9,NSE,7100.0,7085.6,7093.8,PERSYS,1362
2023-12-21 10:43:00,7092.0,NSE,7094.9,7086.05,7094.9,PERSYS,372
2023-12-21 10:44:00,7091.5,NSE,7092.0,7088.05,7092.0,PERSYS,324
2023-12-21 10:45:00,7094.0,NSE,7096.9,7088.3,7091.5,PERSYS,454
2023-12-21 10:46:00,7089.55,NSE,7096.7,7088.0,7096.7,PERSYS,118
2023-12-21 10:47:00,7082.35,NSE,7091.6,7081.25,7091.6,PERSYS,705
2023-12-21 10:48:00,7069.0,NSE,7082.45,7065.9,7082.45,PERSYS,1768
2023-12-21 10:49:00,7069.45,NSE,7069.45,7055.25,7063.65,PERSYS,899
2023-12-21 10:50:00,7058.25,NSE,7069.45,7052.0,7069.45,PERSYS,110
2023-12-21 10:51:00,7060.0,NSE,7063.6,7055.05,7055.05,PERSYS,667
2023-12-21 10:52:00,7069.4,NSE,7069.5,7057.3,7060.0,PERSYS,324
2023-12-21 10:53:00,7063.8,NSE,7071.75,7060.4,7069.4,PERSYS,519
2023-12-21 10:54:00,7069.9,NSE,7071.5,7064.05,7068.2,PERSYS,122
2023-12-21 10:55:00,7070.0,NSE,7070.8,7065.35,7067.05,PERSYS,135
2023-12-21 10:56:00,7070.0,NSE,7072.5,7068.05,7070.0,PERSYS,419
2023-12-21 10:57:00,7077.05,NSE,7077.05,7070.55,7073.6,PERSYS,541
2023-12-21 10:58:00,7081.0,NSE,7081.0,7075.0,7077.05,PERSYS,218
2023-12-21 10:59:00,7090.95,NSE,7090.95,7080.55,7081.0,PERSYS,330
2023-12-21 11:00:00,7091.8,NSE,7093.7,7080.4,7088.25,PERSYS,417
2023-12-21 11:01:00,7091.8,NSE,7091.8,7088.25,7091.8,PERSYS,275
2023-12-21 11:02:00,7092.55,NSE,7094.0,7088.15,7091.8,PERSYS,120
2023-12-21 11:03:00,7102.05,NSE,7109.3,7091.0,7094.45,PERSYS,1666
2023-12-21 11:04:00,7097.5,NSE,7103.85,7097.4,7102.05,PERSYS,264
2023-12-21 11:05:00,7099.55,NSE,7103.1,7097.55,7100.0,PERSYS,102
2023-12-21 11:06:00,7083.5,NSE,7097.5,7083.5,7097.45,PERSYS,387
2023-12-21 11:07:00,7094.25,NSE,7094.25,7082.05,7087.45,PERSYS,76
2023-12-21 11:08:00,7080.75,NSE,7092.9,7077.6,7092.9,PERSYS,550
2023-12-21 11:09:00,7089.6,NSE,7089.85,7079.0,7081.0,PERSYS,126
2023-12-21 11:10:00,7089.65,NSE,7089.65,7086.1,7089.5,PERSYS,66
2023-12-21 11:11:00,7088.2,NSE,7089.75,7081.6,7089.65,PERSYS,47
2023-12-21 11:12:00,7092.0,NSE,7092.0,7087.05,7088.2,PERSYS,119
2023-12-21 11:13:00,7089.5,NSE,7092.0,7084.9,7092.0,PERSYS,38
2023-12-21 11:14:00,7093.0,NSE,7093.0,7087.3,7089.5,PERSYS,291
2023-12-21 11:15:00,7092.0,NSE,7099.0,7092.0,7095.95,PERSYS,337
2023-12-21 11:16:00,7092.0,NSE,7095.95,7090.0,7095.9,PERSYS,115
2023-12-21 11:17:00,7086.9,NSE,7089.9,7077.95,7089.9,PERSYS,486
2023-12-21 11:18:00,7087.9,NSE,7098.2,7084.25,7086.85,PERSYS,352
2023-12-21 11:19:00,7095.9,NSE,7095.9,7082.45,7083.65,PERSYS,160
2023-12-21 11:20:00,7098.0,NSE,7098.0,7092.25,7096.0,PERSYS,223
2023-12-21 11:21:00,7093.75,NSE,7096.15,7088.05,7096.15,PERSYS,219
2023-12-21 11:22:00,7089.85,NSE,7091.5,7085.85,7091.5,PERSYS,271
2023-12-21 11:23:00,7092.65,NSE,7093.75,7086.55,7089.85,PERSYS,210
2023-12-21 11:24:00,7092.0,NSE,7092.65,7089.05,7092.65,PERSYS,56
2023-12-21 11:25:00,7090.05,NSE,7095.0,7090.05,7092.0,PERSYS,135
