,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-24 09:30:00,4719.0,NSE,4731.25,4715.0,4728.0,PERSYS,7005
1,2021-12-24 09:31:00,4709.9,NSE,4720.0,4706.85,4719.25,PERSYS,4254
2,2021-12-24 09:32:00,4720.0,NSE,4720.0,4702.85,4709.85,PERSYS,4429
3,2021-12-24 09:33:00,4714.3,NSE,4720.0,4710.4,4719.0,PERSYS,2010
4,2021-12-24 09:34:00,4713.8,NSE,4713.8,4706.35,4710.05,PERSYS,1961
5,2021-12-24 09:35:00,4696.9,NSE,4713.75,4696.85,4713.75,PERSYS,2890
6,2021-12-24 09:36:00,4687.0,NSE,4700.0,4685.0,4700.0,PERSYS,3296
7,2021-12-24 09:37:00,4693.1,NSE,4699.0,4686.65,4687.4,PERSYS,3535
8,2021-12-24 09:38:00,4697.05,NSE,4700.0,4689.3,4694.4,PERSYS,2443
9,2021-12-24 09:39:00,4695.65,NSE,4700.0,4695.65,4699.95,PERSYS,2492
10,2021-12-24 09:40:00,4694.9,NSE,4698.0,4692.0,4698.0,PERSYS,524
11,2021-12-24 09:41:00,4693.05,NSE,4695.0,4692.0,4692.1,PERSYS,390
12,2021-12-24 09:42:00,4680.45,NSE,4694.5,4676.05,4694.5,PERSYS,2131
13,2021-12-24 09:43:00,4682.95,NSE,4683.95,4673.0,4677.25,PERSYS,2077
14,2021-12-24 09:44:00,4687.65,NSE,4687.65,4680.0,4680.15,PERSYS,1355
15,2021-12-24 09:45:00,4694.85,NSE,4694.85,4682.0,4686.95,PERSYS,1533
16,2021-12-24 09:46:00,4699.0,NSE,4699.45,4693.0,4695.0,PERSYS,1230
17,2021-12-24 09:47:00,4698.1,NSE,4700.0,4698.1,4698.85,PERSYS,2919
18,2021-12-24 09:48:00,4699.9,NSE,4700.0,4697.0,4700.0,PERSYS,2013
19,2021-12-24 09:49:00,4692.75,NSE,4700.0,4690.25,4697.3,PERSYS,934
20,2021-12-24 09:50:00,4685.15,NSE,4693.4,4685.0,4692.75,PERSYS,1358
21,2021-12-24 09:51:00,4689.9,NSE,4690.65,4685.15,4685.15,PERSYS,642
22,2021-12-24 09:52:00,4686.15,NSE,4688.0,4685.4,4688.0,PERSYS,369
23,2021-12-24 09:53:00,4685.4,NSE,4686.0,4682.25,4686.0,PERSYS,762
24,2021-12-24 09:54:00,4689.2,NSE,4695.8,4683.25,4686.0,PERSYS,790
25,2021-12-24 09:55:00,4695.4,NSE,4696.6,4689.45,4692.7,PERSYS,428
26,2021-12-24 09:56:00,4695.0,NSE,4698.0,4695.0,4695.9,PERSYS,767
27,2021-12-24 09:57:00,4699.0,NSE,4699.9,4695.0,4697.0,PERSYS,908
28,2021-12-24 09:58:00,4699.0,NSE,4699.6,4695.55,4699.0,PERSYS,795
29,2021-12-24 09:59:00,4698.3,NSE,4699.0,4694.55,4698.0,PERSYS,752
30,2021-12-24 10:00:00,4699.95,NSE,4700.0,4695.1,4699.85,PERSYS,4041
31,2021-12-24 10:01:00,4697.5,NSE,4700.0,4695.6,4700.0,PERSYS,333
32,2021-12-24 10:02:00,4694.0,NSE,4697.5,4694.0,4697.5,PERSYS,259
33,2021-12-24 10:03:00,4686.05,NSE,4694.0,4686.05,4694.0,PERSYS,1306
34,2021-12-24 10:04:00,4679.0,NSE,4687.9,4675.0,4687.9,PERSYS,2105
35,2021-12-24 10:05:00,4667.85,NSE,4676.3,4665.1,4676.3,PERSYS,4111
36,2021-12-24 10:06:00,4675.4,NSE,4679.0,4666.5,4669.2,PERSYS,1346
37,2021-12-24 10:07:00,4674.45,NSE,4677.3,4670.1,4675.65,PERSYS,569
38,2021-12-24 10:08:00,4679.85,NSE,4679.85,4671.1,4674.4,PERSYS,1121
39,2021-12-24 10:09:00,4674.6,NSE,4679.95,4671.25,4677.35,PERSYS,224
40,2021-12-24 10:10:00,4671.6,NSE,4679.0,4671.6,4671.6,PERSYS,398
41,2021-12-24 10:11:00,4673.0,NSE,4675.85,4670.05,4675.1,PERSYS,675
42,2021-12-24 10:12:00,4669.95,NSE,4675.0,4669.95,4671.9,PERSYS,764
43,2021-12-24 10:13:00,4670.0,NSE,4670.0,4667.0,4667.0,PERSYS,430
44,2021-12-24 10:14:00,4674.25,NSE,4674.25,4667.35,4667.35,PERSYS,551
45,2021-12-24 10:15:00,4671.15,NSE,4674.95,4670.0,4672.1,PERSYS,712
46,2021-12-24 10:16:00,4674.0,NSE,4674.0,4671.0,4672.6,PERSYS,925
47,2021-12-24 10:17:00,4675.2,NSE,4676.9,4671.0,4671.0,PERSYS,295
48,2021-12-24 10:18:00,4670.95,NSE,4679.55,4670.0,4679.55,PERSYS,4023
49,2021-12-24 10:19:00,4668.0,NSE,4671.0,4668.0,4670.95,PERSYS,576
50,2021-12-24 10:20:00,4671.0,NSE,4671.0,4668.0,4668.0,PERSYS,551
