datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-17 09:30:00,7624.9,NSE,7635.0,7620.3,7629.7,PERSYS,1953
2024-01-17 09:31:00,7625.6,NSE,7630.0,7620.15,7620.15,PERSYS,276
2024-01-17 09:32:00,7626.6,NSE,7630.0,7621.2,7625.6,PERSYS,1132
2024-01-17 09:33:00,7644.6,NSE,7644.6,7629.2,7630.0,PERSYS,1938
2024-01-17 09:34:00,7642.8,NSE,7646.0,7640.1,7640.55,PERSYS,397
2024-01-17 09:35:00,7657.6,NSE,7664.95,7642.8,7642.8,PERSYS,1953
2024-01-17 09:36:00,7636.0,NSE,7660.0,7635.25,7657.6,PERSYS,883
2024-01-17 09:37:00,7637.85,NSE,7643.65,7630.05,7643.65,PERSYS,770
2024-01-17 09:38:00,7627.0,NSE,7646.55,7626.8,7637.85,PERSYS,827
2024-01-17 09:39:00,7628.9,NSE,7639.95,7624.9,7627.0,PERSYS,926
2024-01-17 09:40:00,7626.5,NSE,7631.0,7624.05,7629.05,PERSYS,363
2024-01-17 09:41:00,7642.35,NSE,7647.55,7633.0,7633.2,PERSYS,776
2024-01-17 09:42:00,7633.65,NSE,7646.95,7633.1,7642.35,PERSYS,750
2024-01-17 09:43:00,7641.25,NSE,7642.55,7633.65,7633.65,PERSYS,217
2024-01-17 09:44:00,7630.25,NSE,7646.25,7630.0,7641.25,PERSYS,466
2024-01-17 09:45:00,7630.25,NSE,7640.0,7630.25,7632.95,PERSYS,643
2024-01-17 09:46:00,7614.15,NSE,7633.1,7611.0,7630.25,PERSYS,1557
2024-01-17 09:47:00,7617.45,NSE,7623.9,7611.0,7614.2,PERSYS,1050
2024-01-17 09:48:00,7622.0,NSE,7624.45,7617.35,7617.45,PERSYS,111
2024-01-17 09:49:00,7615.8,NSE,7624.45,7603.85,7622.05,PERSYS,1194
2024-01-17 09:50:00,7618.95,NSE,7624.7,7610.1,7615.8,PERSYS,438
2024-01-17 09:51:00,7619.5,NSE,7623.95,7618.85,7621.05,PERSYS,434
2024-01-17 09:52:00,7610.35,NSE,7619.5,7605.0,7619.5,PERSYS,560
2024-01-17 09:53:00,7603.0,NSE,7611.6,7603.0,7610.35,PERSYS,489
2024-01-17 09:54:00,7615.25,NSE,7615.5,7603.0,7603.0,PERSYS,299
2024-01-17 09:55:00,7602.8,NSE,7624.85,7602.8,7615.25,PERSYS,790
2024-01-17 09:56:00,7613.2,NSE,7621.5,7603.1,7603.1,PERSYS,553
2024-01-17 09:57:00,7613.35,NSE,7625.8,7611.1,7613.2,PERSYS,638
