,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-11 09:30:00,992.05,NSE,992.95,992.05,992.95,PERSYS,29
1,2020-09-11 09:31:00,992.2,NSE,992.2,992.2,992.2,PERSYS,35
2,2020-09-11 09:32:00,993.55,NSE,993.8,993.55,993.8,PERSYS,25
3,2020-09-11 09:33:00,993.5,NSE,993.5,993.5,993.5,PERSYS,16
4,2020-09-11 09:34:00,994.35,NSE,994.35,994.0,994.0,PERSYS,80
5,2020-09-11 09:35:00,994.35,NSE,994.35,994.35,994.35,PERSYS,4
6,2020-09-11 09:36:00,994.4,NSE,994.4,994.4,994.4,PERSYS,70
7,2020-09-11 09:38:00,993.5,NSE,993.75,993.5,993.75,PERSYS,25
8,2020-09-11 09:39:00,994.55,NSE,994.55,994.5,994.5,PERSYS,4
9,2020-09-11 09:40:00,992.7,NSE,992.7,992.7,992.7,PERSYS,29
10,2020-09-11 09:41:00,992.8,NSE,993.95,992.8,993.95,PERSYS,30
11,2020-09-11 09:42:00,992.8,NSE,992.8,992.25,992.7,PERSYS,15
12,2020-09-11 09:44:00,993.6,NSE,993.6,993.45,993.45,PERSYS,61
13,2020-09-11 09:45:00,993.9,NSE,993.9,992.8,993.75,PERSYS,29
14,2020-09-11 09:46:00,996.0,NSE,996.0,994.3,994.3,PERSYS,724
15,2020-09-11 09:47:00,995.95,NSE,996.0,995.95,996.0,PERSYS,13
16,2020-09-11 09:48:00,995.15,NSE,995.15,995.15,995.15,PERSYS,16
17,2020-09-11 09:49:00,995.15,NSE,995.15,995.15,995.15,PERSYS,13
18,2020-09-11 09:50:00,995.9,NSE,995.9,995.15,995.15,PERSYS,21
19,2020-09-11 09:51:00,995.5,NSE,995.95,995.5,995.85,PERSYS,125
20,2020-09-11 09:52:00,995.8,NSE,996.0,995.8,996.0,PERSYS,203
21,2020-09-11 09:53:00,995.95,NSE,995.95,995.8,995.8,PERSYS,28
22,2020-09-11 09:54:00,995.15,NSE,995.15,995.15,995.15,PERSYS,10
23,2020-09-11 09:55:00,996.0,NSE,996.45,995.95,995.95,PERSYS,217
24,2020-09-11 09:56:00,997.45,NSE,997.45,996.95,996.95,PERSYS,89
25,2020-09-11 09:57:00,995.25,NSE,997.45,995.25,997.45,PERSYS,143
26,2020-09-11 09:58:00,997.9,NSE,997.9,996.5,996.5,PERSYS,123
27,2020-09-11 09:59:00,997.1,NSE,997.75,997.05,997.05,PERSYS,35
28,2020-09-11 10:01:00,1000.0,NSE,1000.0,997.0,997.0,PERSYS,585
29,2020-09-11 10:02:00,1000.0,NSE,1000.0,999.55,1000.0,PERSYS,621
30,2020-09-11 10:03:00,998.1,NSE,1000.0,998.1,1000.0,PERSYS,174
31,2020-09-11 10:04:00,997.7,NSE,998.45,997.7,998.45,PERSYS,2
32,2020-09-11 10:06:00,997.3,NSE,998.15,997.3,998.15,PERSYS,31
33,2020-09-11 10:07:00,998.1,NSE,998.1,997.05,997.05,PERSYS,16
34,2020-09-11 10:08:00,998.05,NSE,998.05,998.05,998.05,PERSYS,6
35,2020-09-11 10:09:00,997.05,NSE,997.05,997.05,997.05,PERSYS,5
36,2020-09-11 10:10:00,998.05,NSE,998.4,998.0,998.0,PERSYS,36
37,2020-09-11 10:11:00,998.85,NSE,998.85,998.45,998.85,PERSYS,171
38,2020-09-11 10:12:00,998.4,NSE,998.45,998.4,998.45,PERSYS,89
39,2020-09-11 10:13:00,996.95,NSE,998.4,996.95,998.4,PERSYS,156
40,2020-09-11 10:15:00,996.95,NSE,996.95,996.95,996.95,PERSYS,5
41,2020-09-11 10:16:00,996.95,NSE,996.95,996.95,996.95,PERSYS,1
42,2020-09-11 10:17:00,996.0,NSE,996.0,996.0,996.0,PERSYS,25
43,2020-09-11 10:18:00,996.0,NSE,997.2,996.0,996.95,PERSYS,154
44,2020-09-11 10:20:00,996.0,NSE,996.0,996.0,996.0,PERSYS,4
45,2020-09-11 10:21:00,996.0,NSE,996.0,996.0,996.0,PERSYS,14
46,2020-09-11 10:22:00,995.3,NSE,996.0,995.3,995.4,PERSYS,78
47,2020-09-11 10:23:00,995.95,NSE,995.95,995.95,995.95,PERSYS,15
48,2020-09-11 10:24:00,996.0,NSE,996.0,996.0,996.0,PERSYS,3
49,2020-09-11 10:25:00,996.0,NSE,996.0,996.0,996.0,PERSYS,15
50,2020-09-11 10:26:00,995.95,NSE,995.95,995.05,995.05,PERSYS,9
51,2020-09-11 10:27:00,995.05,NSE,995.95,995.05,995.95,PERSYS,102
52,2020-09-11 10:28:00,995.1,NSE,995.1,995.1,995.1,PERSYS,6
53,2020-09-11 10:29:00,997.85,NSE,997.85,996.0,996.0,PERSYS,103
54,2020-09-11 10:30:00,997.95,NSE,998.0,997.85,997.85,PERSYS,32
55,2020-09-11 10:31:00,996.05,NSE,997.95,996.05,997.95,PERSYS,40
56,2020-09-11 10:32:00,997.15,NSE,997.15,996.05,996.05,PERSYS,59
57,2020-09-11 10:33:00,996.65,NSE,998.5,996.65,997.15,PERSYS,144
58,2020-09-11 10:34:00,998.2,NSE,999.0,998.05,998.2,PERSYS,529
59,2020-09-11 10:35:00,998.5,NSE,998.5,998.5,998.5,PERSYS,17
60,2020-09-11 10:36:00,999.0,NSE,999.0,999.0,999.0,PERSYS,10
61,2020-09-11 10:37:00,998.95,NSE,999.0,998.95,999.0,PERSYS,138
62,2020-09-11 10:38:00,999.0,NSE,999.0,999.0,999.0,PERSYS,203
63,2020-09-11 10:39:00,997.2,NSE,998.95,997.2,998.95,PERSYS,221
64,2020-09-11 10:40:00,998.95,NSE,998.95,998.0,998.0,PERSYS,27
65,2020-09-11 10:41:00,999.2,NSE,1000.0,998.5,998.95,PERSYS,1056
66,2020-09-11 10:42:00,1000.0,NSE,1000.0,999.95,999.95,PERSYS,68
67,2020-09-11 10:43:00,999.0,NSE,999.95,999.0,999.95,PERSYS,230
68,2020-09-11 10:44:00,1000.0,NSE,1000.0,1000.0,1000.0,PERSYS,102
69,2020-09-11 10:45:00,999.0,NSE,999.0,999.0,999.0,PERSYS,8
70,2020-09-11 10:46:00,1000.0,NSE,1000.0,999.95,1000.0,PERSYS,171
71,2020-09-11 10:47:00,1000.0,NSE,1000.0,1000.0,1000.0,PERSYS,5
72,2020-09-11 10:48:00,1000.0,NSE,1000.0,1000.0,1000.0,PERSYS,94
73,2020-09-11 10:49:00,1000.0,NSE,1000.0,1000.0,1000.0,PERSYS,29
74,2020-09-11 10:50:00,999.4,NSE,1000.0,999.35,1000.0,PERSYS,57
75,2020-09-11 10:51:00,998.6,NSE,998.6,998.6,998.6,PERSYS,25
76,2020-09-11 10:52:00,998.0,NSE,999.4,998.0,999.4,PERSYS,51
77,2020-09-11 10:53:00,998.0,NSE,998.0,998.0,998.0,PERSYS,171
78,2020-09-11 10:54:00,997.75,NSE,997.75,997.75,997.75,PERSYS,30
79,2020-09-11 10:55:00,996.6,NSE,997.55,996.6,997.55,PERSYS,100
80,2020-09-11 10:56:00,994.05,NSE,997.05,993.1,997.05,PERSYS,272
81,2020-09-11 10:57:00,997.45,NSE,997.45,993.9,993.9,PERSYS,830
82,2020-09-11 10:58:00,996.25,NSE,996.25,996.25,996.25,PERSYS,15
83,2020-09-11 10:59:00,997.45,NSE,997.45,997.45,997.45,PERSYS,9
84,2020-09-11 11:00:00,994.6,NSE,996.65,994.55,996.65,PERSYS,384
85,2020-09-11 11:01:00,996.95,NSE,996.95,996.95,996.95,PERSYS,100
86,2020-09-11 11:02:00,996.9,NSE,996.9,996.85,996.85,PERSYS,27
87,2020-09-11 11:04:00,996.9,NSE,996.9,996.9,996.9,PERSYS,1
88,2020-09-11 11:05:00,995.6,NSE,996.9,995.6,996.9,PERSYS,11
89,2020-09-11 11:06:00,996.0,NSE,996.8,996.0,996.8,PERSYS,2
90,2020-09-11 11:07:00,997.05,NSE,998.05,997.0,997.0,PERSYS,68
91,2020-09-11 11:09:00,997.3,NSE,998.05,997.0,997.0,PERSYS,13
92,2020-09-11 11:10:00,997.55,NSE,997.55,997.3,997.3,PERSYS,3
93,2020-09-11 11:12:00,998.5,NSE,998.5,998.5,998.5,PERSYS,4
94,2020-09-11 11:13:00,1001.4,NSE,1002.0,998.35,998.5,PERSYS,1296
95,2020-09-11 11:14:00,998.65,NSE,1001.3,998.65,1000.4,PERSYS,214
96,2020-09-11 11:15:00,1000.75,NSE,1000.75,998.6,998.6,PERSYS,113
97,2020-09-11 11:16:00,1000.0,NSE,1000.95,1000.0,1000.95,PERSYS,55
98,2020-09-11 11:17:00,999.95,NSE,1000.1,999.95,1000.1,PERSYS,170
99,2020-09-11 11:18:00,1000.0,NSE,1000.0,998.6,999.95,PERSYS,574
100,2020-09-11 11:19:00,1000.0,NSE,1000.0,999.95,999.95,PERSYS,105
101,2020-09-11 11:20:00,1000.0,NSE,1000.0,999.05,999.05,PERSYS,101
102,2020-09-11 11:21:00,1000.0,NSE,1000.0,1000.0,1000.0,PERSYS,2
103,2020-09-11 11:22:00,999.3,NSE,1000.0,999.3,1000.0,PERSYS,154
104,2020-09-11 11:24:00,999.95,NSE,999.95,999.25,999.25,PERSYS,35
105,2020-09-11 11:25:00,999.95,NSE,999.95,999.25,999.25,PERSYS,5
106,2020-09-11 11:26:00,999.95,NSE,999.95,999.95,999.95,PERSYS,41
107,2020-09-11 11:27:00,998.85,NSE,999.95,998.85,999.95,PERSYS,84
108,2020-09-11 11:28:00,999.55,NSE,999.55,998.7,998.7,PERSYS,81
109,2020-09-11 11:29:00,999.45,NSE,999.55,998.1,999.55,PERSYS,59
110,2020-09-11 11:30:00,999.6,NSE,999.6,999.6,999.6,PERSYS,5
111,2020-09-11 11:31:00,998.6,NSE,998.6,998.55,998.55,PERSYS,107
112,2020-09-11 11:32:00,999.65,NSE,999.65,998.55,998.55,PERSYS,7
113,2020-09-11 11:33:00,998.6,NSE,999.6,998.6,999.6,PERSYS,8
114,2020-09-11 11:34:00,999.8,NSE,999.8,998.15,998.15,PERSYS,75
115,2020-09-11 11:35:00,999.8,NSE,999.8,999.8,999.8,PERSYS,1
116,2020-09-11 11:38:00,999.75,NSE,999.75,999.75,999.75,PERSYS,8
117,2020-09-11 11:40:00,1003.0,NSE,1003.0,999.95,999.95,PERSYS,1874
118,2020-09-11 11:41:00,1005.65,NSE,1010.0,1002.9,1002.95,PERSYS,3474
