datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:30:00,3676.65,NSE,3685.3,3673.05,3683.0,PERSYS,1130
2021-09-16 09:31:00,3677.1,NSE,3683.0,3677.1,3678.0,PERSYS,549
2021-09-16 09:32:00,3690.0,NSE,3690.0,3675.2,3675.2,PERSYS,743
2021-09-16 09:33:00,3692.0,NSE,3692.0,3685.95,3689.3,PERSYS,878
2021-09-16 09:34:00,3689.4,NSE,3693.0,3685.4,3693.0,PERSYS,1049
2021-09-16 09:35:00,3689.75,NSE,3690.75,3686.05,3689.25,PERSYS,381
2021-09-16 09:36:00,3686.55,NSE,3689.75,3686.55,3688.85,PERSYS,379
2021-09-16 09:37:00,3692.25,NSE,3694.55,3686.55,3687.4,PERSYS,401
2021-09-16 09:38:00,3697.0,NSE,3697.0,3693.0,3693.0,PERSYS,756
2021-09-16 09:39:00,3693.6,NSE,3697.0,3693.2,3697.0,PERSYS,646
2021-09-16 09:40:00,3686.7,NSE,3693.6,3686.7,3693.6,PERSYS,595
2021-09-16 09:41:00,3687.15,NSE,3689.6,3686.1,3689.6,PERSYS,341
2021-09-16 09:42:00,3685.85,NSE,3687.15,3682.65,3687.15,PERSYS,292
2021-09-16 09:43:00,3684.75,NSE,3685.85,3682.85,3685.85,PERSYS,330
2021-09-16 09:44:00,3686.7,NSE,3689.05,3684.5,3684.75,PERSYS,1689
2021-09-16 09:45:00,3683.75,NSE,3686.65,3683.05,3686.4,PERSYS,539
2021-09-16 09:46:00,3685.9,NSE,3685.95,3683.75,3685.95,PERSYS,112
2021-09-16 09:47:00,3684.65,NSE,3685.35,3682.75,3684.8,PERSYS,364
2021-09-16 09:48:00,3682.5,NSE,3684.65,3680.65,3684.65,PERSYS,243
2021-09-16 09:49:00,3681.7,NSE,3682.5,3680.65,3682.5,PERSYS,302
2021-09-16 09:50:00,3682.0,NSE,3684.95,3681.9,3681.95,PERSYS,184
2021-09-16 09:51:00,3683.75,NSE,3685.75,3682.0,3682.0,PERSYS,199
2021-09-16 09:52:00,3682.95,NSE,3685.75,3680.75,3685.75,PERSYS,371
2021-09-16 09:53:00,3680.0,NSE,3682.9,3678.15,3682.9,PERSYS,819
2021-09-16 09:54:00,3682.95,NSE,3683.7,3680.85,3683.25,PERSYS,181
2021-09-16 09:55:00,3680.85,NSE,3682.95,3679.15,3680.0,PERSYS,143
2021-09-16 09:56:00,3675.85,NSE,3680.0,3675.85,3680.0,PERSYS,511
2021-09-16 09:57:00,3677.35,NSE,3677.45,3675.55,3675.85,PERSYS,628
2021-09-16 09:58:00,3675.5,NSE,3677.35,3675.0,3675.0,PERSYS,625
2021-09-16 09:59:00,3662.95,NSE,3675.5,3661.0,3675.25,PERSYS,2679
2021-09-16 10:00:00,3664.25,NSE,3668.9,3663.15,3663.15,PERSYS,599
2021-09-16 10:01:00,3663.0,NSE,3663.7,3660.05,3660.05,PERSYS,1082
2021-09-16 10:02:00,3669.05,NSE,3669.05,3662.95,3662.95,PERSYS,673
2021-09-16 10:03:00,3665.1,NSE,3669.05,3664.95,3668.3,PERSYS,285
2021-09-16 10:04:00,3664.95,NSE,3665.1,3664.95,3665.1,PERSYS,55
2021-09-16 10:05:00,3663.95,NSE,3664.95,3663.95,3664.95,PERSYS,207
2021-09-16 10:06:00,3669.45,NSE,3669.45,3663.95,3663.95,PERSYS,308
2021-09-16 10:07:00,3668.35,NSE,3671.05,3668.35,3669.1,PERSYS,515
2021-09-16 10:08:00,3666.95,NSE,3670.85,3664.65,3669.6,PERSYS,277
2021-09-16 10:09:00,3664.25,NSE,3670.9,3664.25,3665.5,PERSYS,660
2021-09-16 10:10:00,3662.25,NSE,3666.85,3662.25,3663.8,PERSYS,656
2021-09-16 10:11:00,3662.0,NSE,3664.85,3661.0,3664.85,PERSYS,187
2021-09-16 10:12:00,3661.0,NSE,3662.0,3661.0,3662.0,PERSYS,331
