datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-22 09:30:00,5729.6,NSE,5744.15,5724.05,5744.15,PERSYS,2480
2023-09-22 09:31:00,5712.2,NSE,5730.4,5707.0,5729.8,PERSYS,3095
2023-09-22 09:32:00,5730.75,NSE,5735.85,5706.95,5708.3,PERSYS,2050
2023-09-22 09:33:00,5735.65,NSE,5738.3,5727.65,5730.75,PERSYS,619
2023-09-22 09:34:00,5735.5,NSE,5739.75,5727.05,5735.65,PERSYS,1567
2023-09-22 09:35:00,5744.95,NSE,5747.5,5735.5,5735.5,PERSYS,1187
2023-09-22 09:36:00,5750.0,NSE,5750.0,5742.75,5744.35,PERSYS,949
2023-09-22 09:37:00,5749.9,NSE,5758.0,5746.75,5750.0,PERSYS,624
2023-09-22 09:38:00,5740.2,NSE,5749.9,5738.85,5749.9,PERSYS,969
2023-09-22 09:39:00,5737.4,NSE,5746.0,5731.6,5740.75,PERSYS,2526
2023-09-22 09:40:00,5731.0,NSE,5736.45,5724.0,5736.45,PERSYS,332
2023-09-22 09:41:00,5728.0,NSE,5733.0,5726.1,5731.0,PERSYS,564
2023-09-22 09:42:00,5729.45,NSE,5731.35,5726.0,5730.9,PERSYS,234
2023-09-22 09:43:00,5731.2,NSE,5731.2,5728.2,5729.45,PERSYS,216
2023-09-22 09:44:00,5723.75,NSE,5731.1,5723.25,5731.1,PERSYS,1357
2023-09-22 09:45:00,5726.7,NSE,5726.7,5720.0,5722.0,PERSYS,742
2023-09-22 09:46:00,5727.35,NSE,5730.0,5719.05,5726.7,PERSYS,549
2023-09-22 09:47:00,5733.35,NSE,5735.95,5727.3,5727.35,PERSYS,335
2023-09-22 09:48:00,5735.1,NSE,5736.0,5729.6,5736.0,PERSYS,246
2023-09-22 09:49:00,5740.5,NSE,5742.75,5736.15,5740.2,PERSYS,360
2023-09-22 09:50:00,5741.5,NSE,5742.95,5737.0,5741.55,PERSYS,451
2023-09-22 09:51:00,5730.0,NSE,5744.2,5730.0,5743.0,PERSYS,477
2023-09-22 09:52:00,5725.0,NSE,5733.6,5725.0,5729.4,PERSYS,886
2023-09-22 09:53:00,5737.8,NSE,5737.8,5720.5,5721.05,PERSYS,679
2023-09-22 09:54:00,5733.15,NSE,5743.45,5733.15,5737.8,PERSYS,381
2023-09-22 09:55:00,5736.4,NSE,5739.85,5733.35,5733.35,PERSYS,635
2023-09-22 09:56:00,5737.4,NSE,5739.5,5734.3,5736.4,PERSYS,243
2023-09-22 09:57:00,5734.0,NSE,5742.9,5734.0,5739.55,PERSYS,975
2023-09-22 09:58:00,5735.0,NSE,5736.55,5730.05,5734.0,PERSYS,555
2023-09-22 09:59:00,5727.15,NSE,5735.0,5723.4,5735.0,PERSYS,327
2023-09-22 10:00:00,5730.9,NSE,5730.9,5723.15,5727.15,PERSYS,318
2023-09-22 10:01:00,5728.15,NSE,5732.05,5723.0,5730.9,PERSYS,477
2023-09-22 10:02:00,5727.35,NSE,5730.0,5723.3,5723.3,PERSYS,268
2023-09-22 10:03:00,5731.95,NSE,5733.35,5727.3,5727.35,PERSYS,394
2023-09-22 10:04:00,5730.25,NSE,5735.0,5726.45,5731.95,PERSYS,501
2023-09-22 10:05:00,5726.35,NSE,5731.4,5726.35,5730.25,PERSYS,95
2023-09-22 10:06:00,5730.05,NSE,5730.05,5726.35,5726.35,PERSYS,449
2023-09-22 10:07:00,5730.5,NSE,5733.55,5730.0,5732.2,PERSYS,226
2023-09-22 10:08:00,5733.65,NSE,5734.6,5730.6,5733.0,PERSYS,228
2023-09-22 10:09:00,5735.0,NSE,5735.0,5732.5,5733.65,PERSYS,1315
2023-09-22 10:10:00,5735.0,NSE,5735.0,5731.15,5734.35,PERSYS,338
2023-09-22 10:11:00,5731.15,NSE,5735.0,5731.05,5731.05,PERSYS,779
2023-09-22 10:12:00,5733.0,NSE,5735.0,5731.15,5731.15,PERSYS,160
2023-09-22 10:13:00,5734.0,NSE,5735.0,5731.15,5733.0,PERSYS,170
2023-09-22 10:14:00,5734.0,NSE,5735.0,5731.5,5734.0,PERSYS,254
2023-09-22 10:15:00,5730.0,NSE,5735.0,5730.0,5734.0,PERSYS,372
2023-09-22 10:16:00,5722.6,NSE,5732.25,5722.0,5732.25,PERSYS,795
2023-09-22 10:17:00,5725.0,NSE,5725.0,5722.0,5724.5,PERSYS,178
2023-09-22 10:18:00,5718.45,NSE,5725.0,5717.5,5725.0,PERSYS,1189
2023-09-22 10:19:00,5718.25,NSE,5722.2,5718.0,5719.5,PERSYS,439
2023-09-22 10:20:00,5719.5,NSE,5724.15,5716.2,5718.25,PERSYS,820
2023-09-22 10:21:00,5715.45,NSE,5719.5,5715.0,5719.5,PERSYS,507
2023-09-22 10:22:00,5719.15,NSE,5719.4,5715.4,5718.35,PERSYS,412
2023-09-22 10:23:00,5727.5,NSE,5727.5,5716.05,5719.1,PERSYS,823
2023-09-22 10:24:00,5731.65,NSE,5734.6,5727.5,5727.5,PERSYS,308
2023-09-22 10:25:00,5725.35,NSE,5731.65,5722.7,5731.65,PERSYS,486
2023-09-22 10:26:00,5730.05,NSE,5733.0,5727.1,5729.2,PERSYS,744
2023-09-22 10:27:00,5735.0,NSE,5735.0,5730.0,5730.05,PERSYS,291
2023-09-22 10:28:00,5735.0,NSE,5735.0,5730.5,5735.0,PERSYS,850
2023-09-22 10:29:00,5738.7,NSE,5743.0,5732.1,5732.3,PERSYS,703
2023-09-22 10:30:00,5740.0,NSE,5740.0,5733.3,5738.7,PERSYS,672
2023-09-22 10:31:00,5739.65,NSE,5742.95,5734.2,5740.0,PERSYS,349
2023-09-22 10:32:00,5739.85,NSE,5739.85,5734.05,5739.65,PERSYS,171
2023-09-22 10:33:00,5738.2,NSE,5741.15,5733.7,5739.55,PERSYS,154
2023-09-22 10:34:00,5740.0,NSE,5741.15,5738.2,5738.2,PERSYS,479
2023-09-22 10:35:00,5739.7,NSE,5741.65,5738.0,5741.65,PERSYS,293
2023-09-22 10:36:00,5740.6,NSE,5741.45,5737.35,5739.7,PERSYS,479
2023-09-22 10:37:00,5737.7,NSE,5740.95,5736.15,5737.55,PERSYS,352
2023-09-22 10:38:00,5741.95,NSE,5742.15,5736.05,5737.7,PERSYS,306
2023-09-22 10:39:00,5745.25,NSE,5747.65,5738.7,5741.95,PERSYS,423
2023-09-22 10:40:00,5749.95,NSE,5749.95,5745.25,5745.25,PERSYS,320
2023-09-22 10:41:00,5755.0,NSE,5755.6,5751.9,5751.9,PERSYS,621
2023-09-22 10:42:00,5756.0,NSE,5759.95,5755.7,5758.0,PERSYS,924
2023-09-22 10:43:00,5754.65,NSE,5757.7,5751.45,5756.0,PERSYS,397
2023-09-22 10:44:00,5758.75,NSE,5758.75,5754.15,5757.75,PERSYS,183
2023-09-22 10:45:00,5755.8,NSE,5762.1,5755.5,5759.05,PERSYS,833
2023-09-22 10:46:00,5759.25,NSE,5760.2,5755.8,5755.8,PERSYS,284
2023-09-22 10:47:00,5759.25,NSE,5761.0,5758.0,5759.25,PERSYS,329
2023-09-22 10:48:00,5755.9,NSE,5760.95,5755.8,5759.25,PERSYS,599
2023-09-22 10:49:00,5757.15,NSE,5758.25,5752.8,5755.9,PERSYS,239
2023-09-22 10:50:00,5751.2,NSE,5757.15,5751.2,5757.15,PERSYS,549
2023-09-22 10:51:00,5759.0,NSE,5760.1,5749.1,5751.2,PERSYS,3439
2023-09-22 10:52:00,5758.95,NSE,5761.0,5754.2,5759.0,PERSYS,439
2023-09-22 10:53:00,5761.0,NSE,5761.0,5756.6,5758.95,PERSYS,371
2023-09-22 10:54:00,5753.0,NSE,5761.05,5753.0,5758.35,PERSYS,447
2023-09-22 10:55:00,5757.95,NSE,5758.95,5752.95,5752.95,PERSYS,379
2023-09-22 10:56:00,5766.9,NSE,5766.9,5754.5,5754.5,PERSYS,483
2023-09-22 10:57:00,5767.4,NSE,5772.75,5761.6,5764.85,PERSYS,693
2023-09-22 10:58:00,5774.0,NSE,5774.0,5766.9,5767.4,PERSYS,235
2023-09-22 10:59:00,5778.85,NSE,5778.85,5770.0,5774.0,PERSYS,2148
2023-09-22 11:00:00,5787.55,NSE,5789.7,5776.8,5778.85,PERSYS,1430
2023-09-22 11:01:00,5784.0,NSE,5784.5,5777.75,5782.45,PERSYS,900
2023-09-22 11:02:00,5777.35,NSE,5786.75,5776.45,5784.0,PERSYS,617
2023-09-22 11:03:00,5783.35,NSE,5783.45,5777.35,5777.35,PERSYS,492
2023-09-22 11:04:00,5782.1,NSE,5784.7,5779.9,5781.2,PERSYS,304
2023-09-22 11:05:00,5781.25,NSE,5784.75,5781.15,5784.5,PERSYS,195
2023-09-22 11:06:00,5786.1,NSE,5789.1,5782.0,5783.45,PERSYS,718
2023-09-22 11:07:00,5791.1,NSE,5792.45,5785.6,5788.95,PERSYS,746
2023-09-22 11:08:00,5789.7,NSE,5791.1,5785.9,5791.1,PERSYS,133
2023-09-22 11:09:00,5791.95,NSE,5792.9,5788.5,5789.7,PERSYS,475
2023-09-22 11:10:00,5790.8,NSE,5791.95,5787.65,5791.95,PERSYS,157
2023-09-22 11:11:00,5790.0,NSE,5792.0,5789.95,5792.0,PERSYS,274
