,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-08 09:30:00,577.0,NSE,577.0,575.55,575.55,PERSYS,696
1,2020-06-08 09:31:00,575.65,NSE,577.0,575.65,577.0,PERSYS,569
2,2020-06-08 09:32:00,575.2,NSE,575.2,574.05,575.0,PERSYS,304
3,2020-06-08 09:33:00,575.25,NSE,575.3,575.25,575.3,PERSYS,102
4,2020-06-08 09:34:00,575.0,NSE,575.25,575.0,575.25,PERSYS,800
5,2020-06-08 09:35:00,577.0,NSE,577.0,575.9,575.9,PERSYS,321
6,2020-06-08 09:36:00,576.1,NSE,576.95,576.1,576.1,PERSYS,157
7,2020-06-08 09:37:00,576.1,NSE,576.95,576.1,576.95,PERSYS,112
8,2020-06-08 09:38:00,575.1,NSE,576.95,575.1,576.95,PERSYS,179
9,2020-06-08 09:39:00,576.25,NSE,576.3,576.25,576.3,PERSYS,93
10,2020-06-08 09:40:00,576.0,NSE,576.0,575.45,576.0,PERSYS,31
11,2020-06-08 09:41:00,575.95,NSE,575.95,575.35,575.45,PERSYS,52
12,2020-06-08 09:42:00,575.35,NSE,576.0,575.3,575.95,PERSYS,136
13,2020-06-08 09:43:00,575.35,NSE,576.0,575.35,576.0,PERSYS,127
14,2020-06-08 09:44:00,575.9,NSE,576.0,575.25,576.0,PERSYS,113
15,2020-06-08 09:45:00,575.9,NSE,575.9,575.85,575.85,PERSYS,2
16,2020-06-08 09:46:00,576.3,NSE,576.3,575.9,575.9,PERSYS,83
17,2020-06-08 09:47:00,576.75,NSE,576.95,576.7,576.7,PERSYS,151
18,2020-06-08 09:48:00,576.55,NSE,576.95,575.9,576.95,PERSYS,71
19,2020-06-08 09:49:00,576.5,NSE,576.5,576.5,576.5,PERSYS,23
20,2020-06-08 09:50:00,576.4,NSE,576.5,576.1,576.45,PERSYS,110
21,2020-06-08 09:51:00,576.3,NSE,576.4,576.3,576.4,PERSYS,116
22,2020-06-08 09:52:00,575.0,NSE,576.0,575.0,575.9,PERSYS,219
23,2020-06-08 09:53:00,575.0,NSE,575.4,575.0,575.0,PERSYS,119
24,2020-06-08 09:54:00,575.0,NSE,575.4,575.0,575.4,PERSYS,13
25,2020-06-08 09:55:00,575.4,NSE,575.4,575.0,575.0,PERSYS,61
26,2020-06-08 09:56:00,575.35,NSE,575.35,575.1,575.35,PERSYS,8
27,2020-06-08 09:57:00,575.3,NSE,575.35,575.3,575.35,PERSYS,21
28,2020-06-08 09:58:00,575.35,NSE,575.35,575.0,575.35,PERSYS,122
29,2020-06-08 09:59:00,575.4,NSE,575.55,575.0,575.35,PERSYS,238
30,2020-06-08 10:00:00,575.4,NSE,575.4,575.4,575.4,PERSYS,2
31,2020-06-08 10:01:00,575.0,NSE,575.4,575.0,575.4,PERSYS,107
32,2020-06-08 10:02:00,575.4,NSE,575.4,575.05,575.05,PERSYS,81
33,2020-06-08 10:03:00,575.4,NSE,575.4,575.3,575.4,PERSYS,90
34,2020-06-08 10:04:00,576.0,NSE,576.0,576.0,576.0,PERSYS,29
35,2020-06-08 10:05:00,577.1,NSE,577.9,576.0,576.0,PERSYS,958
36,2020-06-08 10:06:00,576.1,NSE,577.1,575.9,577.05,PERSYS,425
37,2020-06-08 10:07:00,577.0,NSE,577.05,576.1,576.1,PERSYS,78
38,2020-06-08 10:08:00,577.2,NSE,577.2,577.0,577.0,PERSYS,220
39,2020-06-08 10:09:00,576.35,NSE,577.45,576.35,577.45,PERSYS,491
40,2020-06-08 10:10:00,577.1,NSE,577.1,576.45,577.0,PERSYS,7
41,2020-06-08 10:11:00,578.0,NSE,578.0,577.5,577.6,PERSYS,380
42,2020-06-08 10:12:00,583.85,NSE,585.0,578.0,578.0,PERSYS,6773
43,2020-06-08 10:13:00,581.3,NSE,584.45,581.2,584.0,PERSYS,847
44,2020-06-08 10:14:00,581.4,NSE,581.7,580.5,580.5,PERSYS,414
45,2020-06-08 10:15:00,581.3,NSE,581.95,581.3,581.35,PERSYS,285
46,2020-06-08 10:16:00,582.0,NSE,582.0,581.65,581.9,PERSYS,169
47,2020-06-08 10:17:00,582.0,NSE,582.0,581.4,582.0,PERSYS,341
48,2020-06-08 10:18:00,581.45,NSE,582.8,581.45,582.0,PERSYS,686
49,2020-06-08 10:19:00,581.3,NSE,582.8,581.3,582.75,PERSYS,434
50,2020-06-08 10:20:00,582.0,NSE,582.05,582.0,582.05,PERSYS,2
51,2020-06-08 10:21:00,582.0,NSE,582.0,581.3,582.0,PERSYS,266
52,2020-06-08 10:22:00,582.0,NSE,582.0,581.05,581.35,PERSYS,178
53,2020-06-08 10:23:00,581.5,NSE,582.0,581.05,582.0,PERSYS,106
54,2020-06-08 10:24:00,581.5,NSE,581.5,581.5,581.5,PERSYS,41
55,2020-06-08 10:25:00,581.2,NSE,581.5,581.2,581.5,PERSYS,54
56,2020-06-08 10:26:00,580.95,NSE,581.5,579.95,581.5,PERSYS,864
57,2020-06-08 10:27:00,580.85,NSE,581.0,580.2,580.2,PERSYS,293
58,2020-06-08 10:28:00,580.5,NSE,580.65,580.15,580.5,PERSYS,67
59,2020-06-08 10:29:00,581.6,NSE,582.0,580.55,580.55,PERSYS,259
60,2020-06-08 10:30:00,583.0,NSE,583.0,581.75,582.8,PERSYS,350
61,2020-06-08 10:31:00,583.0,NSE,583.0,582.15,583.0,PERSYS,39
62,2020-06-08 10:32:00,582.95,NSE,582.95,582.5,582.5,PERSYS,14
63,2020-06-08 10:33:00,581.5,NSE,582.95,581.5,582.5,PERSYS,1067
64,2020-06-08 10:34:00,581.9,NSE,582.75,581.0,582.75,PERSYS,105
65,2020-06-08 10:35:00,581.1,NSE,581.9,581.1,581.85,PERSYS,130
66,2020-06-08 10:36:00,581.0,NSE,581.85,581.0,581.85,PERSYS,29
67,2020-06-08 10:37:00,581.15,NSE,581.15,580.25,580.25,PERSYS,120
68,2020-06-08 10:38:00,581.15,NSE,581.15,580.15,581.15,PERSYS,34
69,2020-06-08 10:39:00,580.1,NSE,581.15,580.1,581.15,PERSYS,32
70,2020-06-08 10:40:00,580.95,NSE,580.95,580.15,580.95,PERSYS,13
71,2020-06-08 10:41:00,581.9,NSE,581.9,580.15,580.15,PERSYS,251
72,2020-06-08 10:42:00,582.9,NSE,582.9,582.9,582.9,PERSYS,22
