datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-25 09:30:00,4423.8,NSE,4438.95,4422.05,4435.15,PERSYS,4328
2023-04-25 09:31:00,4431.45,NSE,4437.0,4423.8,4423.8,PERSYS,2295
2023-04-25 09:32:00,4412.2,NSE,4431.45,4412.2,4431.45,PERSYS,5962
2023-04-25 09:33:00,4405.0,NSE,4420.3,4405.0,4415.9,PERSYS,5641
2023-04-25 09:34:00,4402.0,NSE,4411.15,4395.0,4405.15,PERSYS,8974
2023-04-25 09:35:00,4384.85,NSE,4403.45,4382.6,4403.4,PERSYS,11219
2023-04-25 09:36:00,4395.5,NSE,4403.3,4381.75,4385.8,PERSYS,7097
2023-04-25 09:37:00,4387.25,NSE,4397.15,4386.0,4395.5,PERSYS,2953
2023-04-25 09:38:00,4383.8,NSE,4395.0,4383.0,4386.7,PERSYS,5082
2023-04-25 09:39:00,4375.55,NSE,4390.6,4375.0,4383.0,PERSYS,6293
2023-04-25 09:40:00,4380.2,NSE,4382.0,4374.6,4378.35,PERSYS,5560
2023-04-25 09:41:00,4386.0,NSE,4388.95,4375.55,4380.2,PERSYS,3429
2023-04-25 09:42:00,4380.85,NSE,4383.9,4375.5,4383.0,PERSYS,3301
2023-04-25 09:43:00,4373.0,NSE,4380.85,4365.0,4380.85,PERSYS,7705
2023-04-25 09:44:00,4375.0,NSE,4377.0,4370.1,4371.5,PERSYS,2052
2023-04-25 09:45:00,4376.4,NSE,4383.65,4372.3,4375.0,PERSYS,3151
2023-04-25 09:46:00,4390.4,NSE,4393.0,4378.95,4378.95,PERSYS,5994
2023-04-25 09:47:00,4393.0,NSE,4393.55,4383.35,4390.4,PERSYS,2700
2023-04-25 09:48:00,4389.1,NSE,4393.0,4387.8,4390.85,PERSYS,1623
2023-04-25 09:49:00,4388.4,NSE,4391.2,4382.85,4390.0,PERSYS,1758
2023-04-25 09:50:00,4389.6,NSE,4390.9,4385.0,4388.4,PERSYS,1497
2023-04-25 09:51:00,4392.4,NSE,4392.4,4388.0,4389.6,PERSYS,881
2023-04-25 09:52:00,4387.2,NSE,4392.4,4384.55,4392.4,PERSYS,1395
2023-04-25 09:53:00,4391.5,NSE,4391.65,4385.0,4387.2,PERSYS,596
2023-04-25 09:54:00,4391.85,NSE,4392.0,4389.0,4391.9,PERSYS,886
2023-04-25 09:55:00,4395.35,NSE,4403.0,4390.0,4391.85,PERSYS,4989
2023-04-25 09:56:00,4405.1,NSE,4405.1,4395.1,4398.0,PERSYS,2452
2023-04-25 09:57:00,4408.3,NSE,4412.95,4403.0,4407.0,PERSYS,3084
2023-04-25 09:58:00,4403.95,NSE,4408.3,4402.6,4406.4,PERSYS,1602
2023-04-25 09:59:00,4406.0,NSE,4409.9,4402.45,4403.95,PERSYS,1196
2023-04-25 10:00:00,4411.4,NSE,4413.1,4406.0,4406.0,PERSYS,2542
2023-04-25 10:01:00,4407.05,NSE,4411.4,4407.05,4411.4,PERSYS,1370
2023-04-25 10:02:00,4416.65,NSE,4416.7,4405.55,4407.0,PERSYS,2275
