,close,datetime,exchange_code,high,low,open,stock_code,volume
0,211.0,2024-01-25 09:07:00,NSE,211.0,211.0,211.0,BHEL,0
1,212.7,2024-01-25 09:15:00,NSE,213.3,211.25,211.25,BHEL,852517
2,213.4,2024-01-25 09:16:00,NSE,213.4,212.4,212.9,BHEL,431989
3,213.15,2024-01-25 09:17:00,NSE,213.75,212.85,213.4,BHEL,471966
4,212.3,2024-01-25 09:18:00,NSE,213.15,212.3,213.15,BHEL,333543
5,212.75,2024-01-25 09:19:00,NSE,212.9,212.15,212.45,BHEL,248626
6,212.85,2024-01-25 09:20:00,NSE,212.9,212.5,212.6,BHEL,239489
7,212.0,2024-01-25 09:21:00,NSE,213.05,212.0,212.9,BHEL,393561
8,212.0,2024-01-25 09:22:00,NSE,212.45,212.0,212.05,BHEL,177173
9,212.2,2024-01-25 09:23:00,NSE,212.2,211.85,212.1,BHEL,85640
10,211.7,2024-01-25 09:24:00,NSE,212.2,211.6,212.2,BHEL,103834
11,212.0,2024-01-25 09:25:00,NSE,212.25,211.65,211.7,BHEL,144465
12,211.9,2024-01-25 09:26:00,NSE,212.1,211.7,212.0,BHEL,103857
13,212.5,2024-01-25 09:27:00,NSE,212.5,211.85,211.85,BHEL,104897
14,212.3,2024-01-25 09:28:00,NSE,212.7,212.2,212.45,BHEL,163585
15,212.5,2024-01-25 09:29:00,NSE,212.55,212.05,212.3,BHEL,107453
16,212.7,2024-01-25 09:30:00,NSE,212.7,212.45,212.5,BHEL,59050
17,212.1,2024-01-25 09:31:00,NSE,212.7,211.85,212.7,BHEL,230965
18,212.05,2024-01-25 09:32:00,NSE,212.2,211.85,212.0,BHEL,93407
19,211.8,2024-01-25 09:33:00,NSE,212.0,211.8,212.0,BHEL,80408
20,211.55,2024-01-25 09:34:00,NSE,211.75,211.5,211.75,BHEL,96278
21,211.85,2024-01-25 09:35:00,NSE,211.85,211.45,211.6,BHEL,76790
22,212.2,2024-01-25 09:36:00,NSE,212.2,211.85,211.85,BHEL,52131
23,212.65,2024-01-25 09:37:00,NSE,212.65,212.15,212.2,BHEL,81952
24,212.8,2024-01-25 09:38:00,NSE,213.55,212.6,212.65,BHEL,234707
25,213.35,2024-01-25 09:39:00,NSE,213.4,212.75,212.85,BHEL,230029
26,213.6,2024-01-25 09:40:00,NSE,213.9,213.15,213.4,BHEL,180790
27,213.55,2024-01-25 09:41:00,NSE,213.7,213.3,213.6,BHEL,169829
28,213.4,2024-01-25 09:42:00,NSE,213.7,213.4,213.6,BHEL,82237
29,213.15,2024-01-25 09:43:00,NSE,213.5,212.85,213.4,BHEL,100148
30,213.3,2024-01-25 09:44:00,NSE,213.3,213.1,213.15,BHEL,41027
31,213.0,2024-01-25 09:45:00,NSE,213.3,213.0,213.25,BHEL,49830
32,213.55,2024-01-25 09:46:00,NSE,213.6,213.0,213.1,BHEL,121960
33,213.6,2024-01-25 09:47:00,NSE,213.75,213.4,213.6,BHEL,79266
34,213.5,2024-01-25 09:48:00,NSE,213.6,213.25,213.5,BHEL,28167
35,213.55,2024-01-25 09:49:00,NSE,213.6,213.4,213.5,BHEL,55744
36,214.0,2024-01-25 09:50:00,NSE,214.0,213.55,213.55,BHEL,103941
37,213.65,2024-01-25 09:51:00,NSE,214.1,213.55,214.0,BHEL,167234
38,213.35,2024-01-25 09:52:00,NSE,213.7,213.35,213.7,BHEL,49359
39,214.1,2024-01-25 09:53:00,NSE,214.1,213.35,213.35,BHEL,237038
40,213.7,2024-01-25 09:54:00,NSE,214.1,213.6,213.95,BHEL,92165
41,213.8,2024-01-25 09:55:00,NSE,213.95,213.55,213.6,BHEL,92306
42,214.15,2024-01-25 09:56:00,NSE,214.15,213.7,213.8,BHEL,106235
43,214.7,2024-01-25 09:57:00,NSE,214.7,214.0,214.2,BHEL,246704
44,215.2,2024-01-25 09:58:00,NSE,215.35,214.6,214.65,BHEL,425583
45,215.3,2024-01-25 09:59:00,NSE,215.4,215.1,215.15,BHEL,349653
46,215.0,2024-01-25 10:00:00,NSE,215.35,214.85,215.25,BHEL,119317
47,214.65,2024-01-25 10:01:00,NSE,215.25,214.65,215.15,BHEL,145665
48,214.6,2024-01-25 10:02:00,NSE,214.7,214.45,214.55,BHEL,92602
49,214.45,2024-01-25 10:03:00,NSE,214.6,214.3,214.55,BHEL,87891
