,close,datetime,exchange_code,high,low,open,stock_code,volume
0,258.6,2024-04-12 09:08:00,NSE,258.6,258.6,258.6,BHEL,0
1,260.75,2024-04-12 09:15:00,NSE,260.9,258.55,258.8,BHEL,490176
2,261.65,2024-04-12 09:16:00,NSE,261.8,260.85,260.85,BHEL,230216
3,261.8,2024-04-12 09:17:00,NSE,262.25,261.0,261.65,BHEL,257391
4,260.8,2024-04-12 09:18:00,NSE,261.85,260.8,261.85,BHEL,176627
5,262.3,2024-04-12 09:19:00,NSE,262.3,260.7,260.8,BHEL,176313
6,261.2,2024-04-12 09:20:00,NSE,262.3,261.1,262.3,BHEL,303521
7,261.2,2024-04-12 09:21:00,NSE,261.4,260.85,261.2,BHEL,77278
8,261.1,2024-04-12 09:22:00,NSE,261.6,261.0,261.0,BHEL,190695
9,260.3,2024-04-12 09:23:00,NSE,261.05,260.05,261.0,BHEL,125354
10,260.55,2024-04-12 09:24:00,NSE,260.7,260.15,260.15,BHEL,136323
11,260.4,2024-04-12 09:25:00,NSE,260.6,260.2,260.6,BHEL,57124
12,260.35,2024-04-12 09:26:00,NSE,260.55,260.25,260.5,BHEL,62328
13,261.2,2024-04-12 09:27:00,NSE,261.2,260.35,260.35,BHEL,66025
14,261.4,2024-04-12 09:28:00,NSE,261.4,261.1,261.2,BHEL,48135
15,261.15,2024-04-12 09:29:00,NSE,261.4,261.05,261.4,BHEL,60943
16,260.95,2024-04-12 09:30:00,NSE,261.1,260.85,261.0,BHEL,48712
17,260.9,2024-04-12 09:31:00,NSE,261.35,260.85,261.2,BHEL,49204
18,261.2,2024-04-12 09:32:00,NSE,261.3,260.8,260.85,BHEL,56838
19,261.6,2024-04-12 09:33:00,NSE,261.75,260.9,261.2,BHEL,118473
20,261.1,2024-04-12 09:34:00,NSE,261.7,261.0,261.7,BHEL,54070
21,260.85,2024-04-12 09:35:00,NSE,261.2,260.8,261.2,BHEL,58537
22,261.5,2024-04-12 09:36:00,NSE,261.6,260.7,260.7,BHEL,85127
23,262.2,2024-04-12 09:37:00,NSE,262.2,261.5,261.6,BHEL,174971
24,261.5,2024-04-12 09:38:00,NSE,262.2,261.5,262.05,BHEL,92070
25,261.55,2024-04-12 09:39:00,NSE,261.55,260.95,261.5,BHEL,101287
