,close,datetime,exchange_code,high,low,open,stock_code,volume
0,241.35,2024-03-27 09:08:00,NSE,241.35,241.35,241.35,BHEL,0
1,241.8,2024-03-27 09:15:00,NSE,242.45,241.4,241.4,BHEL,355547
2,242.15,2024-03-27 09:16:00,NSE,242.2,241.5,241.8,BHEL,178978
3,242.0,2024-03-27 09:17:00,NSE,242.2,241.7,242.15,BHEL,133753
4,242.45,2024-03-27 09:18:00,NSE,242.75,241.8,242.15,BHEL,179072
5,242.3,2024-03-27 09:19:00,NSE,242.35,242.0,242.35,BHEL,90995
6,242.2,2024-03-27 09:20:00,NSE,242.45,241.9,242.25,BHEL,62810
7,242.5,2024-03-27 09:21:00,NSE,243.15,242.0,242.05,BHEL,221493
8,243.2,2024-03-27 09:22:00,NSE,243.45,242.45,242.45,BHEL,209499
9,243.0,2024-03-27 09:23:00,NSE,243.3,242.55,243.25,BHEL,159050
10,242.75,2024-03-27 09:24:00,NSE,243.2,242.45,242.95,BHEL,178056
11,243.75,2024-03-27 09:25:00,NSE,243.85,242.75,242.85,BHEL,232177
12,244.3,2024-03-27 09:26:00,NSE,244.45,243.55,243.8,BHEL,423656
13,244.45,2024-03-27 09:27:00,NSE,244.7,244.3,244.4,BHEL,187546
14,244.55,2024-03-27 09:28:00,NSE,244.95,244.35,244.55,BHEL,265969
15,244.5,2024-03-27 09:29:00,NSE,244.7,244.2,244.55,BHEL,169529
16,244.7,2024-03-27 09:30:00,NSE,244.85,244.5,244.5,BHEL,103300
17,244.45,2024-03-27 09:31:00,NSE,244.75,244.1,244.7,BHEL,111097
18,244.75,2024-03-27 09:32:00,NSE,244.85,244.3,244.45,BHEL,76358
19,244.7,2024-03-27 09:33:00,NSE,244.9,244.6,244.75,BHEL,69524
20,244.8,2024-03-27 09:34:00,NSE,244.8,244.45,244.75,BHEL,77149
21,245.3,2024-03-27 09:35:00,NSE,245.3,244.55,244.7,BHEL,205322
22,245.4,2024-03-27 09:36:00,NSE,245.4,245.15,245.3,BHEL,146919
23,245.35,2024-03-27 09:37:00,NSE,245.7,245.3,245.4,BHEL,254125
24,246.0,2024-03-27 09:38:00,NSE,246.15,245.4,245.4,BHEL,261810
25,246.4,2024-03-27 09:39:00,NSE,246.7,245.9,245.9,BHEL,255831
26,247.0,2024-03-27 09:40:00,NSE,247.1,246.3,246.3,BHEL,337963
27,247.35,2024-03-27 09:41:00,NSE,247.75,246.9,246.9,BHEL,399355
28,248.2,2024-03-27 09:42:00,NSE,248.2,247.1,247.3,BHEL,312985
29,248.15,2024-03-27 09:43:00,NSE,248.7,248.05,248.2,BHEL,422628
30,248.85,2024-03-27 09:44:00,NSE,248.95,248.1,248.2,BHEL,351003
31,249.25,2024-03-27 09:45:00,NSE,249.4,248.55,248.8,BHEL,444585
32,248.35,2024-03-27 09:46:00,NSE,249.45,248.35,249.3,BHEL,466854
33,248.4,2024-03-27 09:47:00,NSE,249.0,248.3,248.3,BHEL,255441
34,248.0,2024-03-27 09:48:00,NSE,248.5,247.95,248.45,BHEL,229091
35,248.15,2024-03-27 09:49:00,NSE,248.2,247.7,248.05,BHEL,292807
36,247.6,2024-03-27 09:50:00,NSE,248.2,247.15,248.2,BHEL,295072
37,247.2,2024-03-27 09:51:00,NSE,247.6,247.1,247.6,BHEL,106252
38,246.55,2024-03-27 09:52:00,NSE,247.3,246.45,247.2,BHEL,285872
39,246.6,2024-03-27 09:53:00,NSE,246.8,246.45,246.45,BHEL,116995
40,247.5,2024-03-27 09:54:00,NSE,247.55,246.55,246.6,BHEL,223038
