,close,datetime,exchange_code,high,low,open,stock_code,volume
0,220.0,2024-03-20 09:07:00,NSE,220.0,220.0,220.0,BHEL,0
1,222.8,2024-03-20 09:15:00,NSE,223.25,220.7,220.7,BHEL,325563
2,224.1,2024-03-20 09:16:00,NSE,224.2,222.55,222.75,BHEL,327046
3,223.3,2024-03-20 09:17:00,NSE,224.15,222.95,223.9,BHEL,170245
4,222.45,2024-03-20 09:18:00,NSE,223.2,222.35,223.2,BHEL,103483
5,222.95,2024-03-20 09:19:00,NSE,223.1,222.25,222.55,BHEL,93623
6,222.95,2024-03-20 09:20:00,NSE,223.3,222.8,223.1,BHEL,162160
7,221.8,2024-03-20 09:21:00,NSE,222.7,221.8,222.6,BHEL,167594
8,222.7,2024-03-20 09:22:00,NSE,222.7,221.85,221.85,BHEL,107679
9,222.7,2024-03-20 09:23:00,NSE,222.75,222.3,222.65,BHEL,64869
10,222.35,2024-03-20 09:24:00,NSE,222.7,222.1,222.7,BHEL,61603
11,222.1,2024-03-20 09:25:00,NSE,222.4,221.95,222.4,BHEL,65172
12,222.2,2024-03-20 09:26:00,NSE,222.2,222.0,222.1,BHEL,66324
13,222.2,2024-03-20 09:27:00,NSE,222.4,222.1,222.25,BHEL,35367
14,221.2,2024-03-20 09:28:00,NSE,222.15,221.2,222.15,BHEL,80058
15,221.5,2024-03-20 09:29:00,NSE,221.5,220.9,221.05,BHEL,98996
16,221.0,2024-03-20 09:30:00,NSE,221.45,220.9,220.9,BHEL,122366
17,220.5,2024-03-20 09:31:00,NSE,221.1,220.45,221.1,BHEL,90979
18,220.6,2024-03-20 09:32:00,NSE,220.65,220.35,220.45,BHEL,74359
19,221.1,2024-03-20 09:33:00,NSE,221.15,220.55,220.6,BHEL,90332
20,221.0,2024-03-20 09:34:00,NSE,221.05,220.75,221.05,BHEL,39902
21,220.8,2024-03-20 09:35:00,NSE,221.0,220.6,221.0,BHEL,56235
22,221.1,2024-03-20 09:36:00,NSE,221.1,220.8,220.8,BHEL,37623
23,221.45,2024-03-20 09:37:00,NSE,221.55,221.1,221.1,BHEL,76566
24,221.2,2024-03-20 09:38:00,NSE,221.55,221.2,221.45,BHEL,42019
25,221.25,2024-03-20 09:39:00,NSE,221.4,221.0,221.2,BHEL,21254
26,221.05,2024-03-20 09:40:00,NSE,221.4,221.0,221.4,BHEL,27382
27,220.9,2024-03-20 09:41:00,NSE,221.05,220.85,221.05,BHEL,24191
28,220.9,2024-03-20 09:42:00,NSE,221.1,220.9,220.95,BHEL,45586
29,220.4,2024-03-20 09:43:00,NSE,220.85,220.4,220.85,BHEL,64697
30,219.85,2024-03-20 09:44:00,NSE,220.5,219.6,220.5,BHEL,166347
31,219.7,2024-03-20 09:45:00,NSE,219.8,219.4,219.75,BHEL,88149
32,219.85,2024-03-20 09:46:00,NSE,220.05,219.6,219.85,BHEL,39595
33,219.85,2024-03-20 09:47:00,NSE,219.95,219.6,219.9,BHEL,42760
34,220.6,2024-03-20 09:48:00,NSE,221.15,219.9,219.9,BHEL,145572
35,220.8,2024-03-20 09:49:00,NSE,220.9,220.4,220.55,BHEL,36444
36,220.8,2024-03-20 09:50:00,NSE,220.9,220.6,220.8,BHEL,39249
37,220.65,2024-03-20 09:51:00,NSE,220.8,220.5,220.75,BHEL,24220
38,220.25,2024-03-20 09:52:00,NSE,220.55,220.2,220.55,BHEL,18848
39,220.3,2024-03-20 09:53:00,NSE,220.55,220.25,220.55,BHEL,22367
40,219.75,2024-03-20 09:54:00,NSE,220.3,219.75,220.3,BHEL,28029
41,219.7,2024-03-20 09:55:00,NSE,219.85,219.45,219.7,BHEL,59823
42,220.25,2024-03-20 09:56:00,NSE,220.25,219.65,219.7,BHEL,93383
43,220.15,2024-03-20 09:57:00,NSE,220.4,220.15,220.4,BHEL,29062
44,220.25,2024-03-20 09:58:00,NSE,220.3,220.1,220.15,BHEL,24689
45,219.8,2024-03-20 09:59:00,NSE,220.15,219.8,220.15,BHEL,22956
46,219.75,2024-03-20 10:00:00,NSE,219.95,219.7,219.7,BHEL,30845
47,219.0,2024-03-20 10:01:00,NSE,219.9,219.0,219.7,BHEL,106898
48,218.9,2024-03-20 10:02:00,NSE,219.15,218.75,219.1,BHEL,62690
49,218.65,2024-03-20 10:03:00,NSE,219.0,218.65,218.9,BHEL,172408
50,219.15,2024-03-20 10:04:00,NSE,219.3,218.7,218.8,BHEL,154836
51,218.9,2024-03-20 10:05:00,NSE,219.25,218.75,219.25,BHEL,101979
52,218.55,2024-03-20 10:06:00,NSE,219.0,218.55,219.0,BHEL,91880
53,218.05,2024-03-20 10:07:00,NSE,218.55,218.05,218.45,BHEL,213722
54,218.0,2024-03-20 10:08:00,NSE,218.25,217.95,218.0,BHEL,80503
55,217.35,2024-03-20 10:09:00,NSE,218.25,217.35,218.1,BHEL,130996
56,217.4,2024-03-20 10:10:00,NSE,217.65,217.05,217.15,BHEL,101880
57,216.8,2024-03-20 10:11:00,NSE,217.5,216.8,217.3,BHEL,90594
58,216.85,2024-03-20 10:12:00,NSE,217.3,216.6,216.85,BHEL,95095
59,216.0,2024-03-20 10:13:00,NSE,217.15,216.0,216.85,BHEL,214278
60,216.65,2024-03-20 10:14:00,NSE,216.85,216.0,216.0,BHEL,67796
61,217.05,2024-03-20 10:15:00,NSE,217.15,216.65,216.7,BHEL,135304
62,217.7,2024-03-20 10:16:00,NSE,217.75,217.0,217.05,BHEL,119002
63,217.7,2024-03-20 10:17:00,NSE,218.0,217.5,217.8,BHEL,55863
64,217.4,2024-03-20 10:18:00,NSE,217.8,217.3,217.65,BHEL,53883
65,217.55,2024-03-20 10:19:00,NSE,217.6,217.25,217.5,BHEL,18289
66,217.15,2024-03-20 10:20:00,NSE,217.5,217.15,217.45,BHEL,56136
67,216.8,2024-03-20 10:21:00,NSE,217.3,216.6,217.3,BHEL,164329
68,216.9,2024-03-20 10:22:00,NSE,217.25,216.8,216.95,BHEL,54439
69,217.1,2024-03-20 10:23:00,NSE,217.2,216.5,216.9,BHEL,66624
70,217.4,2024-03-20 10:24:00,NSE,217.45,217.0,217.15,BHEL,35877
71,217.0,2024-03-20 10:25:00,NSE,217.4,216.9,217.4,BHEL,35778
72,217.8,2024-03-20 10:26:00,NSE,217.8,216.95,217.0,BHEL,49751
73,218.5,2024-03-20 10:27:00,NSE,218.55,217.75,217.8,BHEL,270281
74,218.1,2024-03-20 10:28:00,NSE,218.4,217.85,218.4,BHEL,48429
75,217.8,2024-03-20 10:29:00,NSE,218.1,217.8,218.1,BHEL,29796
76,217.55,2024-03-20 10:30:00,NSE,217.95,217.5,217.95,BHEL,21980
77,217.7,2024-03-20 10:31:00,NSE,217.8,217.35,217.55,BHEL,27231
78,217.95,2024-03-20 10:32:00,NSE,218.0,217.6,217.65,BHEL,27917
79,217.85,2024-03-20 10:33:00,NSE,218.15,217.7,218.15,BHEL,41557
80,217.45,2024-03-20 10:34:00,NSE,217.8,217.45,217.8,BHEL,31530
81,217.75,2024-03-20 10:35:00,NSE,217.75,217.45,217.5,BHEL,19366
82,218.1,2024-03-20 10:36:00,NSE,218.1,217.7,217.75,BHEL,48651
83,218.1,2024-03-20 10:37:00,NSE,218.1,217.85,218.1,BHEL,16599
84,218.25,2024-03-20 10:38:00,NSE,218.35,217.95,217.95,BHEL,29584
85,218.4,2024-03-20 10:39:00,NSE,218.45,218.15,218.35,BHEL,33649
86,218.05,2024-03-20 10:40:00,NSE,218.5,218.0,218.35,BHEL,54667
