,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.5,2024-01-15 09:07:00,NSE,204.5,204.5,204.5,BHEL,0
1,202.9,2024-01-15 09:15:00,NSE,204.25,202.9,204.0,BHEL,3183942
2,202.7,2024-01-15 09:16:00,NSE,203.05,202.6,203.05,BHEL,1141711
3,202.15,2024-01-15 09:17:00,NSE,202.9,202.1,202.75,BHEL,1219940
4,202.3,2024-01-15 09:18:00,NSE,202.6,202.0,202.25,BHEL,1308929
5,201.5,2024-01-15 09:19:00,NSE,202.35,201.5,202.15,BHEL,546855
6,200.95,2024-01-15 09:20:00,NSE,201.8,200.8,201.5,BHEL,892334
7,201.0,2024-01-15 09:21:00,NSE,201.7,200.9,201.0,BHEL,708743
8,200.85,2024-01-15 09:22:00,NSE,201.1,200.5,201.05,BHEL,575687
9,200.8,2024-01-15 09:23:00,NSE,201.0,200.55,200.85,BHEL,563881
10,201.4,2024-01-15 09:24:00,NSE,201.4,200.7,200.7,BHEL,389716
11,201.4,2024-01-15 09:25:00,NSE,201.5,201.05,201.4,BHEL,263941
12,201.45,2024-01-15 09:26:00,NSE,201.5,201.3,201.5,BHEL,299959
13,201.3,2024-01-15 09:27:00,NSE,201.45,201.2,201.45,BHEL,236604
14,201.0,2024-01-15 09:28:00,NSE,201.4,201.0,201.2,BHEL,237450
15,201.15,2024-01-15 09:29:00,NSE,201.25,201.0,201.05,BHEL,137692
16,200.75,2024-01-15 09:30:00,NSE,201.2,200.75,201.2,BHEL,249645
17,200.8,2024-01-15 09:31:00,NSE,200.95,200.75,200.9,BHEL,155094
18,200.8,2024-01-15 09:32:00,NSE,200.95,200.6,200.95,BHEL,149233
19,200.55,2024-01-15 09:33:00,NSE,200.8,200.55,200.7,BHEL,201149
20,200.5,2024-01-15 09:34:00,NSE,200.65,200.5,200.55,BHEL,201601
21,200.25,2024-01-15 09:35:00,NSE,200.55,200.25,200.5,BHEL,156645
22,200.35,2024-01-15 09:36:00,NSE,200.35,200.05,200.2,BHEL,213335
23,200.3,2024-01-15 09:37:00,NSE,200.4,200.25,200.35,BHEL,143019
24,200.5,2024-01-15 09:38:00,NSE,200.6,200.25,200.25,BHEL,205881
25,200.6,2024-01-15 09:39:00,NSE,200.6,200.4,200.5,BHEL,109248
26,200.3,2024-01-15 09:40:00,NSE,200.5,200.3,200.5,BHEL,123126
27,200.3,2024-01-15 09:41:00,NSE,200.45,200.25,200.45,BHEL,113578
28,200.45,2024-01-15 09:42:00,NSE,200.45,200.25,200.25,BHEL,91972
29,200.3,2024-01-15 09:43:00,NSE,200.5,200.25,200.4,BHEL,107617
30,200.05,2024-01-15 09:44:00,NSE,200.25,200.0,200.25,BHEL,508742
31,199.6,2024-01-15 09:45:00,NSE,200.1,199.6,200.1,BHEL,159280
32,199.8,2024-01-15 09:46:00,NSE,199.85,199.65,199.75,BHEL,148076
33,199.85,2024-01-15 09:47:00,NSE,200.0,199.75,199.85,BHEL,107387
34,199.75,2024-01-15 09:48:00,NSE,199.85,199.6,199.85,BHEL,74446
35,199.75,2024-01-15 09:49:00,NSE,199.8,199.7,199.8,BHEL,73958
36,199.75,2024-01-15 09:50:00,NSE,199.8,199.6,199.75,BHEL,77714
37,199.7,2024-01-15 09:51:00,NSE,199.8,199.6,199.8,BHEL,84874
38,199.5,2024-01-15 09:52:00,NSE,199.65,199.5,199.6,BHEL,98840
39,199.9,2024-01-15 09:53:00,NSE,199.9,199.35,199.6,BHEL,282047
40,200.05,2024-01-15 09:54:00,NSE,200.2,199.9,200.0,BHEL,188779
41,199.9,2024-01-15 09:55:00,NSE,200.05,199.8,199.9,BHEL,139379
42,199.9,2024-01-15 09:56:00,NSE,200.0,199.8,200.0,BHEL,92814
43,199.5,2024-01-15 09:57:00,NSE,199.9,199.5,199.9,BHEL,94242
44,199.6,2024-01-15 09:58:00,NSE,199.65,199.55,199.55,BHEL,112292
45,199.35,2024-01-15 09:59:00,NSE,199.5,199.15,199.45,BHEL,230267
46,199.25,2024-01-15 10:00:00,NSE,199.65,199.15,199.35,BHEL,132879
47,199.3,2024-01-15 10:01:00,NSE,199.45,199.25,199.4,BHEL,81630
48,200.0,2024-01-15 10:02:00,NSE,200.2,199.15,199.25,BHEL,584061
49,199.9,2024-01-15 10:03:00,NSE,199.9,199.65,199.9,BHEL,106183
50,200.0,2024-01-15 10:04:00,NSE,200.0,199.9,199.9,BHEL,158515
51,200.0,2024-01-15 10:05:00,NSE,200.05,199.9,199.95,BHEL,118742
52,200.0,2024-01-15 10:06:00,NSE,200.05,199.95,200.0,BHEL,77164
