,close,datetime,exchange_code,high,low,open,stock_code,volume
0,255.0,2024-04-16 09:07:00,NSE,255.0,255.0,255.0,BHEL,0
1,254.9,2024-04-16 09:15:00,NSE,254.9,251.9,253.7,BHEL,374175
2,256.1,2024-04-16 09:16:00,NSE,256.35,254.8,255.35,BHEL,226304
3,256.5,2024-04-16 09:17:00,NSE,257.0,256.0,256.15,BHEL,106540
4,257.0,2024-04-16 09:18:00,NSE,257.15,256.55,256.55,BHEL,112991
5,255.1,2024-04-16 09:19:00,NSE,256.95,255.1,256.85,BHEL,120457
6,255.55,2024-04-16 09:20:00,NSE,255.85,254.4,255.2,BHEL,162858
7,255.65,2024-04-16 09:21:00,NSE,255.85,255.0,255.65,BHEL,144475
8,255.95,2024-04-16 09:22:00,NSE,256.2,254.9,255.4,BHEL,94214
9,256.85,2024-04-16 09:23:00,NSE,257.0,255.95,255.95,BHEL,92033
10,257.2,2024-04-16 09:24:00,NSE,257.2,256.7,257.0,BHEL,83228
11,256.75,2024-04-16 09:25:00,NSE,257.25,256.5,257.05,BHEL,79816
12,257.7,2024-04-16 09:26:00,NSE,257.7,256.65,256.75,BHEL,113091
13,257.7,2024-04-16 09:27:00,NSE,257.75,257.35,257.6,BHEL,69611
14,257.85,2024-04-16 09:28:00,NSE,258.25,257.6,257.8,BHEL,98969
15,257.85,2024-04-16 09:29:00,NSE,258.1,257.55,257.85,BHEL,113496
16,257.75,2024-04-16 09:30:00,NSE,258.1,257.5,257.9,BHEL,63013
17,257.35,2024-04-16 09:31:00,NSE,258.0,257.35,257.85,BHEL,33404
18,258.4,2024-04-16 09:32:00,NSE,258.65,257.25,257.25,BHEL,157857
19,258.35,2024-04-16 09:33:00,NSE,258.6,258.15,258.55,BHEL,43441
20,258.25,2024-04-16 09:34:00,NSE,258.55,258.2,258.55,BHEL,43057
21,258.05,2024-04-16 09:35:00,NSE,258.45,258.0,258.25,BHEL,51937
22,258.35,2024-04-16 09:36:00,NSE,258.4,257.75,258.2,BHEL,35810
23,258.4,2024-04-16 09:37:00,NSE,258.5,258.3,258.4,BHEL,30350
24,258.4,2024-04-16 09:38:00,NSE,258.5,258.0,258.35,BHEL,28475
25,258.2,2024-04-16 09:39:00,NSE,258.4,258.2,258.4,BHEL,19823
26,258.0,2024-04-16 09:40:00,NSE,258.35,258.0,258.35,BHEL,30478
27,257.95,2024-04-16 09:41:00,NSE,258.0,257.65,257.8,BHEL,34164
28,258.25,2024-04-16 09:42:00,NSE,258.35,257.85,257.85,BHEL,40518
29,258.5,2024-04-16 09:43:00,NSE,258.5,258.0,258.25,BHEL,26611
30,258.1,2024-04-16 09:44:00,NSE,258.5,258.0,258.5,BHEL,19354
31,257.5,2024-04-16 09:45:00,NSE,258.1,257.25,258.1,BHEL,76988
32,258.3,2024-04-16 09:46:00,NSE,258.3,257.5,257.5,BHEL,29253
33,258.15,2024-04-16 09:47:00,NSE,258.35,258.05,258.25,BHEL,24923
34,258.35,2024-04-16 09:48:00,NSE,258.35,258.05,258.1,BHEL,31752
35,258.0,2024-04-16 09:49:00,NSE,258.4,258.0,258.4,BHEL,24799
36,257.7,2024-04-16 09:50:00,NSE,258.15,257.7,258.15,BHEL,28793
37,257.6,2024-04-16 09:51:00,NSE,257.7,257.35,257.7,BHEL,31549
38,257.6,2024-04-16 09:52:00,NSE,257.75,257.4,257.5,BHEL,18915
39,257.65,2024-04-16 09:53:00,NSE,257.7,257.5,257.65,BHEL,11460
40,257.6,2024-04-16 09:54:00,NSE,257.6,257.4,257.5,BHEL,18617
41,257.6,2024-04-16 09:55:00,NSE,257.85,257.45,257.65,BHEL,10897
42,257.7,2024-04-16 09:56:00,NSE,257.85,257.5,257.6,BHEL,6371
43,257.95,2024-04-16 09:57:00,NSE,257.95,257.6,257.85,BHEL,14844
44,257.8,2024-04-16 09:58:00,NSE,257.95,257.7,257.95,BHEL,4529
45,257.9,2024-04-16 09:59:00,NSE,257.9,257.65,257.75,BHEL,7646
46,258.25,2024-04-16 10:00:00,NSE,258.3,257.85,257.85,BHEL,38499
47,258.3,2024-04-16 10:01:00,NSE,258.4,258.25,258.3,BHEL,20230
48,258.4,2024-04-16 10:02:00,NSE,258.5,258.25,258.25,BHEL,38630
49,258.95,2024-04-16 10:03:00,NSE,259.0,258.3,258.45,BHEL,72968
50,258.5,2024-04-16 10:04:00,NSE,258.95,258.35,258.95,BHEL,28803
51,258.45,2024-04-16 10:05:00,NSE,258.65,258.4,258.5,BHEL,28870
52,258.55,2024-04-16 10:06:00,NSE,258.6,258.2,258.45,BHEL,11727
53,258.4,2024-04-16 10:07:00,NSE,258.6,258.25,258.45,BHEL,14082
54,258.6,2024-04-16 10:08:00,NSE,258.65,258.25,258.5,BHEL,22291
55,258.5,2024-04-16 10:09:00,NSE,258.65,258.35,258.55,BHEL,9680
56,258.8,2024-04-16 10:10:00,NSE,258.8,258.45,258.55,BHEL,24772
57,258.65,2024-04-16 10:11:00,NSE,258.8,258.65,258.8,BHEL,8265
58,257.9,2024-04-16 10:12:00,NSE,258.65,257.9,258.65,BHEL,48087
59,258.2,2024-04-16 10:13:00,NSE,258.25,257.9,258.05,BHEL,9937
60,258.15,2024-04-16 10:14:00,NSE,258.25,257.95,258.2,BHEL,7411
61,257.7,2024-04-16 10:15:00,NSE,258.05,257.6,258.05,BHEL,27210
62,257.85,2024-04-16 10:16:00,NSE,258.15,257.6,257.7,BHEL,23684
63,258.1,2024-04-16 10:17:00,NSE,258.15,257.85,257.95,BHEL,11159
64,258.3,2024-04-16 10:18:00,NSE,258.3,257.85,258.1,BHEL,21200
65,258.3,2024-04-16 10:19:00,NSE,258.45,258.15,258.4,BHEL,7997
66,258.15,2024-04-16 10:20:00,NSE,258.35,258.1,258.15,BHEL,6520
67,257.7,2024-04-16 10:21:00,NSE,258.1,257.5,258.1,BHEL,21757
68,257.4,2024-04-16 10:22:00,NSE,257.6,257.3,257.6,BHEL,24305
69,257.2,2024-04-16 10:23:00,NSE,257.45,257.2,257.4,BHEL,15456
70,257.25,2024-04-16 10:24:00,NSE,257.3,257.1,257.25,BHEL,29197
71,257.3,2024-04-16 10:25:00,NSE,257.35,257.1,257.25,BHEL,6687
72,257.1,2024-04-16 10:26:00,NSE,257.35,257.05,257.35,BHEL,18896
73,257.2,2024-04-16 10:27:00,NSE,257.3,257.05,257.05,BHEL,21361
74,257.3,2024-04-16 10:28:00,NSE,257.3,257.0,257.05,BHEL,17505
75,257.2,2024-04-16 10:29:00,NSE,257.3,257.2,257.25,BHEL,7358
76,257.3,2024-04-16 10:30:00,NSE,257.3,257.05,257.05,BHEL,9813
77,257.6,2024-04-16 10:31:00,NSE,257.6,257.15,257.3,BHEL,23187
78,257.6,2024-04-16 10:32:00,NSE,257.6,257.4,257.6,BHEL,5741
79,257.6,2024-04-16 10:33:00,NSE,257.6,257.3,257.6,BHEL,8438
80,257.65,2024-04-16 10:34:00,NSE,257.8,257.5,257.6,BHEL,9812
81,257.6,2024-04-16 10:35:00,NSE,257.7,257.5,257.65,BHEL,2986
82,257.6,2024-04-16 10:36:00,NSE,257.65,257.5,257.5,BHEL,6500
83,257.25,2024-04-16 10:37:00,NSE,257.6,257.15,257.6,BHEL,12920
84,257.25,2024-04-16 10:38:00,NSE,257.25,257.1,257.25,BHEL,5781
85,257.3,2024-04-16 10:39:00,NSE,257.35,257.0,257.2,BHEL,22806
